x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
69929,17.61380100250244,59.21520137786865,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69930,20.2592990398407,60.03649926185608,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69931,18.184000968933105,67.45910143852234,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69932,20.692700028419495,62.10140037536621,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69933,20.367800116539,61.84380006790161,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69934,20.38039994239807,59.90750002861023,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69935,20.704400062561035,62.13379979133606,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69936,20.756698966026306,62.197598457336426,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69937,20.777999997138977,62.26979923248291,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69938,15.17769992351532,56.63320064544678,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69939,18.35990011692047,65.09720039367676,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69940,17.7914000749588,59.319499492645264,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69941,20.240099906921387,59.8592004776001,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69942,18.76900005340576,67.72990036010742,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69943,19.689299941062927,59.8501992225647,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69944,20.752801060676575,54.065800189971924,8.462600367796238,8.486848732019949,Infinity,Infinity,20211155,20182261,0,0,3.0116967856884003,3.00739124417305,0,0,
69945,20.831300020217896,62.20020008087158,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69946,20.490198969841003,62.210999488830566,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69947,20.873499989509583,62.35900115966797,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69948,7.349700093269348,51.30509901046753,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69949,20.821701049804688,60.13619923591614,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69950,20.161400079727173,62.09239959716797,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
69951,20.74690008163452,62.33910059928894,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69952,19.191698908805847,61.08259916305542,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
69953,20.78689992427826,60.760300636291504,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69954,20.401399970054626,62.34629964828491,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69955,18.398499965667725,51.62110090255737,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69956,20.42259991168976,62.16120004653931,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69957,17.337199926376343,59.234700202941895,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69958,20.26150095462799,54.90869998931885,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69959,20.758300065994263,70.05339980125427,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69960,20.227900981903076,62.19039988517761,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69961,19.3125,64.83330059051514,8.462608741990243,8.486856301210501,Infinity,Infinity,20211145,20182252,0,0,3.011695295572281,3.0073899030685425,0,0,
69962,20.781000018119812,62.215099811553955,8.462608741990243,8.486862188365713,Infinity,Infinity,20211145,20182245,0,0,3.011695295572281,3.007388859987259,0,0,
69963,20.301900029182434,62.222898960113525,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69964,21.12429988384247,62.6131010055542,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69965,18.45740008354187,61.73889994621277,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69966,16.94420087337494,58.826199769973755,8.462592831032264,8.48684620895868,Infinity,Infinity,20211164,20182264,0,0,3.0116981267929077,3.0073916912078857,0,0,
69967,18.674299955368042,63.10890078544617,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69968,17.207300066947937,59.02179980278015,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69969,20.879698991775513,60.366498947143555,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69970,16.889598965644836,65.96879959106445,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69971,19.096700072288513,51.04460144042969,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69972,18.900299906730652,59.6237998008728,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69973,20.254000067710876,61.79229974746704,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69974,20.29200005531311,62.2140998840332,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69975,20.702499985694885,59.684200286865234,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
69976,20.685800075531006,62.339200258255005,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69977,20.587798953056335,62.13619875907898,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69978,17.90939998626709,59.63680052757263,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69979,20.67959988117218,59.58779978752136,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69980,20.178400993347168,62.201200008392334,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69981,18.917399883270264,52.131800174713135,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69982,9.768399953842163,58.631099700927734,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69983,20.42800009250641,55.080899715423584,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69984,20.69219994544983,62.15749955177307,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69985,21.03659999370575,62.58779978752136,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69986,10.069398880004883,51.28419899940491,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69987,20.48680007457733,70.20780158042908,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69988,21.081200003623962,62.52430009841919,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
69989,20.58550000190735,62.130900144577026,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
69990,18.991400003433228,54.44369983673096,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69991,20.701600074768066,61.842400312423706,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
69992,20.66539990901947,70.444899559021,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
69993,13.014000058174133,50.979700565338135,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69994,20.215799927711487,60.130199909210205,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
69995,20.730900049209595,62.24309802055359,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69996,20.1339989900589,62.08790040016174,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69997,20.678900957107544,59.66480112075806,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69998,20.996699929237366,62.51460027694702,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
69999,20.680699944496155,61.962599754333496,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70000,20.746899962425232,62.2116003036499,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70001,20.470800042152405,62.55269956588745,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70002,20.77410089969635,59.34760141372681,8.462592831032264,8.486864711434107,Infinity,Infinity,20211164,20182242,0,0,3.0116981267929077,3.007388412952423,0,0,
70003,18.357100009918213,67.367999792099,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70004,20.701999068260193,62.26669907569885,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70005,20.424800038337708,62.12920141220093,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70006,20.75450098514557,67.52669954299927,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70007,20.83430004119873,62.30090045928955,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70008,20.719099044799805,62.12579917907715,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70009,19.367499947547913,54.698100566864014,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70010,20.120601058006287,61.237900257110596,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70011,20.80470085144043,52.49579930305481,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70012,21.02649998664856,67.54259967803955,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70013,20.148499965667725,61.89930057525635,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70014,20.71290099620819,62.12530016899109,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70015,20.474798917770386,62.19729971885681,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
70016,18.614398956298828,52.22670006752014,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70017,15.017299056053162,56.2310996055603,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70018,21.032600045204163,70.8039002418518,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70019,12.595800042152405,53.84819984436035,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70020,18.452199935913086,65.11449956893921,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70021,18.231099009513855,59.74459886550903,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70022,20.84609889984131,59.6696994304657,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
70023,20.62630009651184,62.083600997924805,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
70024,20.648600935935974,69.95979952812195,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70025,21.150699973106384,62.599300384521484,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70026,20.316200017929077,61.89650011062622,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70027,20.75909996032715,62.19119930267334,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70028,20.813199996948242,67.3661003112793,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70029,16.61739993095398,64.63339972496033,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70030,20.67460000514984,59.72669959068298,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70031,20.676200032234192,62.19109916687012,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70032,19.455400109291077,67.64680004119873,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70033,20.661699891090393,61.83620023727417,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70034,20.59409987926483,62.206900119781494,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70035,20.63450002670288,62.26699995994568,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70036,17.73140001296997,59.21109938621521,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70037,20.683799982070923,60.074400663375854,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70038,14.019299149513245,61.87899947166443,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70039,20.82099997997284,57.43290138244629,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70040,20.714100003242493,62.10689926147461,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70041,20.672500014305115,62.1308012008667,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70042,20.701799988746643,62.24650001525879,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70043,20.75190007686615,62.18340015411377,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
70044,20.798699975013733,62.349300384521484,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70045,20.767899990081787,62.11990022659302,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70046,20.78409993648529,62.345900535583496,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70047,20.8032009601593,62.10320067405701,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70048,20.795899987220764,62.39289975166321,8.462592831032264,8.486856301210501,Infinity,Infinity,20211164,20182252,0,0,3.0116981267929077,3.0073899030685425,0,0,
70049,20.772500038146973,62.16529989242554,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
70050,20.84090006351471,62.357900619506836,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70051,20.7555011510849,62.162999629974365,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70052,20.793400049209595,62.247199296951294,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70053,20.798499941825867,62.14620041847229,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
70054,20.71650004386902,62.20330023765564,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70055,20.732800006866455,62.27209973335266,8.462592831032264,8.486848732019949,Infinity,Infinity,20211164,20182261,0,0,3.0116981267929077,3.00739124417305,0,0,
70056,12.673799991607666,54.19830060005188,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70057,20.74090003967285,59.88319993019104,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70058,20.151399970054626,62.1862998008728,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70059,18.32319986820221,51.93160009384155,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70060,17.99290096759796,59.43139982223511,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70061,20.710798978805542,59.688398361206055,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70062,20.30080008506775,62.335500717163086,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70063,18.768399953842163,54.75759983062744,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70064,20.705000042915344,61.884300231933594,8.462592831032264,8.486862188365713,Infinity,Infinity,20211164,20182245,0,0,3.0116981267929077,3.007388859987259,0,0,
70065,20.665800094604492,62.22309923171997,8.462592831032264,8.486853778145857,Infinity,Infinity,20211164,20182255,0,0,3.0116981267929077,3.0073903501033783,0,0,
70066,20.690600991249084,62.1633996963501,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70067,20.726701140403748,62.275699615478516,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70068,18.40209996700287,57.246699810028076,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70069,20.525998830795288,61.97769904136658,8.462608741990243,8.486862188365713,Infinity,Infinity,20211145,20182245,0,0,3.011695295572281,3.007388859987259,0,0,
70070,18.598898887634277,62.30240035057068,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70071,20.728099942207336,62.30620098114014,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70072,20.676398873329163,62.144299030303955,8.462600367796238,8.486853778145857,Infinity,Infinity,20211155,20182255,0,0,3.0116967856884003,3.0073903501033783,0,0,
70073,19.918399930000305,61.78190040588379,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70074,20.758400917053223,60.109700202941895,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70075,20.7736998796463,62.29629993438721,8.462600367796238,8.486864711434107,Infinity,Infinity,20211155,20182242,0,0,3.0116967856884003,3.007388412952423,0,0,
70076,18.291800141334534,62.138400077819824,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
70077,20.768998861312866,62.211798429489136,8.462600367796238,8.486862188365713,Infinity,Infinity,20211155,20182245,0,0,3.0116967856884003,3.007388859987259,0,0,
70078,17.861500024795532,59.270700454711914,8.462600367796238,8.486856301210501,Infinity,Infinity,20211155,20182252,0,0,3.0116967856884003,3.0073899030685425,0,0,
