x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64201,20.742401003837585,57.369300365448,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64202,20.45200002193451,62.19500017166138,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64203,21.247299909591675,62.73639988899231,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64204,20.282999992370605,56.536901235580444,8.463632162072356,8.48787402903426,Infinity,Infinity,20209923,20181042,0,0,3.011513203382492,3.007209599018097,0,0,
64205,18.662099957466125,59.8028998374939,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64206,15.406000018119812,56.714499950408936,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64207,20.715399980545044,59.75290012359619,8.463640537797927,8.487871505515761,Infinity,Infinity,20209913,20181045,0,0,3.0115117132663727,3.0072100460529327,0,0,
64208,14.083099961280823,62.391300201416016,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64209,21.44900107383728,60.103100061416626,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64210,18.423400044441223,66.7225992679596,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64211,21.06540095806122,67.92270040512085,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64212,12.971500039100647,51.15659952163696,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64213,20.77590000629425,59.87709999084473,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64214,21.077200055122375,62.47119951248169,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64215,12.630399942398071,53.821399450302124,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64216,20.809900045394897,52.2581000328064,8.463632162072356,8.487882440770719,Infinity,Infinity,20209923,20181032,0,0,3.011513203382492,3.0072081089019775,0,0,
64217,10.20009994506836,51.59849953651428,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64218,20.738499999046326,59.75619983673096,8.463640537797927,8.487882440770719,Infinity,Infinity,20209913,20181032,0,0,3.0115117132663727,3.0072081089019775,0,0,
64219,16.02969992160797,64.22640037536621,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64220,20.7746000289917,67.94640040397644,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64221,20.931900024414062,62.484899282455444,8.463648075961572,8.487879917248467,Infinity,Infinity,20209904,20181035,0,0,3.0115103721618652,3.0072085559368134,0,0,
64222,20.17319893836975,61.819798946380615,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64223,20.77779996395111,62.47300148010254,8.463640537797927,8.487882440770719,Infinity,Infinity,20209913,20181032,0,0,3.0115117132663727,3.0072081089019775,0,0,
64224,20.74690008163452,62.04010009765625,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64225,20.739298939704895,62.26889944076538,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64226,20.737900018692017,62.28030037879944,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64227,10.187101125717163,51.70039939880371,8.463648075961572,8.487879917248467,Infinity,Infinity,20209904,20181035,0,0,3.0115103721618652,3.0072085559368134,0,0,
64228,20.70260000228882,70.26569962501526,8.463648075961572,8.487879917248467,Infinity,Infinity,20209904,20181035,0,0,3.0115103721618652,3.0072085559368134,0,0,
64229,18.74180006980896,56.835200548172,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64230,20.684799909591675,62.502299070358276,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64231,20.780100107192993,61.99019980430603,8.463648075961572,8.487879917248467,Infinity,Infinity,20209904,20181035,0,0,3.0115103721618652,3.0072085559368134,0,0,
64232,17.48800003528595,58.99739956855774,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64233,20.721399903297424,60.19550037384033,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64234,20.614699959754944,62.24790048599243,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64235,8.838899970054626,58.35129928588867,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64236,20.355000019073486,60.905900716781616,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64237,18.668399930000305,54.80129837989807,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64238,15.334700107574463,56.43770122528076,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64239,20.656400084495544,59.90919876098633,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64240,19.950000047683716,61.966400384902954,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64241,20.98590099811554,70.56560015678406,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64242,18.656099915504456,56.76389980316162,8.463648075961572,8.48789001134422,Infinity,Infinity,20209904,20181023,0,0,3.0115103721618652,3.00720676779747,0,0,
64243,18.11519992351532,59.61229991912842,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64244,20.73610007762909,59.71780061721802,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64245,20.61829900741577,62.1683988571167,8.463656451710767,8.487887487818593,Infinity,Infinity,20209894,20181026,0,0,3.011508882045746,3.007207214832306,0,0,
64246,21.114500045776367,70.48830080032349,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64247,12.69949996471405,53.730300426483154,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64248,20.721499919891357,70.25780010223389,8.463656451710767,8.487879917248467,Infinity,Infinity,20209894,20181035,0,0,3.011508882045746,3.0072085559368134,0,0,
64249,20.806900024414062,62.255300521850586,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64250,20.703999996185303,62.16949987411499,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64251,20.754099011421204,62.30739879608154,8.463623786359218,8.487879917248467,Infinity,Infinity,20209933,20181035,0,0,3.0115146934986115,3.0072085559368134,0,0,
64252,9.604099988937378,51.08460068702698,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64253,18.601301074028015,68.11650061607361,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64254,20.80199909210205,62.244298458099365,8.463640537797927,8.487882440770719,Infinity,Infinity,20209913,20181032,0,0,3.0115117132663727,3.0072081089019775,0,0,
64255,20.93560004234314,62.37480163574219,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64256,20.69760000705719,62.00079870223999,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64257,20.701700091362,62.19149923324585,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64258,18.88900101184845,62.462400913238525,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64259,15.099799990653992,56.287800312042236,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64260,20.661700010299683,60.04040002822876,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64261,20.32799994945526,62.2849006652832,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64262,20.711999893188477,62.103999614715576,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64263,20.25499999523163,62.25200033187866,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64264,18.309700846672058,51.85209941864014,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64265,20.576799988746643,61.926899909973145,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64266,15.469401001930237,57.03679895401001,8.463640537797927,8.487882440770719,Infinity,Infinity,20209913,20181032,0,0,3.0115117132663727,3.0072081089019775,0,0,
64267,18.552700996398926,67.66170048713684,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64268,20.970399975776672,67.40369963645935,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64269,18.466300010681152,56.75419998168945,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64270,17.971298933029175,59.421799182891846,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64271,18.482301115989685,65.17220115661621,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64272,20.787999987602234,67.31139993667603,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64273,20.6735999584198,62.180700063705444,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64274,21.074300050735474,62.51780033111572,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64275,20.32249903678894,61.967299461364746,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64276,20.950500965118408,67.62760043144226,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64277,19.34179997444153,52.18490028381348,8.463648075961572,8.487882440770719,Infinity,Infinity,20209904,20181032,0,0,3.0115103721618652,3.0072081089019775,0,0,
64278,17.757500052452087,58.70779991149902,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64279,18.204700112342834,65.0479006767273,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64280,20.805999994277954,62.25529980659485,8.463623786359218,8.487871505515761,Infinity,Infinity,20209933,20181045,0,0,3.0115146934986115,3.0072100460529327,0,0,
64281,20.936100959777832,51.938599586486816,8.463632162072356,8.487871505515761,Infinity,Infinity,20209923,20181045,0,0,3.011513203382492,3.0072100460529327,0,0,
64282,20.401100039482117,62.13420033454895,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64283,21.057798981666565,62.53739881515503,8.463632162072356,8.487879917248467,Infinity,Infinity,20209923,20181035,0,0,3.011513203382492,3.0072085559368134,0,0,
64284,11.64919888973236,52.86950063705444,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64285,21.02400004863739,61.17850160598755,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64286,18.603801012039185,67.28910040855408,8.463640537797927,8.487882440770719,Infinity,Infinity,20209913,20181032,0,0,3.0115117132663727,3.0072081089019775,0,0,
64287,15.235098958015442,56.554598569869995,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64288,18.24310004711151,65.10930109024048,8.463632162072356,8.48787402903426,Infinity,Infinity,20209923,20181042,0,0,3.011513203382492,3.007209599018097,0,0,
64289,20.708099961280823,62.24129915237427,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64290,20.381399989128113,62.17300033569336,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64291,20.959099888801575,67.62760019302368,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64292,20.794298887252808,64.62759900093079,8.463632162072356,8.487887487818593,Infinity,Infinity,20209923,20181026,0,0,3.011513203382492,3.007207214832306,0,0,
64293,20.80489993095398,62.58110070228577,8.463648075961572,8.487879917248467,Infinity,Infinity,20209904,20181035,0,0,3.0115103721618652,3.0072085559368134,0,0,
64294,21.179201006889343,62.22709941864014,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64295,20.30110001564026,61.76860046386719,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64296,20.832400918006897,62.33419942855835,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64297,21.224500060081482,62.61809968948364,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64298,20.494599103927612,61.78919863700867,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64299,18.893499970436096,67.44860053062439,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64300,20.871700048446655,65.03959965705872,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64301,15.895599961280823,53.25670027732849,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64302,20.60950005054474,60.623600482940674,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64303,20.68299889564514,62.05119872093201,8.463656451710767,8.487887487818593,Infinity,Infinity,20209894,20181026,0,0,3.011508882045746,3.007207214832306,0,0,
64304,18.411399006843567,67.48459982872009,8.463640537797927,8.487887487818593,Infinity,Infinity,20209913,20181026,0,0,3.0115117132663727,3.007207214832306,0,0,
64305,20.606000065803528,62.079801082611084,8.463640537797927,8.487879917248467,Infinity,Infinity,20209913,20181035,0,0,3.0115117132663727,3.0072085559368134,0,0,
64306,20.66980004310608,62.371100187301636,8.463648075961572,8.487887487818593,Infinity,Infinity,20209904,20181026,0,0,3.0115103721618652,3.007207214832306,0,0,
64307,20.667098999023438,62.040099143981934,8.463656451710767,8.487887487818593,Infinity,Infinity,20209894,20181026,0,0,3.011508882045746,3.007207214832306,0,0,
