x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63632,20.68400001525879,62.303200006484985,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63633,14.972300052642822,56.44670033454895,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63634,18.204798936843872,62.76279950141907,8.351661561777181,8.486124659609505,Infinity,Infinity,20344949,20183122,0,0,3.031633645296097,3.007519543170929,0,0,
63635,20.648301005363464,62.27730059623718,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63636,20.8374000787735,62.258999824523926,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63637,20.74329900741577,62.18429923057556,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63638,20.629600882530212,62.19880032539368,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63639,20.93560004234314,67.66880011558533,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63640,20.71679997444153,61.93499970436096,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63641,18.595400094985962,59.613099813461304,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63642,20.718300938606262,62.172200441360474,8.351661561777181,8.48613306874558,Infinity,Infinity,20344949,20183112,0,0,3.031633645296097,3.0075180530548096,0,0,
63643,20.75230097770691,62.25660037994385,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63644,20.75900089740753,62.27769994735718,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63645,15.467599034309387,56.95259952545166,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63646,18.23669993877411,64.81760120391846,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63647,17.41969907283783,59.267398834228516,8.351661561777181,8.486135591488843,Infinity,Infinity,20344949,20183109,0,0,3.031633645296097,3.0075176060199738,0,0,
63648,18.221400022506714,62.533501863479614,8.351661561777181,8.486127182349017,Infinity,Infinity,20344949,20183119,0,0,3.031633645296097,3.007519096136093,0,0,
63649,20.45789909362793,61.86789917945862,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63650,18.771700859069824,62.62060070037842,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63651,17.700198888778687,59.07919907569885,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63652,20.605299949645996,52.416600465774536,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63653,20.676699995994568,61.974299907684326,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63654,18.436699867248535,57.22879981994629,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63655,18.342199087142944,62.12609910964966,8.351645962686971,8.48613306874558,Infinity,Infinity,20344968,20183112,0,0,3.0316364765167236,3.0075180530548096,0,0,
63656,20.64679992198944,62.37410068511963,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63657,18.600800037384033,64.52709984779358,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63658,15.110599994659424,56.602800130844116,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63659,20.919699907302856,60.2240993976593,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63660,20.34909999370575,62.06719994544983,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63661,20.770899891853333,62.25429964065552,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63662,20.67610001564026,62.22399973869324,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63663,20.753300070762634,62.26419997215271,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63664,20.39490008354187,62.19769906997681,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63665,19.70509910583496,52.042800188064575,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63666,15.049499034881592,56.44329905509949,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63667,20.666600942611694,70.44850134849548,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63668,18.60480010509491,57.10020041465759,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63669,20.758399963378906,51.88309979438782,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63670,18.288700103759766,54.35539984703064,8.351654172729006,8.486124659609505,Infinity,Infinity,20344958,20183122,0,0,3.0316349864006042,3.007519543170929,0,0,
63671,20.62310016155243,62.160400390625,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63672,17.82379901409149,59.28519916534424,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63673,20.67269992828369,59.89700150489807,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63674,18.305899024009705,51.90899920463562,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63675,20.775500059127808,62.14720010757446,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63676,20.709699988365173,62.12980127334595,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63677,20.71809995174408,62.19449996948242,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63678,20.72119891643524,62.36629867553711,8.351645962686971,8.486124659609505,Infinity,Infinity,20344968,20183122,0,0,3.0316364765167236,3.007519543170929,0,0,
63679,20.668000102043152,62.06400108337402,8.351654172729006,8.486124659609505,Infinity,Infinity,20344958,20183122,0,0,3.0316349864006042,3.007519543170929,0,0,
63680,15.68350100517273,57.35430026054382,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63681,20.81629991531372,59.41950082778931,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63682,20.665601015090942,62.12150025367737,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63683,20.942101001739502,62.410200119018555,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63684,20.86710000038147,62.175801038742065,8.351645962686971,8.486124659609505,Infinity,Infinity,20344968,20183122,0,0,3.0316364765167236,3.007519543170929,0,0,
63685,20.785101056098938,62.19419980049133,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63686,9.131099939346313,50.54360008239746,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63687,20.879299879074097,58.39919972419739,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63688,20.811498999595642,62.15799927711487,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63689,20.668399930000305,62.18360090255737,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63690,9.97979986667633,51.47950029373169,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63691,19.109100937843323,65.15249967575073,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63692,20.67709994316101,62.25249981880188,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63693,20.734798908233643,62.22959876060486,8.351645962686971,8.48613306874558,Infinity,Infinity,20344968,20183112,0,0,3.0316364765167236,3.0075180530548096,0,0,
63694,20.815400004386902,62.280601501464844,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63695,20.718200087547302,62.10449981689453,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63696,20.703699946403503,62.24910020828247,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63697,21.017099976539612,62.472500801086426,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63698,20.77939999103546,62.00299882888794,8.351637752657048,8.486135591488843,Infinity,Infinity,20344978,20183109,0,0,3.031637966632843,3.0075176060199738,0,0,
63699,20.744598984718323,62.22480058670044,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63700,15.111999988555908,56.529701948165894,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63701,20.41680109500885,60.0372998714447,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63702,21.013000011444092,70.23329997062683,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63703,20.991600036621094,62.19059896469116,8.351645962686971,8.48613306874558,Infinity,Infinity,20344968,20183112,0,0,3.0316364765167236,3.0075180530548096,0,0,
63704,20.680299997329712,61.8902006149292,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63705,21.17049992084503,62.70159983634949,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63706,20.683198928833008,61.74609899520874,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63707,20.890498995780945,62.3762993812561,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63708,20.714800000190735,62.03380107879639,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63709,21.121700048446655,62.61069989204407,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63710,20.69330096244812,61.79450035095215,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63711,20.779499053955078,70.16659879684448,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63712,20.74269986152649,62.00370121002197,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63713,20.37640106678009,62.183300256729126,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63714,20.692600965499878,62.309499740600586,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63715,20.711599946022034,62.10219955444336,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63716,20.765898942947388,62.235599517822266,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63717,20.822201013565063,70.03430008888245,8.351645962686971,8.486135591488843,Infinity,Infinity,20344968,20183109,0,0,3.0316364765167236,3.0075176060199738,0,0,
63718,20.542600989341736,62.12899994850159,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63719,20.67110002040863,62.254700660705566,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63720,16.081300139427185,64.17649984359741,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63721,18.359699964523315,62.85629916191101,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63722,20.79419994354248,67.40699982643127,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63723,20.64390003681183,62.07320022583008,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63724,20.742200016975403,62.28099966049194,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63725,12.5746009349823,54.034199953079224,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63726,20.74530005455017,59.93330001831055,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63727,20.353399991989136,62.23680019378662,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63728,20.701300024986267,62.192699670791626,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63729,20.307400107383728,62.120800495147705,8.351637752657048,8.486135591488843,Infinity,Infinity,20344978,20183109,0,0,3.031637966632843,3.0075176060199738,0,0,
63730,20.745100021362305,62.282100200653076,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63731,19.175699949264526,67.43639945983887,8.351637752657048,8.486135591488843,Infinity,Infinity,20344978,20183109,0,0,3.031637966632843,3.0075176060199738,0,0,
63732,20.671500086784363,62.22809982299805,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63733,20.73660099506378,62.16279983520508,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63734,20.674100160598755,62.1917998790741,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63735,20.712101101875305,62.234598875045776,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63736,20.582601070404053,62.20239973068237,8.351654172729006,8.486127182349017,Infinity,Infinity,20344958,20183119,0,0,3.0316349864006042,3.007519096136093,0,0,
63737,20.85569989681244,62.30939960479736,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63738,20.69190001487732,62.107800245285034,8.351654172729006,8.486135591488843,Infinity,Infinity,20344958,20183109,0,0,3.0316349864006042,3.0075176060199738,0,0,
63739,20.76230013370514,62.27529978752136,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63740,20.71199905872345,62.18629837036133,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63741,20.827301025390625,62.27400183677673,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63742,20.62529993057251,62.00160074234009,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63743,20.7775000333786,62.30869936943054,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63744,20.7372989654541,62.132999897003174,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63745,20.724599957466125,62.15850067138672,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63746,12.950999975204468,59.15149903297424,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63747,18.352998852729797,52.366899251937866,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63748,20.734898924827576,62.148000717163086,8.351645962686971,8.486127182349017,Infinity,Infinity,20344968,20183119,0,0,3.0316364765167236,3.007519096136093,0,0,
63749,20.659699082374573,62.30209970474243,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63750,20.75739884376526,62.14989972114563,8.351629542639229,8.48613306874558,Infinity,Infinity,20344988,20183112,0,0,3.0316394567489624,3.0075180530548096,0,0,
63751,20.615601062774658,62.18450140953064,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63752,20.64870011806488,69.930100440979,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63753,18.243499994277954,54.27880024909973,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63754,20.58750009536743,59.820600748062134,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63755,20.734000086784363,62.21400022506714,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63756,20.08239996433258,61.905399799346924,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63757,20.709601163864136,59.92660069465637,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63758,20.584601044654846,62.16119980812073,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63759,20.7207008600235,62.16259956359863,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63760,20.212900042533875,62.28919982910156,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63761,21.00629997253418,62.543399810791016,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63762,18.476699948310852,51.55900001525879,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63763,20.715299010276794,67.45879936218262,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63764,18.596799969673157,59.66580104827881,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63765,20.66129994392395,62.17979979515076,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63766,20.66449999809265,62.23479986190796,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63767,20.737500071525574,62.321099519729614,8.351622153633544,8.48613306874558,Infinity,Infinity,20344997,20183112,0,0,3.03164079785347,3.0075180530548096,0,0,
63768,20.696900010108948,62.141000270843506,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63769,20.686400055885315,62.21059989929199,8.351622153633544,8.486135591488843,Infinity,Infinity,20344997,20183109,0,0,3.03164079785347,3.0075176060199738,0,0,
63770,20.735400080680847,62.27980041503906,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63771,21.435500025749207,62.82959985733032,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63772,20.761799931526184,61.56319999694824,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63773,11.827700018882751,53.31279945373535,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63774,20.02739989757538,60.2967004776001,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63775,19.626201152801514,65.21480011940002,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63776,17.837000966072083,59.32010006904602,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63777,20.6525000333786,59.8157000541687,8.351622153633544,8.486135591488843,Infinity,Infinity,20344997,20183109,0,0,3.03164079785347,3.0075176060199738,0,0,
63778,20.358301043510437,62.337599754333496,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63779,20.662000060081482,62.159000396728516,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63780,20.19920015335083,62.00139927864075,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63781,20.790000915527344,59.93380045890808,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63782,18.288300037384033,51.79730033874512,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63783,20.650099873542786,70.03110074996948,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63784,9.831600069999695,51.29710054397583,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63785,20.85610008239746,60.23019886016846,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63786,20.221100091934204,62.06900095939636,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63787,20.824100017547607,62.34019923210144,8.351629542639229,8.486124659609505,Infinity,Infinity,20344988,20183122,0,0,3.0316394567489624,3.007519543170929,0,0,
63788,20.944300055503845,62.274399757385254,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63789,21.069900035858154,62.376399993896484,8.351622153633544,8.486135591488843,Infinity,Infinity,20344997,20183109,0,0,3.03164079785347,3.0075176060199738,0,0,
63790,21.044600009918213,62.16450023651123,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63791,20.74410092830658,61.95180082321167,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63792,20.34689998626709,59.68299961090088,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63793,18.90590000152588,57.29769992828369,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63794,20.686699986457825,61.84309959411621,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63795,20.690099954605103,62.21120047569275,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63796,20.64190101623535,62.18959927558899,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63797,17.09179997444153,59.22609829902649,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63798,20.00469994544983,59.666900396347046,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63799,20.716300129890442,60.01129961013794,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63800,20.164299964904785,62.291199922561646,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63801,18.73800003528595,51.86290001869202,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63802,20.915500044822693,62.52029991149902,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63803,20.70039999485016,61.9057993888855,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63804,17.541799068450928,59.046300411224365,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63805,20.743098974227905,70.63410019874573,8.351622153633544,8.48613306874558,Infinity,Infinity,20344997,20183112,0,0,3.03164079785347,3.0075180530548096,0,0,
63806,20.935499906539917,62.231201171875,8.351613943638727,8.486135591488843,Infinity,Infinity,20345007,20183109,0,0,3.0316422879695892,3.0075176060199738,0,0,
