x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
53336,16.969499945640564,52.85100030899048,8.235611049393892,8.485795872187554,Infinity,Infinity,20487791,20183513,0,0,3.0529187619686127,3.007577806711197,0,0,
53337,20.782900094985962,61.01300024986267,8.23563356012549,8.485788304415605,Infinity,Infinity,20487763,20183522,0,0,3.0529145896434784,3.0075791478157043,0,0,
53338,20.316699862480164,62.15459990501404,8.235656874909084,8.485795872187554,Infinity,Infinity,20487734,20183513,0,0,3.052910268306732,3.007577806711197,0,0,
53339,18.60199999809265,64.24019932746887,8.235610245440899,8.485801758239402,Infinity,Infinity,20487792,20183506,0,0,3.0529189109802246,3.0075767636299133,0,0,
53340,17.936100006103516,64.79239964485168,8.235625520567895,8.485795872187554,Infinity,Infinity,20487773,20183513,0,0,3.052916079759598,3.007577806711197,0,0,
53341,18.004300951957703,64.9205002784729,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53342,12.952300071716309,59.7507004737854,8.235625520567895,8.485795872187554,Infinity,Infinity,20487773,20183513,0,0,3.052916079759598,3.007577806711197,0,0,
53343,17.940800070762634,64.82990026473999,8.235626324523125,8.485804280834927,Infinity,Infinity,20487772,20183503,0,0,3.052915930747986,3.0075763165950775,0,0,
53344,12.943701148033142,61.83360004425049,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53345,17.95509898662567,64.82979917526245,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53346,12.870200037956238,59.83420181274414,8.235618284976127,8.485795872187554,Infinity,Infinity,20487782,20183513,0,0,3.0529174208641052,3.007577806711197,0,0,
53347,17.932700037956238,51.86959981918335,8.235650443234755,8.485804280834927,Infinity,Infinity,20487742,20183503,0,0,3.0529114603996277,3.0075763165950775,0,0,
53348,15.951799035072327,59.86669874191284,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53349,18.510098934173584,54.45620012283325,8.235618284976127,8.485795872187554,Infinity,Infinity,20487782,20183513,0,0,3.0529174208641052,3.007577806711197,0,0,
53350,20.624199986457825,62.11160087585449,8.235618284976127,8.485804280834927,Infinity,Infinity,20487782,20183503,0,0,3.0529174208641052,3.0075763165950775,0,0,
53351,20.71209990978241,62.16060018539429,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53352,20.688199996948242,62.2568998336792,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53353,17.950900077819824,59.19540071487427,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53354,17.987000107765198,64.86889982223511,8.235625520567895,8.485810166895526,Infinity,Infinity,20487773,20183496,0,0,3.052916079759598,3.007575273513794,0,0,
53355,20.634999990463257,59.96720051765442,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53356,20.920300126075745,62.409499406814575,8.23563356012549,8.485801758239402,Infinity,Infinity,20487763,20183506,0,0,3.0529145896434784,3.0075767636299133,0,0,
53357,20.47980010509491,62.13589954376221,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53358,20.66010010242462,62.208900451660156,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53359,20.70069992542267,62.162699699401855,8.235625520567895,8.485795872187554,Infinity,Infinity,20487773,20183513,0,0,3.052916079759598,3.007577806711197,0,0,
53360,20.160499930381775,62.26499938964844,8.235618284976127,8.485794190459579,Infinity,Infinity,20487782,20183515,0,0,3.0529174208641052,3.0075781047344208,0,0,
53361,20.75760006904602,62.17889976501465,8.235625520567895,8.485795872187554,Infinity,Infinity,20487773,20183513,0,0,3.052916079759598,3.007577806711197,0,0,
53362,20.37809991836548,62.1787006855011,8.235610245440899,8.485801758239402,Infinity,Infinity,20487792,20183506,0,0,3.0529189109802246,3.0075767636299133,0,0,
53363,20.808799982070923,54.52430057525635,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53364,21.06670093536377,62.44170045852661,8.235610245440899,8.485795872187554,Infinity,Infinity,20487792,20183513,0,0,3.0529189109802246,3.007577806711197,0,0,
53365,20.78290104866028,62.10960006713867,8.235610245440899,8.485801758239402,Infinity,Infinity,20487792,20183506,0,0,3.0529189109802246,3.0075767636299133,0,0,
53366,20.68119990825653,62.1494996547699,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53367,20.755098938941956,67.38579893112183,8.235649639275993,8.485795872187554,Infinity,Infinity,20487743,20183513,0,0,3.0529116094112396,3.007577806711197,0,0,
53368,18.624199986457825,54.5172004699707,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53369,12.54229998588562,53.8994996547699,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53370,20.82950007915497,60.11270022392273,8.235610245440899,8.485795872187554,Infinity,Infinity,20487792,20183513,0,0,3.0529189109802246,3.007577806711197,0,0,
53371,20.621600031852722,62.0346999168396,8.235594166405761,8.485788304415605,Infinity,Infinity,20487812,20183522,0,0,3.0529218912124634,3.0075791478157043,0,0,
53372,20.732399940490723,62.309600591659546,8.235618284976127,8.485794190459579,Infinity,Infinity,20487782,20183515,0,0,3.0529174208641052,3.0075781047344208,0,0,
53373,20.608500003814697,62.17599868774414,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53374,20.73710012435913,62.263601541519165,8.235618284976127,8.485804280834927,Infinity,Infinity,20487782,20183503,0,0,3.0529174208641052,3.0075763165950775,0,0,
53375,20.167901039123535,62.20360040664673,8.235634364081896,8.485795872187554,Infinity,Infinity,20487762,20183513,0,0,3.0529144406318665,3.007577806711197,0,0,
53376,18.550900101661682,51.94169998168945,8.235618284976127,8.485801758239402,Infinity,Infinity,20487782,20183506,0,0,3.0529174208641052,3.0075767636299133,0,0,
53377,15.055000066757202,56.610599994659424,8.235602205917443,8.485795872187554,Infinity,Infinity,20487802,20183513,0,0,3.052920401096344,3.007577806711197,0,0,
53378,20.966000080108643,60.510300159454346,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53379,18.656499981880188,67.02969980239868,8.235650443234755,8.485804280834927,Infinity,Infinity,20487742,20183503,0,0,3.0529114603996277,3.0075763165950775,0,0,
53380,20.992500066757202,62.220900774002075,8.235618284976127,8.485795872187554,Infinity,Infinity,20487782,20183513,0,0,3.0529174208641052,3.007577806711197,0,0,
53381,15.376999974250793,56.62790036201477,8.235602205917443,8.485794190459579,Infinity,Infinity,20487802,20183515,0,0,3.052920401096344,3.0075781047344208,0,0,
53382,18.748299956321716,67.54010009765625,8.235656874909084,8.485804280834927,Infinity,Infinity,20487734,20183503,0,0,3.052910268306732,3.0075763165950775,0,0,
53383,20.852400064468384,62.308900117874146,8.235594166405761,8.485795872187554,Infinity,Infinity,20487812,20183513,0,0,3.0529218912124634,3.007577806711197,0,0,
53384,20.677299976348877,62.07959961891174,8.235618284976127,8.485804280834927,Infinity,Infinity,20487782,20183503,0,0,3.0529174208641052,3.0075763165950775,0,0,
53385,20.321200132369995,62.17580056190491,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53386,20.702499985694885,62.2360999584198,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53387,20.6753009557724,62.225199699401855,8.235626324523125,8.485801758239402,Infinity,Infinity,20487772,20183506,0,0,3.052915930747986,3.0075767636299133,0,0,
53388,20.36240005493164,51.99390006065369,8.235619088930294,8.485804280834927,Infinity,Infinity,20487781,20183503,0,0,3.0529172718524933,3.0075763165950775,0,0,
53389,20.733199954032898,64.67199921607971,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53390,18.29050099849701,67.39429998397827,8.23563356012549,8.485812689494797,Infinity,Infinity,20487763,20183493,0,0,3.0529145896434784,3.007574826478958,0,0,
53391,20.57210087776184,62.25779962539673,8.235610245440899,8.485801758239402,Infinity,Infinity,20487792,20183506,0,0,3.0529189109802246,3.0075767636299133,0,0,
53392,20.765101075172424,62.24959993362427,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53393,15.474699974060059,56.96039962768555,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53394,21.051400065422058,60.006300926208496,8.235602205917443,8.485804280834927,Infinity,Infinity,20487802,20183503,0,0,3.052920401096344,3.0075763165950775,0,0,
53395,20.165899872779846,61.89869976043701,8.235626324523125,8.485801758239402,Infinity,Infinity,20487772,20183506,0,0,3.052915930747986,3.0075767636299133,0,0,
53396,20.63730013370514,62.18179941177368,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53397,20.649099946022034,62.2423996925354,8.23560300986926,8.485804280834927,Infinity,Infinity,20487801,20183503,0,0,3.052920252084732,3.0075763165950775,0,0,
53398,20.71399998664856,62.15890049934387,8.235649639275993,8.485804280834927,Infinity,Infinity,20487743,20183503,0,0,3.0529116094112396,3.0075763165950775,0,0,
53399,18.43280005455017,67.52020025253296,8.235601401965747,8.485801758239402,Infinity,Infinity,20487803,20183506,0,0,3.052920550107956,3.0075767636299133,0,0,
53400,21.163000106811523,67.75979948043823,8.235610245440899,8.485795872187554,Infinity,Infinity,20487792,20183513,0,0,3.0529189109802246,3.007577806711197,0,0,
53401,20.794600009918213,61.82420039176941,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53402,12.428099989891052,53.81150007247925,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53403,12.07800006866455,57.966899394989014,8.23563356012549,8.485804280834927,Infinity,Infinity,20487763,20183503,0,0,3.0529145896434784,3.0075763165950775,0,0,
53404,20.218400955200195,59.25150012969971,8.23560300986926,8.485801758239402,Infinity,Infinity,20487801,20183506,0,0,3.052920252084732,3.0075767636299133,0,0,
53405,18.43659996986389,54.50759983062744,8.235586126905854,8.485804280834927,Infinity,Infinity,20487822,20183503,0,0,3.0529233813285828,3.0075763165950775,0,0,
53406,20.3507000207901,61.950900077819824,8.235626324523125,8.485804280834927,Infinity,Infinity,20487772,20183503,0,0,3.052915930747986,3.0075763165950775,0,0,
53407,18.375800013542175,65.06750011444092,8.23563356012549,8.485795872187554,Infinity,Infinity,20487763,20183513,0,0,3.0529145896434784,3.007577806711197,0,0,
53408,20.73710000514984,62.238999366760254,8.235602205917443,8.485804280834927,Infinity,Infinity,20487802,20183503,0,0,3.052920401096344,3.0075763165950775,0,0,
53409,20.607599020004272,62.20209884643555,8.235625520567895,8.485795872187554,Infinity,Infinity,20487773,20183513,0,0,3.052916079759598,3.007577806711197,0,0,
53410,18.63699996471405,59.910301208496094,8.235594166405761,8.485795872187554,Infinity,Infinity,20487812,20183513,0,0,3.0529218912124634,3.007577806711197,0,0,
53411,20.70229983329773,61.82629990577698,8.235626324523125,8.485804280834927,Infinity,Infinity,20487772,20183503,0,0,3.052915930747986,3.0075763165950775,0,0,
53412,20.67299997806549,62.223000288009644,8.235641599694853,8.485795872187554,Infinity,Infinity,20487753,20183513,0,0,3.052913099527359,3.007577806711197,0,0,
53413,20.643700003623962,62.19270038604736,8.235626324523125,8.485804280834927,Infinity,Infinity,20487772,20183503,0,0,3.052915930747986,3.0075763165950775,0,0,
53414,20.697398900985718,62.28089904785156,8.235618284976127,8.485804280834927,Infinity,Infinity,20487782,20183503,0,0,3.0529174208641052,3.0075763165950775,0,0,
53415,20.78409993648529,62.23600101470947,8.235641599694853,8.485804280834927,Infinity,Infinity,20487753,20183503,0,0,3.052913099527359,3.0075763165950775,0,0,
53416,20.742799878120422,62.28150033950806,8.235625520567895,8.485812689494797,Infinity,Infinity,20487773,20183493,0,0,3.052916079759598,3.007574826478958,0,0,
53417,15.057600021362305,56.51859998703003,8.235625520567895,8.485812689494797,Infinity,Infinity,20487773,20183493,0,0,3.052916079759598,3.007574826478958,0,0,
53418,20.440099954605103,60.110798597335815,8.235649639275993,8.485812689494797,Infinity,Infinity,20487743,20183493,0,0,3.0529116094112396,3.007574826478958,0,0,
53419,19.855000019073486,61.69620108604431,8.235594166405761,8.485812689494797,Infinity,Infinity,20487812,20183493,0,0,3.0529218912124634,3.007574826478958,0,0,
53420,20.974200963974,52.59880018234253,8.235673758090043,8.485812689494797,Infinity,Infinity,20487713,20183493,0,0,3.0529071390628815,3.007574826478958,0,0,
53421,6.866199970245361,53.45650005340576,8.235625520567895,8.485804280834927,Infinity,Infinity,20487773,20183503,0,0,3.052916079759598,3.0075763165950775,0,0,
53422,20.67930006980896,60.31269979476929,8.235625520567895,8.485812689494797,Infinity,Infinity,20487773,20183493,0,0,3.052916079759598,3.007574826478958,0,0,
53423,20.7224999666214,62.24020004272461,8.235713152380844,8.485804280834927,Infinity,Infinity,20487664,20183503,0,0,3.0528998374938965,3.0075763165950775,0,0,
