x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57827,20.790500044822693,62.24509906768799,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57828,15.0871000289917,56.50699996948242,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57829,20.244598984718323,60.0724983215332,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57830,19.876100063323975,61.79869985580444,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57831,20.740598917007446,60.16069984436035,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57832,20.44479990005493,62.30710053443909,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57833,20.36520004272461,62.182700395584106,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57834,18.57159996032715,52.11360025405884,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57835,17.903299927711487,59.20319938659668,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57836,20.73669993877411,59.8060998916626,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57837,18.547199964523315,67.54140019416809,8.322587059702455,8.485389749399342,Infinity,Infinity,20380455,20183996,0,0,3.0369244515895844,3.007649779319763,0,0,
57838,15.027199983596802,56.42659902572632,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57839,20.607699990272522,60.08710074424744,8.322578075763326,8.485398157443079,Infinity,Infinity,20380466,20183986,0,0,3.0369260907173157,3.007648289203644,0,0,
57840,20.182499051094055,62.25239849090576,8.322586242980112,8.485398157443079,Infinity,Infinity,20380456,20183986,0,0,3.0369246006011963,3.007648289203644,0,0,
57841,20.52290105819702,70.33420038223267,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57842,21.03529989719391,62.15380096435547,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57843,20.743300080299377,62.09270000457764,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57844,20.71829891204834,62.06989932060242,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57845,18.880299925804138,57.3214008808136,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57846,20.620900988578796,61.973299980163574,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57847,21.033401012420654,54.73260021209717,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57848,10.04050099849701,51.293400287628174,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57849,12.202600002288818,61.440199851989746,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57850,20.474900007247925,60.71049976348877,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57851,20.64489996433258,62.083800315856934,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57852,19.419100046157837,67.54929971694946,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57853,20.94669997692108,62.46080017089844,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57854,20.680799961090088,61.88359999656677,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57855,20.747400045394897,62.24980068206787,8.322587059702455,8.485389749399342,Infinity,Infinity,20380455,20183996,0,0,3.0369244515895844,3.007649779319763,0,0,
57856,20.62190008163452,62.27800011634827,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57857,20.740999937057495,62.29900002479553,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57858,18.47110092639923,59.49720072746277,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57859,20.76770007610321,62.296199798583984,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57860,20.72499907016754,62.21409893035889,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57861,17.607701063156128,59.207900285720825,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57862,20.76870107650757,54.989100217819214,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57863,20.732900977134705,62.34239959716797,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57864,20.605199933052063,62.33559989929199,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57865,12.884699940681458,51.5415997505188,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
57866,20.950600028038025,59.929800033569336,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57867,20.644299030303955,62.01749897003174,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57868,17.606599926948547,66.87960052490234,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57869,13.011500000953674,59.90180063247681,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57870,17.96030104160309,64.76630020141602,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57871,15.933500051498413,64.81859946250916,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57872,15.963798880577087,59.848899602890015,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57873,15.879800081253052,64.83280110359192,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57874,12.941400051116943,61.81470036506653,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57875,17.948300004005432,64.83300018310547,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57876,17.83169913291931,64.81829953193665,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57877,18.030201077461243,64.9375011920929,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57878,15.977800011634827,59.753700733184814,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57879,12.910398960113525,61.80109906196594,8.32260176072513,8.48538218217067,Infinity,Infinity,20380437,20184005,0,0,3.0369217693805695,3.0076511204242706,0,0,
57880,17.96209990978241,64.85940098762512,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57881,17.87150001525879,64.82099962234497,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57882,18.375100016593933,65.24390029907227,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57883,20.68620002269745,62.23489952087402,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57884,20.759899973869324,62.239999294281006,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57885,20.73769998550415,62.14179992675781,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57886,20.742698907852173,62.25839972496033,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57887,20.69630002975464,62.18430018424988,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57888,20.754000067710876,62.28879976272583,8.322595226932465,8.485389749399342,Infinity,Infinity,20380445,20183996,0,0,3.036922961473465,3.007649779319763,0,0,
57889,20.823099970817566,62.25989818572998,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57890,21.219599962234497,62.69550013542175,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57891,20.683800101280212,61.63249897956848,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57892,20.793799996376038,62.306602001190186,8.322603394174493,8.485389749399342,Infinity,Infinity,20380435,20183996,0,0,3.0369214713573456,3.007649779319763,0,0,
57893,17.531198978424072,58.98009920120239,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57894,18.74080002307892,67.9900016784668,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57895,20.722100019454956,62.10920000076294,8.322546223732733,8.485379659763359,Infinity,Infinity,20380505,20184008,0,0,3.0369319021701813,3.0076515674591064,0,0,
57896,15.471200108528137,56.958399295806885,8.3225935934855,8.485389749399342,Infinity,Infinity,20380447,20183996,0,0,3.036923259496689,3.007649779319763,0,0,
57897,19.94049894809723,59.34839916229248,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57898,20.774301052093506,57.496601581573486,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57899,20.802799820899963,62.172799587249756,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57900,21.013301014900208,62.57690095901489,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57901,21.29210102558136,62.780800342559814,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57902,20.125999927520752,61.30719995498657,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57903,20.741501092910767,62.270700216293335,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57904,17.727800965309143,67.11580014228821,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57905,20.4025000333786,59.96950006484985,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57906,20.123899817466736,62.17959976196289,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57907,20.50569987297058,62.23049998283386,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57908,20.34380006790161,62.20710039138794,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57909,19.44870102405548,64.78910040855408,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57910,20.829798936843872,67.51279807090759,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
57911,11.41749894618988,52.79350018501282,8.32261156142855,8.48538218217067,Infinity,Infinity,20380425,20184005,0,0,3.036919981241226,3.0076511204242706,0,0,
57912,20.779799938201904,61.28440046310425,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57913,20.70440101623535,62.189300775527954,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
57914,18.736499905586243,64.84500002861023,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57915,21.006200075149536,70.4240984916687,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57916,21.062600016593933,62.04520130157471,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57917,18.705000042915344,67.24670076370239,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57918,20.687399983406067,62.09879922866821,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57919,20.66219913959503,62.25019884109497,8.322562558084554,8.485379659763359,Infinity,Infinity,20380485,20184008,0,0,3.0369289219379425,3.0076515674591064,0,0,
57920,20.718001127243042,70.08490061759949,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57921,18.440600037574768,56.92490029335022,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57922,17.842898845672607,59.20349955558777,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57923,20.76050114631653,59.93060088157654,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57924,19.911900997161865,61.8971004486084,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57925,18.211499094963074,65.04709911346436,8.322578075763326,8.485379659763359,Infinity,Infinity,20380466,20184008,0,0,3.0369260907173157,3.0076515674591064,0,0,
57926,20.7250999212265,62.192201137542725,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57927,20.704298973083496,62.24209976196289,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57928,20.69550096988678,62.26380109786987,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57929,20.71079993247986,62.11660051345825,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57930,20.536699056625366,64.81619811058044,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57931,20.681599974632263,62.27770161628723,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57932,12.670299053192139,54.023698806762695,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57933,20.607599020004272,59.90150046348572,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57934,9.610800981521606,51.592801094055176,8.322586242980112,8.48538218217067,Infinity,Infinity,20380456,20184005,0,0,3.0369246006011963,3.0076511204242706,0,0,
57935,18.76480007171631,62.81380009651184,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57936,20.778300046920776,62.091999769210815,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57937,20.759900093078613,62.17720031738281,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57938,20.697301030158997,62.19879984855652,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57939,20.787901043891907,62.34819984436035,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57940,20.66569995880127,69.81909966468811,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57941,20.112500071525574,62.055400133132935,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57942,18.499899983406067,52.22339963912964,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57943,20.681300044059753,61.85200071334839,8.322562558084554,8.485389749399342,Infinity,Infinity,20380485,20183996,0,0,3.0369289219379425,3.007649779319763,0,0,
57944,18.45249903202057,62.30499887466431,8.3225935934855,8.48538218217067,Infinity,Infinity,20380447,20184005,0,0,3.036923259496689,3.0076511204242706,0,0,
57945,21.03719997406006,62.47600078582764,8.322569908558563,8.485387226988664,Infinity,Infinity,20380476,20183999,0,0,3.036927580833435,3.007650226354599,0,0,
57946,20.312099933624268,61.504000663757324,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57947,20.703199982643127,59.95210075378418,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
57948,20.413100004196167,62.16520047187805,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57949,18.50709891319275,64.84049844741821,8.322578075763326,8.485373774150679,Infinity,Infinity,20380466,20184015,0,0,3.0369260907173157,3.00765261054039,0,0,
57950,20.80869996547699,62.304900884628296,8.322554390902631,8.485389749399342,Infinity,Infinity,20380495,20183996,0,0,3.036930412054062,3.007649779319763,0,0,
57951,20.751199960708618,62.12199902534485,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57952,20.884000062942505,62.30909872055054,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57953,20.011900067329407,61.52600073814392,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57954,20.729900002479553,60.07360029220581,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57955,12.137600064277649,51.41170024871826,8.322578075763326,8.48538218217067,Infinity,Infinity,20380466,20184005,0,0,3.0369260907173157,3.0076511204242706,0,0,
57956,20.678499937057495,52.241599798202515,8.322530706143043,8.48538218217067,Infinity,Infinity,20380524,20184005,0,0,3.036934733390808,3.0076511204242706,0,0,
57957,20.703999996185303,62.30799961090088,8.322546223732733,8.48538218217067,Infinity,Infinity,20380505,20184005,0,0,3.0369319021701813,3.0076511204242706,0,0,
57958,20.712900042533875,62.09809994697571,8.322682617046107,8.48538218217067,Infinity,Infinity,20380338,20184005,0,0,3.0369070172309875,3.0076511204242706,0,0,
57959,20.617600917816162,62.39489984512329,8.322554390902631,8.48538218217067,Infinity,Infinity,20380495,20184005,0,0,3.036930412054062,3.0076511204242706,0,0,
57960,12.615399956703186,53.98320007324219,8.3226425971036,8.48538218217067,Infinity,Infinity,20380387,20184005,0,0,3.0369143187999725,3.0076511204242706,0,0,
57961,20.576198935508728,60.0472993850708,8.3225935934855,8.485373774150679,Infinity,Infinity,20380447,20184015,0,0,3.036923259496689,3.00765261054039,0,0,
57962,20.660800099372864,62.14880132675171,8.322587059702455,8.48538218217067,Infinity,Infinity,20380455,20184005,0,0,3.0369244515895844,3.0076511204242706,0,0,
57963,20.4860999584198,62.488500118255615,8.322595226932465,8.48538218217067,Infinity,Infinity,20380445,20184005,0,0,3.036922961473465,3.0076511204242706,0,0,
57964,20.719100952148438,61.91559982299805,8.322578075763326,8.485389749399342,Infinity,Infinity,20380466,20183996,0,0,3.0369260907173157,3.007649779319763,0,0,
57965,18.3471999168396,51.90659976005554,8.322586242980112,8.485389749399342,Infinity,Infinity,20380456,20183996,0,0,3.0369246006011963,3.007649779319763,0,0,
57966,20.964900016784668,52.08129906654358,8.322569908558563,8.485389749399342,Infinity,Infinity,20380476,20183996,0,0,3.036927580833435,3.007649779319763,0,0,
57967,20.83109998703003,62.06610035896301,8.322489053880048,8.485389749399342,Infinity,Infinity,20380575,20183996,0,0,3.036942332983017,3.007649779319763,0,0,
57968,20.475800037384033,62.05780029296875,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
57969,12.614898920059204,54.15989828109741,8.322569908558563,8.48538218217067,Infinity,Infinity,20380476,20184005,0,0,3.036927580833435,3.0076511204242706,0,0,
57970,20.5382000207901,59.79200100898743,8.322698135060664,8.48538218217067,Infinity,Infinity,20380319,20184005,0,0,3.0369041860103607,3.0076511204242706,0,0,
57971,20.730199933052063,62.292699337005615,8.322562558084554,8.48538218217067,Infinity,Infinity,20380485,20184005,0,0,3.0369289219379425,3.0076511204242706,0,0,
