x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70868,18.461099982261658,67.63659977912903,7.579249827799327,8.482358623401105,Infinity,Infinity,21356493,20187602,0,0,3.182365447282791,3.0081871151924133,0,0,
70869,20.714900016784668,67.2097008228302,7.579238471266118,8.4823502198747,Infinity,Infinity,21356509,20187612,0,0,3.182367831468582,3.0081886053085327,0,0,
70870,20.709200978279114,62.139400243759155,7.579231373445825,8.4823502198747,Infinity,Infinity,21356519,20187612,0,0,3.1823693215847015,3.0081886053085327,0,0,
70871,21.136600971221924,62.606300354003906,7.579234922354727,8.4823502198747,Infinity,Infinity,21356514,20187612,0,0,3.182368576526642,3.0081886053085327,0,0,
70872,12.88670003414154,53.99429988861084,7.579242729963079,8.482342656711614,Infinity,Infinity,21356503,20187621,0,0,3.1823669373989105,3.00818994641304,0,0,
70873,18.505700945854187,67.54719972610474,7.579245569096382,8.4823502198747,Infinity,Infinity,21356499,20187612,0,0,3.1823663413524628,3.0081886053085327,0,0,
70874,17.69999897480011,59.17769956588745,7.579242729963079,8.4823502198747,Infinity,Infinity,21356503,20187612,0,0,3.1823669373989105,3.0081886053085327,0,0,
70875,20.99559998512268,60.32390022277832,7.579249827799327,8.482358623401105,Infinity,Infinity,21356493,20187602,0,0,3.182365447282791,3.0081871151924133,0,0,
70876,20.291599988937378,61.9216992855072,7.579249827799327,8.482358623401105,Infinity,Infinity,21356493,20187602,0,0,3.182365447282791,3.0081871151924133,0,0,
70877,20.662799954414368,62.13969969749451,7.579249827799327,8.482358623401105,Infinity,Infinity,21356493,20187602,0,0,3.182365447282791,3.0081871151924133,0,0,
70878,18.68470013141632,54.49619960784912,7.579249827799327,8.4823502198747,Infinity,Infinity,21356493,20187612,0,0,3.182365447282791,3.0081886053085327,0,0,
70879,21.103000044822693,62.520999908447266,7.579242729963079,8.4823502198747,Infinity,Infinity,21356503,20187612,0,0,3.1823669373989105,3.0081886053085327,0,0,
70880,20.82319986820221,64.68639993667603,7.579252666936615,8.4823502198747,Infinity,Infinity,21356489,20187612,0,0,3.1823648512363434,3.0081886053085327,0,0,
70881,18.345200061798096,56.81969976425171,7.579252666936615,8.4823502198747,Infinity,Infinity,21356489,20187612,0,0,3.1823648512363434,3.0081886053085327,0,0,
70882,20.436999082565308,64.67550039291382,7.5792569256455415,8.482358623401105,Infinity,Infinity,21356483,20187602,0,0,3.1823639571666718,3.0081871151924133,0,0,
70883,20.72070002555847,62.41150116920471,7.5792569256455415,8.4823502198747,Infinity,Infinity,21356483,20187612,0,0,3.1823639571666718,3.0081886053085327,0,0,
70884,18.112499952316284,56.53760051727295,7.579249827799327,8.4823502198747,Infinity,Infinity,21356493,20187612,0,0,3.182365447282791,3.0081886053085327,0,0,
70885,12.331499934196472,62.04040026664734,7.57926757243356,8.4823502198747,Infinity,Infinity,21356468,20187612,0,0,3.1823617219924927,3.0081886053085327,0,0,
70886,20.74690008163452,60.221599102020264,7.579242729963079,8.4823502198747,Infinity,Infinity,21356503,20187612,0,0,3.1823669373989105,3.0081886053085327,0,0,
70887,20.511298894882202,62.239100217819214,7.579264023501727,8.482358623401105,Infinity,Infinity,21356473,20187602,0,0,3.1823624670505524,3.0081871151924133,0,0,
70888,20.744099974632263,62.23380160331726,7.579249827799327,8.4823502198747,Infinity,Infinity,21356493,20187612,0,0,3.182365447282791,3.0081886053085327,0,0,
70889,20.652400016784668,62.22259974479675,7.579249827799327,8.4823502198747,Infinity,Infinity,21356493,20187612,0,0,3.182365447282791,3.0081886053085327,0,0,
70890,20.778800129890442,62.2449996471405,7.5792569256455415,8.4823502198747,Infinity,Infinity,21356483,20187612,0,0,3.1823639571666718,3.0081886053085327,0,0,
70891,15.523900985717773,56.92959976196289,7.579242729963079,8.4823502198747,Infinity,Infinity,21356503,20187612,0,0,3.1823669373989105,3.0081886053085327,0,0,
70892,18.522199988365173,64.79900026321411,7.5792569256455415,8.482358623401105,Infinity,Infinity,21356483,20187602,0,0,3.1823639571666718,3.0081871151924133,0,0,
70893,17.752699971199036,59.28459930419922,7.57925976478682,8.482358623401105,Infinity,Infinity,21356479,20187602,0,0,3.182363361120224,3.0081871151924133,0,0,
70894,20.92829990386963,60.203399896621704,7.57925976478682,8.482358623401105,Infinity,Infinity,21356479,20187602,0,0,3.182363361120224,3.0081871151924133,0,0,
70895,20.564000010490417,61.86299967765808,7.57926757243356,8.4823502198747,Infinity,Infinity,21356468,20187612,0,0,3.1823617219924927,3.0081886053085327,0,0,
70896,20.73770010471344,59.764699935913086,7.57926757243356,8.482358623401105,Infinity,Infinity,21356468,20187602,0,0,3.1823617219924927,3.0081871151924133,0,0,
70897,20.32169997692108,62.21070051193237,7.57927821924401,8.482358623401105,Infinity,Infinity,21356453,20187602,0,0,3.1823594868183136,3.0081871151924133,0,0,
70898,20.658400058746338,62.328399896621704,7.579281768185816,8.4823502198747,Infinity,Infinity,21356448,20187612,0,0,3.182358741760254,3.0081886053085327,0,0,
70899,20.623000025749207,59.56600022315979,7.579271121367882,8.482358623401105,Infinity,Infinity,21356463,20187602,0,0,3.182360976934433,3.0081871151924133,0,0,
70900,21.310001015663147,62.82350015640259,7.579281768185816,8.482358623401105,Infinity,Infinity,21356448,20187602,0,0,3.182358741760254,3.0081871151924133,0,0,
70901,17.85159993171692,66.87229990959167,7.57927821924401,8.482358623401105,Infinity,Infinity,21356453,20187602,0,0,3.1823594868183136,3.0081871151924133,0,0,
70902,20.76330006122589,59.66580033302307,7.5792860269192674,8.482358623401105,Infinity,Infinity,21356442,20187602,0,0,3.1823578476905823,3.0081871151924133,0,0,
70903,20.18340003490448,61.99790000915527,7.579281768185816,8.482358623401105,Infinity,Infinity,21356448,20187602,0,0,3.182358741760254,3.0081871151924133,0,0,
70904,18.552000045776367,64.96159982681274,7.57927821924401,8.482358623401105,Infinity,Infinity,21356453,20187602,0,0,3.1823594868183136,3.0081871151924133,0,0,
70905,21.120799899101257,62.62310028076172,7.579271121367882,8.4823502198747,Infinity,Infinity,21356463,20187612,0,0,3.182360976934433,3.0081886053085327,0,0,
70906,18.21519899368286,59.18839955329895,7.57925976478682,8.482358623401105,Infinity,Infinity,21356479,20187602,0,0,3.182363361120224,3.0081871151924133,0,0,
70907,20.868000030517578,67.57970070838928,7.57930022272337,8.482358623401105,Infinity,Infinity,21356422,20187602,0,0,3.1823548674583435,3.0081871151924133,0,0,
70908,20.6288001537323,61.986600160598755,7.57927821924401,8.482358623401105,Infinity,Infinity,21356453,20187602,0,0,3.1823594868183136,3.0081871151924133,0,0,
70909,20.780400037765503,62.26900005340576,7.579293124816334,8.482358623401105,Infinity,Infinity,21356432,20187602,0,0,3.182356357574463,3.0081871151924133,0,0,
70910,21.075199961662292,62.479900598526,7.5792860269192674,8.4823502198747,Infinity,Infinity,21356442,20187612,0,0,3.1823578476905823,3.0081886053085327,0,0,
70911,21.295500993728638,62.38670039176941,7.57927821924401,8.4823502198747,Infinity,Infinity,21356453,20187612,0,0,3.1823594868183136,3.0081886053085327,0,0,
70912,9.855199933052063,51.11479878425598,7.5792860269192674,8.482358623401105,Infinity,Infinity,21356442,20187602,0,0,3.1823578476905823,3.0081871151924133,0,0,
70913,18.648499965667725,65.11519980430603,7.5792860269192674,8.482358623401105,Infinity,Infinity,21356442,20187602,0,0,3.1823578476905823,3.0081871151924133,0,0,
70914,20.735100150108337,62.08190131187439,7.57930022272337,8.4823502198747,Infinity,Infinity,21356422,20187612,0,0,3.1823548674583435,3.0081886053085327,0,0,
70915,20.671900987625122,69.88919997215271,7.5792860269192674,8.4823502198747,Infinity,Infinity,21356442,20187612,0,0,3.1823578476905823,3.0081886053085327,0,0,
70916,17.991299986839294,51.62980008125305,7.579293124816334,8.482358623401105,Infinity,Infinity,21356432,20187602,0,0,3.182356357574463,3.0081871151924133,0,0,
70917,20.254799962043762,59.9367995262146,7.579293124816334,8.482358623401105,Infinity,Infinity,21356432,20187602,0,0,3.182356357574463,3.0081871151924133,0,0,
70918,20.539599895477295,62.38040065765381,7.579293124816334,8.482358623401105,Infinity,Infinity,21356432,20187602,0,0,3.182356357574463,3.0081871151924133,0,0,
70919,19.967299818992615,61.871100425720215,7.579293124816334,8.4823502198747,Infinity,Infinity,21356432,20187612,0,0,3.182356357574463,3.0081886053085327,0,0,
70920,20.64460003376007,59.721599102020264,7.57927821924401,8.4823502198747,Infinity,Infinity,21356453,20187612,0,0,3.1823594868183136,3.0081886053085327,0,0,
70921,18.495198965072632,54.507099866867065,7.57930022272337,8.4823502198747,Infinity,Infinity,21356422,20187612,0,0,3.1823548674583435,3.0081886053085327,0,0,
70922,20.76230001449585,62.23620057106018,7.5792860269192674,8.482358623401105,Infinity,Infinity,21356442,20187602,0,0,3.1823578476905823,3.0081871151924133,0,0,
70923,20.74620008468628,62.236299991607666,7.579304481472378,8.482358623401105,Infinity,Infinity,21356416,20187602,0,0,3.182353973388672,3.0081871151924133,0,0,
70924,20.712900042533875,62.16509962081909,7.57930022272337,8.482358623401105,Infinity,Infinity,21356422,20187602,0,0,3.1823548674583435,3.0081871151924133,0,0,
70925,20.672600030899048,62.32929968833923,7.579318677328328,8.482367026939995,Infinity,Infinity,21356396,20187592,0,0,3.182350993156433,3.008185625076294,0,0,
70926,20.645201086997986,62.13259959220886,7.57930022272337,8.482358623401105,Infinity,Infinity,21356422,20187602,0,0,3.1823548674583435,3.0081871151924133,0,0,
70927,20.831700921058655,62.409300327301025,7.57930022272337,8.482358623401105,Infinity,Infinity,21356422,20187602,0,0,3.1823548674583435,3.0081871151924133,0,0,
70928,20.700200080871582,62.026700019836426,7.57930022272337,8.482358623401105,Infinity,Infinity,21356422,20187602,0,0,3.1823548674583435,3.0081871151924133,0,0,
70929,20.64660096168518,62.17770028114319,7.57930022272337,8.4823502198747,Infinity,Infinity,21356422,20187612,0,0,3.1823548674583435,3.0081886053085327,0,0,
70930,20.717700123786926,62.227800607681274,7.579304481472378,8.4823502198747,Infinity,Infinity,21356416,20187612,0,0,3.182353973388672,3.0081886053085327,0,0,
70931,20.729900002479553,62.22019958496094,7.579307320640377,8.4823502198747,Infinity,Infinity,21356412,20187612,0,0,3.182353377342224,3.0081886053085327,0,0,
70932,20.788401007652283,62.30769968032837,7.579311579395368,8.482358623401105,Infinity,Infinity,21356406,20187602,0,0,3.1823524832725525,3.0081871151924133,0,0,
70933,20.695800065994263,62.10229992866516,7.579304481472378,8.482358623401105,Infinity,Infinity,21356416,20187602,0,0,3.182353973388672,3.0081871151924133,0,0,
70934,20.708400011062622,62.203500747680664,7.579314418567356,8.482367026939995,Infinity,Infinity,21356402,20187592,0,0,3.1823518872261047,3.008185625076294,0,0,
70935,20.782900094985962,62.23680019378662,7.579311579395368,8.482358623401105,Infinity,Infinity,21356406,20187602,0,0,3.1823524832725525,3.0081871151924133,0,0,
70936,20.70139992237091,62.139399766922,7.579318677328328,8.482358623401105,Infinity,Infinity,21356396,20187602,0,0,3.182350993156433,3.0081871151924133,0,0,
70937,20.762099981307983,62.185399293899536,7.579325775271258,8.482358623401105,Infinity,Infinity,21356386,20187602,0,0,3.1823495030403137,3.0081871151924133,0,0,
70938,20.708001017570496,62.186201333999634,7.579307320640377,8.482358623401105,Infinity,Infinity,21356412,20187602,0,0,3.182353377342224,3.0081871151924133,0,0,
70939,20.803398966789246,62.21809911727905,7.579318677328328,8.482358623401105,Infinity,Infinity,21356396,20187602,0,0,3.182350993156433,3.0081871151924133,0,0,
70940,20.75160014629364,62.34190130233765,7.579311579395368,8.4823502198747,Infinity,Infinity,21356406,20187612,0,0,3.1823524832725525,3.0081886053085327,0,0,
70941,21.03140091896057,62.43649959564209,7.579311579395368,8.482358623401105,Infinity,Infinity,21356406,20187602,0,0,3.1823524832725525,3.0081871151924133,0,0,
70942,17.795199990272522,58.99199962615967,7.579311579395368,8.482358623401105,Infinity,Infinity,21356406,20187602,0,0,3.1823524832725525,3.0081871151924133,0,0,
70943,20.80139982700348,52.22289991378784,7.5793222262985465,8.4823502198747,Infinity,Infinity,21356391,20187612,0,0,3.1823502480983734,3.0081886053085327,0,0,
70944,20.376400113105774,67.28970098495483,7.579325775271258,8.482367026939995,Infinity,Infinity,21356386,20187592,0,0,3.1823495030403137,3.008185625076294,0,0,
70945,18.625599026679993,54.73189878463745,7.5793222262985465,8.482358623401105,Infinity,Infinity,21356391,20187602,0,0,3.1823502480983734,3.0081871151924133,0,0,
70946,20.691199898719788,61.91590070724487,7.579329324246463,8.482358623401105,Infinity,Infinity,21356381,20187602,0,0,3.182348757982254,3.0081871151924133,0,0,
70947,18.46619987487793,59.786499977111816,7.579325775271258,8.482358623401105,Infinity,Infinity,21356386,20187602,0,0,3.1823495030403137,3.0081871151924133,0,0,
70948,20.820901036262512,62.26169967651367,7.579325775271258,8.482358623401105,Infinity,Infinity,21356386,20187602,0,0,3.1823495030403137,3.0081871151924133,0,0,
70949,20.571999073028564,51.6929988861084,7.579318677328328,8.482367026939995,Infinity,Infinity,21356396,20187592,0,0,3.182350993156433,3.008185625076294,0,0,
70950,14.997900009155273,56.522199392318726,7.579314418567356,8.4823502198747,Infinity,Infinity,21356402,20187612,0,0,3.1823518872261047,3.0081886053085327,0,0,
70951,20.622599005699158,60.08660006523132,7.579325775271258,8.482367026939995,Infinity,Infinity,21356386,20187592,0,0,3.1823495030403137,3.008185625076294,0,0,
70952,20.741101026535034,54.4818012714386,7.579329324246463,8.482367026939995,Infinity,Infinity,21356381,20187592,0,0,3.182348757982254,3.008185625076294,0,0,
70953,20.70660090446472,62.15909957885742,7.5793335830199995,8.482358623401105,Infinity,Infinity,21356375,20187602,0,0,3.1823478639125824,3.0081871151924133,0,0,
70954,20.82319986820221,59.71099877357483,7.579325775271258,8.482358623401105,Infinity,Infinity,21356386,20187602,0,0,3.1823495030403137,3.0081871151924133,0,0,
70955,20.739598989486694,62.135600328445435,7.579329324246463,8.482367026939995,Infinity,Infinity,21356381,20187592,0,0,3.182348757982254,3.008185625076294,0,0,
70956,18.917199969291687,57.490801095962524,7.579336422204349,8.482358623401105,Infinity,Infinity,21356371,20187602,0,0,3.1823472678661346,3.0081871151924133,0,0,
70957,20.59760010242462,61.6503005027771,7.579336422204349,8.482358623401105,Infinity,Infinity,21356371,20187602,0,0,3.1823472678661346,3.0081871151924133,0,0,
70958,20.77569890022278,62.24299883842468,7.579325775271258,8.482367026939995,Infinity,Infinity,21356386,20187592,0,0,3.1823495030403137,3.008185625076294,0,0,
70959,20.731599926948547,62.208200216293335,7.5793335830199995,8.482367026939995,Infinity,Infinity,21356375,20187592,0,0,3.1823478639125824,3.008185625076294,0,0,
70960,21.045100927352905,62.55350065231323,7.579325775271258,8.482358623401105,Infinity,Infinity,21356386,20187602,0,0,3.1823495030403137,3.0081871151924133,0,0,
70961,21.315500020980835,62.566399335861206,7.579336422204349,8.482367026939995,Infinity,Infinity,21356371,20187592,0,0,3.1823472678661346,3.008185625076294,0,0,
70962,20.247299909591675,69.02829933166504,7.579311579395368,8.482367026939995,Infinity,Infinity,21356406,20187592,0,0,3.1823524832725525,3.008185625076294,0,0,
70963,18.589500069618225,52.26449990272522,7.579358425937164,8.482367026939995,Infinity,Infinity,21356340,20187592,0,0,3.1823426485061646,3.008185625076294,0,0,
70964,15.499600052833557,56.96429967880249,7.579325775271258,8.482358623401105,Infinity,Infinity,21356386,20187602,0,0,3.1823495030403137,3.0081871151924133,0,0,
70965,21.18120002746582,60.12350034713745,7.579340680983867,8.482358623401105,Infinity,Infinity,21356365,20187602,0,0,3.182346373796463,3.0081871151924133,0,0,
70966,20.14110004901886,61.801599979400635,7.579329324246463,8.482358623401105,Infinity,Infinity,21356381,20187602,0,0,3.182348757982254,3.0081871151924133,0,0,
70967,20.692198991775513,62.162599325180054,7.579329324246463,8.482367026939995,Infinity,Infinity,21356381,20187592,0,0,3.182348757982254,3.008185625076294,0,0,
70968,21.042099952697754,62.556801080703735,7.579350618150035,8.482358623401105,Infinity,Infinity,21356351,20187602,0,0,3.182344287633896,3.0081871151924133,0,0,
70969,15.25950002670288,64.04390001296997,7.579340680983867,8.482358623401105,Infinity,Infinity,21356365,20187602,0,0,3.182346373796463,3.0081871151924133,0,0,
70970,20.656200170516968,59.924500465393066,7.579354876941518,8.482358623401105,Infinity,Infinity,21356345,20187602,0,0,3.1823433935642242,3.0081871151924133,0,0,
70971,20.684100031852722,62.14709949493408,7.5793335830199995,8.482358623401105,Infinity,Infinity,21356375,20187602,0,0,3.1823478639125824,3.0081871151924133,0,0,
70972,20.574099898338318,62.23040056228638,7.5793619749353,8.482358623401105,Infinity,Infinity,21356335,20187602,0,0,3.182341903448105,3.0081871151924133,0,0,
70973,20.852199912071228,62.34970045089722,7.579383978779389,8.482358623401105,Infinity,Infinity,21356304,20187602,0,0,3.1823372840881348,3.0081871151924133,0,0,
70974,20.62959897518158,61.96809959411621,7.5793477789577075,8.482367026939995,Infinity,Infinity,21356355,20187592,0,0,3.1823448836803436,3.008185625076294,0,0,
70975,9.992599964141846,51.68790102005005,7.579427276945923,8.482358623401105,Infinity,Infinity,21356243,20187602,0,0,3.1823281943798065,3.0081871151924133,0,0,
70976,20.94980013370514,52.28369951248169,7.579220726734081,8.482358623401105,Infinity,Infinity,21356534,20187602,0,0,3.1823715567588806,3.0081871151924133,0,0,
70977,18.77520000934601,59.42119884490967,7.579369782739977,8.482358623401105,Infinity,Infinity,21356324,20187602,0,0,3.1823402643203735,3.0081871151924133,0,0,
70978,20.789401054382324,62.203699588775635,7.57939107681405,8.482367026939995,Infinity,Infinity,21356294,20187592,0,0,3.1823357939720154,3.008185625076294,0,0,
