x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
64966,20.930999994277954,62.32299876213074,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64967,15.106899976730347,56.45880079269409,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
64968,20.845099925994873,60.073399782180786,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64969,17.283599972724915,59.023200035095215,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64970,20.92800009250641,70.81599950790405,8.459763906208977,8.485879959223714,Infinity,Infinity,20214543,20183413,0,0,3.012201637029648,3.007562905550003,0,0,
64971,12.40380084514618,53.71950054168701,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64972,20.7228000164032,70.48669981956482,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64973,15.187700986862183,56.683900356292725,8.459771439194114,8.485885004485631,Infinity,Infinity,20214534,20183407,0,0,3.0122002959251404,3.0075620114803314,0,0,
64974,20.71840000152588,60.01100039482117,8.459765580204802,8.485877436594444,Infinity,Infinity,20214541,20183416,0,0,3.012201339006424,3.007563352584839,0,0,
64975,20.751499891281128,62.24279999732971,8.459773950191396,8.485885004485631,Infinity,Infinity,20214531,20183407,0,0,3.0121998488903046,3.0075620114803314,0,0,
64976,20.740999937057495,62.24769997596741,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64977,20.777400016784668,62.239099740982056,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64978,17.741299986839294,59.14299988746643,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64979,20.712800979614258,60.01289939880371,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64980,20.433000087738037,62.228700160980225,8.4597496772645,8.485879959223714,Infinity,Infinity,20214560,20183413,0,0,3.012204170227051,3.007562905550003,0,0,
64981,20.69339895248413,62.176198959350586,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64982,20.61410093307495,62.17000102996826,8.4597496772645,8.485877436594444,Infinity,Infinity,20214560,20183416,0,0,3.012204170227051,3.007563352584839,0,0,
64983,20.697999954223633,62.19399976730347,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64984,20.803599953651428,62.27150011062622,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64985,20.59309995174408,62.07180118560791,8.459758047227494,8.485887527118273,Infinity,Infinity,20214550,20183404,0,0,3.0122026801109314,3.0075615644454956,0,0,
64986,20.59499990940094,62.25869941711426,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64987,20.693099975585938,62.2962007522583,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
64988,20.59580099582672,62.13110065460205,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
64989,20.704599022865295,62.20759963989258,8.459773950191396,8.485893413265483,Infinity,Infinity,20214531,20183397,0,0,3.0121998488903046,3.007560521364212,0,0,
64990,20.65010106563568,62.20330095291138,8.459765580204802,8.485887527118273,Infinity,Infinity,20214541,20183404,0,0,3.012201339006424,3.0075615644454956,0,0,
64991,20.679001092910767,62.16440033912659,8.459771439194114,8.485887527118273,Infinity,Infinity,20214534,20183404,0,0,3.0122002959251404,3.0075615644454956,0,0,
64992,20.616599917411804,62.19409966468811,8.459763906208977,8.485879959223714,Infinity,Infinity,20214543,20183413,0,0,3.012201637029648,3.007562905550003,0,0,
64993,20.69890010356903,62.17110061645508,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64994,20.7014000415802,62.311399698257446,8.459763906208977,8.485893413265483,Infinity,Infinity,20214543,20183397,0,0,3.012201637029648,3.007560521364212,0,0,
64995,20.906499981880188,62.43920016288757,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
64996,20.705598950386047,61.922199726104736,8.459758047227494,8.485893413265483,Infinity,Infinity,20214550,20183397,0,0,3.0122026801109314,3.007560521364212,0,0,
64997,20.68910002708435,62.2521014213562,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
64998,20.841400027275085,62.32599973678589,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
64999,15.108299970626831,64.10600066184998,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65000,21.051700949668884,55.35080027580261,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
65001,12.479100108146667,53.58010005950928,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
65002,19.38939893245697,67.88939905166626,8.459758047227494,8.485885004485631,Infinity,Infinity,20214550,20183407,0,0,3.0122026801109314,3.0075620114803314,0,0,
65003,20.690299153327942,62.21020030975342,8.459765580204802,8.485887527118273,Infinity,Infinity,20214541,20183404,0,0,3.012201339006424,3.0075615644454956,0,0,
65004,18.717999935150146,57.17460012435913,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65005,19.85680103302002,61.447099685668945,8.459747166278023,8.485885004485631,Infinity,Infinity,20214563,20183407,0,0,3.0122046172618866,3.0075620114803314,0,0,
65006,20.759400010108948,60.18830060958862,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
65007,21.18070101737976,67.7874002456665,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
65008,20.70990002155304,61.75629997253418,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
65009,12.81089997291565,54.34400010108948,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65010,20.6200989484787,59.742899656295776,8.459763906208977,8.485877436594444,Infinity,Infinity,20214543,20183416,0,0,3.012201637029648,3.007563352584839,0,0,
65011,20.83159899711609,70.11520075798035,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65012,13.030701041221619,53.98770070075989,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
65013,20.5239999294281,54.733099699020386,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
65014,21.177800059318542,67.8869001865387,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
65015,9.483199954032898,50.956700801849365,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65016,20.676798939704895,54.86019945144653,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65017,18.54320001602173,57.34110116958618,8.459765580204802,8.485887527118273,Infinity,Infinity,20214541,20183404,0,0,3.012201339006424,3.0075615644454956,0,0,
65018,20.698099970817566,61.976799964904785,8.459771439194114,8.485887527118273,Infinity,Infinity,20214534,20183404,0,0,3.0122002959251404,3.0075615644454956,0,0,
65019,20.65179991722107,67.44799947738647,8.459765580204802,8.48589593590188,Infinity,Infinity,20214541,20183394,0,0,3.012201339006424,3.007560074329376,0,0,
65020,21.348599076271057,62.821999073028564,8.459765580204802,8.485885004485631,Infinity,Infinity,20214541,20183407,0,0,3.012201339006424,3.0075620114803314,0,0,
65021,20.703800082206726,61.59110116958618,8.459765580204802,8.485887527118273,Infinity,Infinity,20214541,20183404,0,0,3.012201339006424,3.0075615644454956,0,0,
65022,18.641199946403503,54.39179992675781,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65023,18.186100006103516,59.926599979400635,8.4597496772645,8.485877436594444,Infinity,Infinity,20214560,20183416,0,0,3.012204170227051,3.007563352584839,0,0,
65024,20.707200050354004,59.34569978713989,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65025,18.26129984855652,67.50420069694519,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
65026,20.294700145721436,62.13930034637451,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
65027,20.734300017356873,62.26450037956238,8.4597496772645,8.485871550463854,Infinity,Infinity,20214560,20183423,0,0,3.012204170227051,3.0075643956661224,0,0,
65028,20.91840100288391,62.490800619125366,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65029,20.690600991249084,61.99779963493347,8.4597496772645,8.485885004485631,Infinity,Infinity,20214560,20183407,0,0,3.012204170227051,3.0075620114803314,0,0,
65030,20.683899998664856,62.34290027618408,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65031,20.72790002822876,62.23669958114624,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
65032,21.042200922966003,62.492000102996826,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65033,15.21389901638031,56.424498558044434,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65034,20.654900074005127,70.23330116271973,8.45975553623729,8.485879959223714,Infinity,Infinity,20214553,20183413,0,0,3.012203127145767,3.007562905550003,0,0,
65035,18.806700110435486,59.71589994430542,8.45975553623729,8.485885004485631,Infinity,Infinity,20214553,20183407,0,0,3.012203127145767,3.0075620114803314,0,0,
65036,20.78809893131256,62.18229961395264,8.459763906208977,8.485887527118273,Infinity,Infinity,20214543,20183404,0,0,3.012201637029648,3.0075615644454956,0,0,
65037,20.737399101257324,62.48440074920654,8.459758047227494,8.485885004485631,Infinity,Infinity,20214550,20183407,0,0,3.0122026801109314,3.0075620114803314,0,0,
65038,15.03450095653534,56.1926007270813,8.45975553623729,8.485874913966299,Infinity,Infinity,20214553,20183419,0,0,3.012203127145767,3.0075637996196747,0,0,
65039,18.557599902153015,62.701500415802,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65040,20.901100039482117,62.421499729156494,8.4597496772645,8.485869027838334,Infinity,Infinity,20214560,20183426,0,0,3.012204170227051,3.0075648427009583,0,0,
65041,20.663300037384033,61.94990015029907,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65042,20.829300045967102,62.30840015411377,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65043,12.65199899673462,61.707698822021484,8.45975553623729,8.485869027838334,Infinity,Infinity,20214553,20183426,0,0,3.012203127145767,3.0075648427009583,0,0,
65044,20.670300006866455,59.986401081085205,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65045,20.814998865127563,62.353798627853394,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65046,20.725000023841858,62.236701250076294,8.459747166278023,8.485869027838334,Infinity,Infinity,20214563,20183426,0,0,3.0122046172618866,3.0075648427009583,0,0,
65047,20.49489998817444,62.48869967460632,8.4597496772645,8.485877436594444,Infinity,Infinity,20214560,20183416,0,0,3.012204170227051,3.007563352584839,0,0,
65048,20.758900046348572,61.9998996257782,8.459763906208977,8.485885004485631,Infinity,Infinity,20214543,20183407,0,0,3.012201637029648,3.0075620114803314,0,0,
65049,20.61050009727478,62.169299840927124,8.459758047227494,8.485877436594444,Infinity,Infinity,20214550,20183416,0,0,3.0122026801109314,3.007563352584839,0,0,
65050,20.747900009155273,62.228599309921265,8.45975553623729,8.485877436594444,Infinity,Infinity,20214553,20183416,0,0,3.012203127145767,3.007563352584839,0,0,
65051,14.924800992012024,56.49410057067871,8.459765580204802,8.48589593590188,Infinity,Infinity,20214541,20183394,0,0,3.012201339006424,3.007560074329376,0,0,
65052,16.036500930786133,62.57140016555786,8.459763906208977,8.48589593590188,Infinity,Infinity,20214543,20183394,0,0,3.012201637029648,3.007560074329376,0,0,
65053,20.325000047683716,59.744200468063354,8.459765580204802,8.485893413265483,Infinity,Infinity,20214541,20183397,0,0,3.012201339006424,3.007560521364212,0,0,
65054,18.28600001335144,67.34310007095337,8.459758047227494,8.485893413265483,Infinity,Infinity,20214550,20183397,0,0,3.0122026801109314,3.007560521364212,0,0,
65055,20.653299927711487,62.140998125076294,8.459765580204802,8.485887527118273,Infinity,Infinity,20214541,20183404,0,0,3.012201339006424,3.0075615644454956,0,0,
