x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65404,20.895699858665466,62.2588996887207,8.362002693488053,8.485282127543277,Infinity,Infinity,20332365,20184124,0,0,3.029758483171463,3.0076688528060913,0,0,
65405,20.788400053977966,62.19950008392334,8.362123606891549,8.485274560458564,Infinity,Infinity,20332218,20184133,0,0,3.029736578464508,3.0076701939105988,0,0,
65406,18.444599986076355,57.26789999008179,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65407,20.755200028419495,62.06029939651489,8.362139235345978,8.485282127543277,Infinity,Infinity,20332199,20184124,0,0,3.0297337472438812,3.0076688528060913,0,0,
65408,20.78420102596283,62.17259931564331,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65409,20.700499892234802,62.18410015106201,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65410,20.62630009651184,62.21599984169006,8.362099753019258,8.485282127543277,Infinity,Infinity,20332247,20184124,0,0,3.0297408998012543,3.0076688528060913,0,0,
65411,20.678600072860718,62.227800369262695,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65412,20.764701008796692,62.221099615097046,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65413,18.207199931144714,62.24920034408569,8.362075899249035,8.485290535427051,Infinity,Infinity,20332276,20184114,0,0,3.0297452211380005,3.007667362689972,0,0,
65414,20.644200086593628,62.06729865074158,8.362155686397974,8.485282127543277,Infinity,Infinity,20332179,20184124,0,0,3.0297307670116425,3.0076688528060913,0,0,
65415,20.664000988006592,62.27110028266907,8.362181185624511,8.485290535427051,Infinity,Infinity,20332148,20184114,0,0,3.0297261476516724,3.007667362689972,0,0,
65416,20.75649893283844,62.17279863357544,8.362181185624511,8.485290535427051,Infinity,Infinity,20332148,20184114,0,0,3.0297261476516724,3.007667362689972,0,0,
65417,20.715999960899353,62.15580129623413,8.362123606891549,8.485274560458564,Infinity,Infinity,20332218,20184133,0,0,3.029736578464508,3.0076701939105988,0,0,
65418,20.74970006942749,62.30370044708252,8.362091527569719,8.485282127543277,Infinity,Infinity,20332257,20184124,0,0,3.0297423899173737,3.0076688528060913,0,0,
65419,20.749199986457825,62.13539981842041,8.362196814240356,8.485282127543277,Infinity,Infinity,20332129,20184124,0,0,3.0297233164310455,3.0076688528060913,0,0,
65420,20.64109992980957,62.19390034675598,8.361986242887536,8.485290535427051,Infinity,Infinity,20332385,20184114,0,0,3.029761463403702,3.007667362689972,0,0,
65421,20.768301129341125,62.26290011405945,8.362286473988474,8.485290535427051,Infinity,Infinity,20332020,20184114,0,0,3.0297070741653442,3.007667362689972,0,0,
65422,20.678599953651428,62.16290092468262,8.36221491058713,8.485282127543277,Infinity,Infinity,20332107,20184124,0,0,3.029720038175583,3.0076688528060913,0,0,
65423,20.695599913597107,62.16409969329834,8.362190233765189,8.485282127543277,Infinity,Infinity,20332137,20184124,0,0,3.029724508523941,3.0076688528060913,0,0,
65424,20.731899976730347,62.19290041923523,8.362139235345978,8.485290535427051,Infinity,Infinity,20332199,20184114,0,0,3.0297337472438812,3.007667362689972,0,0,
65425,20.703099966049194,62.18179988861084,8.362164734497266,8.485282127543277,Infinity,Infinity,20332168,20184124,0,0,3.029729127883911,3.0076688528060913,0,0,
65426,20.691999077796936,62.20289874076843,8.362157331505843,8.485282127543277,Infinity,Infinity,20332177,20184124,0,0,3.0297304689884186,3.0076688528060913,0,0,
65427,20.789699912071228,62.250001430511475,8.362205039845245,8.485290535427051,Infinity,Infinity,20332119,20184114,0,0,3.029721826314926,3.007667362689972,0,0,
65428,20.70139992237091,62.17680025100708,8.362171314942335,8.485282127543277,Infinity,Infinity,20332160,20184124,0,0,3.0297279357910156,3.0076688528060913,0,0,
65429,20.817898988723755,62.37019944190979,8.362181185624511,8.485282127543277,Infinity,Infinity,20332148,20184124,0,0,3.0297261476516724,3.0076688528060913,0,0,
65430,20.694800972938538,62.096301317214966,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65431,17.92769992351532,59.43430042266846,8.362149105971348,8.485282127543277,Infinity,Infinity,20332187,20184124,0,0,3.029731959104538,3.0076688528060913,0,0,
65432,20.745499968528748,59.84459972381592,8.36221326546227,8.485290535427051,Infinity,Infinity,20332109,20184114,0,0,3.0297203361988068,3.007667362689972,0,0,
65433,20.477800011634827,62.32919979095459,8.362115381406815,8.485282127543277,Infinity,Infinity,20332228,20184124,0,0,3.0297380685806274,3.0076688528060913,0,0,
65434,20.61250102519989,69.8996000289917,8.36217296005482,8.485290535427051,Infinity,Infinity,20332158,20184114,0,0,3.0297276377677917,3.007667362689972,0,0,
65435,21.063198924064636,62.556199073791504,8.362123606891549,8.485282127543277,Infinity,Infinity,20332218,20184124,0,0,3.029736578464508,3.0076688528060913,0,0,
65436,20.534000039100647,67.30000066757202,8.362147460865907,8.485290535427051,Infinity,Infinity,20332189,20184114,0,0,3.029732257127762,3.007667362689972,0,0,
65437,20.66789996623993,61.99930000305176,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65438,18.972400069236755,52.167500495910645,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65439,17.67240011692047,58.79080057144165,8.362278248263431,8.485282127543277,Infinity,Infinity,20332030,20184124,0,0,3.0297085642814636,3.0076688528060913,0,0,
65440,20.945900082588196,68.16229963302612,8.362033949762779,8.485282127543277,Infinity,Infinity,20332327,20184124,0,0,3.0297528207302094,3.0076688528060913,0,0,
65441,20.828100085258484,62.05820035934448,8.362131832388418,8.485282127543277,Infinity,Infinity,20332208,20184124,0,0,3.0297350883483887,3.0076688528060913,0,0,
65442,20.675300002098083,62.08000040054321,8.362147460865907,8.485282127543277,Infinity,Infinity,20332189,20184124,0,0,3.029732257127762,3.0076688528060913,0,0,
65443,18.726800084114075,57.401400089263916,8.362115381406815,8.485274560458564,Infinity,Infinity,20332228,20184133,0,0,3.0297380685806274,3.0076701939105988,0,0,
65444,20.76080012321472,67.07549929618835,8.362220668527964,8.485290535427051,Infinity,Infinity,20332100,20184114,0,0,3.0297189950942993,3.007667362689972,0,0,
65445,18.483500003814697,54.582499265670776,8.362164734497266,8.485282127543277,Infinity,Infinity,20332168,20184124,0,0,3.029729127883911,3.0076688528060913,0,0,
65446,20.702100038528442,62.08370018005371,8.362391764340988,8.485282127543277,Infinity,Infinity,20331892,20184124,0,0,3.029688000679016,3.0076688528060913,0,0,
65447,18.06279993057251,62.216700315475464,8.361936891377244,8.485290535427051,Infinity,Infinity,20332445,20184114,0,0,3.029770404100418,3.007667362689972,0,0,
65448,20.55400002002716,62.22099947929382,8.362641836898204,8.485290535427051,Infinity,Infinity,20331588,20184114,0,0,3.029642701148987,3.007667362689972,0,0,
65449,20.819499969482422,67.47809982299805,8.362407393547187,8.485290535427051,Infinity,Infinity,20331873,20184114,0,0,3.0296851694583893,3.007667362689972,0,0,
65450,18.5124009847641,54.55900001525879,8.362318554432116,8.485298943323318,Infinity,Infinity,20331981,20184104,0,0,3.0297012627124786,3.0076658725738525,0,0,
65451,20.76389992237091,69.74490022659302,8.362675564647601,8.485282127543277,Infinity,Infinity,20331547,20184124,0,0,3.0296365916728973,3.0076688528060913,0,0,
65452,20.986500024795532,62.542399883270264,8.360595520163349,8.485274560458564,Infinity,Infinity,20334076,20184133,0,0,3.0300134420394897,3.0076701939105988,0,0,
65453,20.711300134658813,61.833799839019775,8.363663631452901,8.485298943323318,Infinity,Infinity,20330346,20184104,0,0,3.0294576287269592,3.0076658725738525,0,0,
