x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62468,20.758298993110657,62.2195987701416,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62469,20.790199995040894,62.267600297927856,8.459165484539248,8.485024011592161,Infinity,Infinity,20215258,20184431,0,0,3.012308180332184,3.0077145993709564,0,0,
62470,20.751700043678284,62.16070055961609,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62471,20.67989993095398,62.19189953804016,8.459173853635265,8.485032419092297,Infinity,Infinity,20215248,20184421,0,0,3.0123066902160645,3.007713109254837,0,0,
62472,20.59730088710785,62.31499886512756,8.459173853635265,8.485040826604926,Infinity,Infinity,20215248,20184411,0,0,3.0123066902160645,3.0077116191387177,0,0,
62473,20.132800102233887,61.59660029411316,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62474,18.547700881958008,65.52580094337463,8.459162973812866,8.485024011592161,Infinity,Infinity,20215261,20184431,0,0,3.0123086273670197,3.0077145993709564,0,0,
62475,12.695600032806396,53.97149991989136,8.459165484539248,8.485032419092297,Infinity,Infinity,20215258,20184421,0,0,3.012308180332184,3.007713109254837,0,0,
62476,18.55759906768799,52.205199241638184,8.459165484539248,8.485024011592161,Infinity,Infinity,20215258,20184431,0,0,3.012308180332184,3.0077145993709564,0,0,
62477,20.635900020599365,62.12160134315491,8.459165484539248,8.485024011592161,Infinity,Infinity,20215258,20184431,0,0,3.012308180332184,3.0077145993709564,0,0,
