x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71865,20.733500957489014,59.813599824905396,8.464208440990957,8.487012733415819,Infinity,Infinity,20209235,20182066,0,0,3.0114106833934784,3.007362186908722,0,0,
71866,17.902599930763245,67.41769981384277,8.464202577391639,8.487021143871953,Infinity,Infinity,20209242,20182056,0,0,3.011411726474762,3.0073606967926025,0,0,
71867,20.713600993156433,62.11750030517578,8.464202577391639,8.4870186207338,Infinity,Infinity,20209242,20182059,0,0,3.011411726474762,3.0073611438274384,0,0,
71868,20.592299938201904,62.23499941825867,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71869,20.769100189208984,62.27709984779358,8.464208440990957,8.487010210281413,Infinity,Infinity,20209235,20182069,0,0,3.0114106833934784,3.0073626339435577,0,0,
71870,20.750901103019714,62.275399684906006,8.464202577391639,8.487012733415819,Infinity,Infinity,20209242,20182066,0,0,3.011411726474762,3.007362186908722,0,0,
71871,18.007799983024597,59.42960023880005,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71872,21.120001077651978,60.20700001716614,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71873,19.244300961494446,60.71549963951111,8.464208440990957,8.487010210281413,Infinity,Infinity,20209235,20182069,0,0,3.0114106833934784,3.0073626339435577,0,0,
71874,18.856299877166748,68.71489906311035,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71875,21.178298950195312,67.55889916419983,8.464195038487182,8.487004322972183,Infinity,Infinity,20209251,20182076,0,0,3.0114130675792694,3.0073636770248413,0,0,
71876,18.93950092792511,59.51400017738342,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71877,15.09689998626709,56.32520008087158,8.464200902078668,8.4870186207338,Infinity,Infinity,20209244,20182059,0,0,3.011412024497986,3.0073611438274384,0,0,
71878,20.72110092639923,60.02940034866333,8.464202577391639,8.487010210281413,Infinity,Infinity,20209242,20182069,0,0,3.011411726474762,3.0073626339435577,0,0,
71879,20.56690001487732,62.308600187301636,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
71880,20.671000003814697,62.1554000377655,8.464208440990957,8.4870186207338,Infinity,Infinity,20209235,20182059,0,0,3.0114106833934784,3.0073611438274384,0,0,
71881,20.806699872016907,62.413299560546875,8.464202577391639,8.487012733415819,Infinity,Infinity,20209242,20182066,0,0,3.011411726474762,3.007362186908722,0,0,
71882,20.576799869537354,62.055699825286865,8.464200902078668,8.487012733415819,Infinity,Infinity,20209244,20182066,0,0,3.011412024497986,3.007362186908722,0,0,
71883,20.68910014629364,62.17359972000122,8.464208440990957,8.487010210281413,Infinity,Infinity,20209235,20182069,0,0,3.0114106833934784,3.0073626339435577,0,0,
71884,18.462198972702026,67.40689873695374,8.464208440990957,8.487012733415819,Infinity,Infinity,20209235,20182066,0,0,3.0114106833934784,3.007362186908722,0,0,
71885,15.32089900970459,56.779799699783325,8.464202577391639,8.487012733415819,Infinity,Infinity,20209242,20182066,0,0,3.011411726474762,3.007362186908722,0,0,
71886,20.782700896263123,60.00010108947754,8.464200902078668,8.487010210281413,Infinity,Infinity,20209244,20182069,0,0,3.011412024497986,3.0073626339435577,0,0,
