x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55219,20.6525000333786,62.065799713134766,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55220,19.38450002670288,57.236899852752686,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55221,15.302599906921387,56.68799877166748,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55222,20.947399854660034,57.42010021209717,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55223,18.685400009155273,67.15059995651245,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55224,20.705899953842163,62.189900159835815,8.121588720095748,8.485580615070141,Infinity,Infinity,20631108,20183769,0,0,3.0742746591567993,3.007615953683853,0,0,
55225,20.786901116371155,62.301600217819214,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55226,20.617799878120422,62.090800285339355,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55227,20.6985000371933,62.2056999206543,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55228,20.647799968719482,62.34269952774048,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55229,20.355300903320312,62.011699199676514,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55230,16.672900080680847,58.21730041503906,8.121596593249846,8.485586500898027,Infinity,Infinity,20631098,20183762,0,0,3.07427316904068,3.0076149106025696,0,0,
55231,20.752099990844727,61.0605993270874,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55232,20.329599976539612,62.137800216674805,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55233,18.238399863243103,64.81589889526367,8.121619425461471,8.485578933406154,Infinity,Infinity,20631069,20183771,0,0,3.0742688477039337,3.007616251707077,0,0,
55234,20.870099902153015,62.31630086898804,8.121580846953096,8.485580615070141,Infinity,Infinity,20631118,20183769,0,0,3.0742761492729187,3.007615953683853,0,0,
55235,20.689401030540466,62.10759925842285,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55236,20.72200095653534,62.25720024108887,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55237,20.766499996185303,62.22949981689453,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55238,20.77209997177124,62.17580032348633,8.121635171870416,8.485580615070141,Infinity,Infinity,20631049,20183769,0,0,3.074265867471695,3.007615953683853,0,0,
55239,20.63819992542267,62.17389965057373,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55240,20.754199981689453,62.21950006484985,8.121603679098323,8.485580615070141,Infinity,Infinity,20631089,20183769,0,0,3.0742718279361725,3.007615953683853,0,0,
55241,20.757200002670288,62.23620009422302,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55242,20.682199954986572,62.193400144577026,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55243,20.707899928092957,62.176599979400635,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55244,20.72099995613098,62.252400159835815,8.121611552274175,8.485578933406154,Infinity,Infinity,20631079,20183771,0,0,3.074270337820053,3.007616251707077,0,0,
55245,20.739100098609924,62.15809988975525,8.121596593249846,8.485578933406154,Infinity,Infinity,20631098,20183771,0,0,3.07427316904068,3.007616251707077,0,0,
55246,20.758599996566772,62.25409936904907,8.121603679098323,8.485578933406154,Infinity,Infinity,20631089,20183771,0,0,3.0742718279361725,3.007616251707077,0,0,
55247,20.661800026893616,62.14110040664673,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55248,20.760600090026855,62.29689979553223,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55249,20.79390001296997,62.216999769210815,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55250,20.835300087928772,62.33300042152405,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55251,20.737900018692017,62.09309935569763,8.121588720095748,8.485578933406154,Infinity,Infinity,20631108,20183771,0,0,3.0742746591567993,3.007616251707077,0,0,
55252,17.51340103149414,59.22229981422424,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55253,20.897899985313416,60.23579978942871,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55254,20.68760108947754,62.09879970550537,8.121596593249846,8.485573047586142,Infinity,Infinity,20631098,20183778,0,0,3.07427316904068,3.0076172947883606,0,0,
55255,20.67959988117218,62.197699546813965,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55256,15.93150007724762,64.12160015106201,8.121603679098323,8.485573047586142,Infinity,Infinity,20631089,20183778,0,0,3.0742718279361725,3.0076172947883606,0,0,
55257,20.71009910106659,60.245898723602295,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55258,18.47190010547638,67.37030076980591,8.121596593249846,8.485580615070141,Infinity,Infinity,20631098,20183769,0,0,3.07427316904068,3.007615953683853,0,0,
55259,20.78190004825592,62.37210035324097,8.121611552274175,8.485580615070141,Infinity,Infinity,20631079,20183769,0,0,3.074270337820053,3.007615953683853,0,0,
55260,15.321400046348572,56.7188982963562,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
55261,20.552401065826416,52.09230089187622,8.121611552274175,8.485570525093726,Infinity,Infinity,20631079,20183781,0,0,3.074270337820053,3.0076177418231964,0,0,
55262,15.202300071716309,56.69260025024414,8.121603679098323,8.485570525093726,Infinity,Infinity,20631089,20183781,0,0,3.0742718279361725,3.0076177418231964,0,0,
55263,20.589600086212158,59.99249982833862,8.121588720095748,8.485570525093726,Infinity,Infinity,20631108,20183781,0,0,3.0742746591567993,3.0076177418231964,0,0,
55264,20.662199020385742,62.09679841995239,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55265,17.883399963378906,59.461101055145264,8.121611552274175,8.485573047586142,Infinity,Infinity,20631079,20183778,0,0,3.074270337820053,3.0076172947883606,0,0,
55266,20.312300086021423,59.74619960784912,8.121627298660218,8.485573047586142,Infinity,Infinity,20631059,20183778,0,0,3.0742673575878143,3.0076172947883606,0,0,
55267,20.23069989681244,62.231199741363525,8.121596593249846,8.485570525093726,Infinity,Infinity,20631098,20183781,0,0,3.07427316904068,3.0076177418231964,0,0,
55268,20.735401034355164,62.08279991149902,8.121588720095748,8.485573047586142,Infinity,Infinity,20631108,20183778,0,0,3.0742746591567993,3.0076172947883606,0,0,
55269,20.631999969482422,62.170900106430054,8.121580846953096,8.485573047586142,Infinity,Infinity,20631118,20183778,0,0,3.0742761492729187,3.0076172947883606,0,0,
55270,20.667800068855286,62.3441002368927,8.121619425461471,8.485580615070141,Infinity,Infinity,20631069,20183769,0,0,3.0742688477039337,3.007615953683853,0,0,
55271,18.72040104866028,52.13209939002991,8.12155722759384,8.485589023397562,Infinity,Infinity,20631148,20183759,0,0,3.074280619621277,3.0076144635677338,0,0,
55272,20.73669993877411,51.701199769973755,8.121704456613802,8.485580615070141,Infinity,Infinity,20630961,20183769,0,0,3.0742527544498444,3.007615953683853,0,0,
55273,18.012300968170166,56.537700176239014,8.121635171870416,8.485589023397562,Infinity,Infinity,20631049,20183759,0,0,3.074265867471695,3.0076144635677338,0,0,
55274,20.51249897480011,52.16329860687256,8.121627298660218,8.485578933406154,Infinity,Infinity,20631059,20183771,0,0,3.0742673575878143,3.007616251707077,0,0,
