x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
69456,20.482800006866455,62.04670023918152,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69457,20.72789990901947,62.27340006828308,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69458,15.26089894771576,56.80489921569824,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69459,20.674499988555908,59.805800914764404,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69460,20.651298999786377,62.19809865951538,8.448469062685135,8.486689781357375,Infinity,Infinity,20228051,20182450,0,0,3.0142144858837128,3.0074194073677063,0,0,
69461,21.005900025367737,62.445300579071045,8.448469062685135,8.486689781357375,Infinity,Infinity,20228051,20182450,0,0,3.0142144858837128,3.0074194073677063,0,0,
69462,20.366099953651428,61.97879981994629,8.448469062685135,8.486689781357375,Infinity,Infinity,20228051,20182450,0,0,3.0142144858837128,3.0074194073677063,0,0,
69463,20.902600049972534,70.27600026130676,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69464,20.945899963378906,62.18139910697937,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69465,12.402999997138977,58.84240102767944,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69466,20.78939914703369,60.19519901275635,8.448469062685135,8.48667884840716,Infinity,Infinity,20228051,20182463,0,0,3.0142144858837128,3.0074213445186615,0,0,
69467,17.247798919677734,59.04320049285889,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69468,18.853700041770935,52.709601402282715,8.448484933827473,8.486681371393797,Infinity,Infinity,20228032,20182460,0,0,3.014211654663086,3.0074208974838257,0,0,
69469,20.39010000228882,61.88460063934326,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69470,20.730199933052063,62.176700592041016,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69471,20.68880009651184,62.169599771499634,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69472,20.734099984169006,64.91280007362366,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69473,15.140298843383789,56.72999858856201,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69474,20.715800046920776,59.93690085411072,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69475,18.329800128936768,64.85530114173889,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69476,20.496500968933105,62.2431001663208,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69477,17.730199098587036,59.708998918533325,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69478,21.28569996356964,60.059600591659546,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69479,20.355499982833862,61.746500730514526,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69480,20.801700949668884,62.24799942970276,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69481,12.014100074768066,53.79450035095215,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69482,18.385101079940796,62.6563994884491,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69483,14.97350001335144,56.44000005722046,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69484,20.69760000705719,60.18409991264343,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69485,20.62150001525879,62.21720027923584,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69486,20.760600090026855,62.25860023498535,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69487,20.36049997806549,62.163400173187256,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69488,21.160599946975708,62.62120032310486,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69489,20.20039999485016,61.82579970359802,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69490,18.19230008125305,62.10260009765625,8.448484933827473,8.486698191333456,Infinity,Infinity,20228032,20182440,0,0,3.014211654663086,3.007417917251587,0,0,
69491,20.976800084114075,62.43119955062866,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69492,20.707800149917603,61.93439984321594,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69493,20.79750108718872,67.80069994926453,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69494,20.785299062728882,61.96029877662659,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69495,14.986800074577332,56.44650101661682,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69496,18.56760001182556,62.671799182891846,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69497,17.9485000371933,59.46120023727417,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69498,20.64440095424652,59.68309926986694,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69499,20.23180103302002,62.34630012512207,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69500,20.652699947357178,62.22689962387085,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69501,18.658800840377808,67.43749976158142,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69502,20.828999996185303,67.54700016975403,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69503,20.918100953102112,62.2209997177124,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69504,20.70390009880066,62.05760073661804,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69505,21.050501108169556,62.47749996185303,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69506,20.334499955177307,61.98029971122742,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69507,21.06529998779297,62.4893000125885,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69508,9.881200075149536,51.160500049591064,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69509,15.512698888778687,62.53869819641113,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69510,15.163298845291138,61.96460008621216,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69511,20.410300135612488,60.130800008773804,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69512,20.088900089263916,62.28900194168091,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69513,20.678599953651428,62.26439952850342,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69514,17.966498970985413,64.39809894561768,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69515,19.16949999332428,50.18290090560913,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69516,17.85599994659424,58.908599853515625,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69517,18.711598992347717,62.478899002075195,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69518,20.630600094795227,67.57040119171143,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69519,20.704300045967102,62.085999965667725,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69520,21.107699036598206,62.62959861755371,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69521,4.659100890159607,50.846200942993164,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69522,20.682999968528748,60.36910009384155,8.448469062685135,8.486681371393797,Infinity,Infinity,20228051,20182460,0,0,3.0142144858837128,3.0074208974838257,0,0,
69523,20.231199979782104,61.95590043067932,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69524,18.14579999446869,64.81249976158142,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69525,20.56710112094879,69.91830062866211,8.448484933827473,8.486698191333456,Infinity,Infinity,20228032,20182440,0,0,3.014211654663086,3.007417917251587,0,0,
69526,20.782099962234497,62.30779957771301,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69527,21.137301087379456,62.635300397872925,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69528,20.711501002311707,66.91990089416504,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69529,20.678300142288208,62.22760033607483,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69530,19.84629988670349,61.93210029602051,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69531,20.945600032806396,55.05269980430603,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69532,12.656998991966248,53.92889928817749,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69533,20.63650095462799,59.804901123046875,8.448476580589086,8.486698191333456,Infinity,Infinity,20228042,20182440,0,0,3.0142131447792053,3.007417917251587,0,0,
69534,20.330599904060364,62.2487998008728,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69535,20.6943998336792,62.161800384521484,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69536,18.65020000934601,67.36600017547607,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69537,20.744799971580505,62.23890018463135,8.448484933827473,8.486698191333456,Infinity,Infinity,20228032,20182440,0,0,3.014211654663086,3.007417917251587,0,0,
69538,20.71589982509613,70.00119876861572,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69539,20.728501081466675,62.17570090293884,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69540,20.28730010986328,62.30649971961975,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69541,18.019999980926514,52.06250047683716,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69542,17.68069899082184,58.99199819564819,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69543,20.987798929214478,57.65459966659546,8.448476580589086,8.486698191333456,Infinity,Infinity,20228042,20182440,0,0,3.0142131447792053,3.007417917251587,0,0,
69544,10.023199081420898,51.644700050354004,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69545,20.925899863243103,59.9224009513855,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69546,18.843600034713745,52.017800092697144,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69547,18.22220015525818,59.29830026626587,8.448476580589086,8.486698191333456,Infinity,Infinity,20228042,20182440,0,0,3.0142131447792053,3.007417917251587,0,0,
69548,17.7778000831604,59.1519992351532,8.448476580589086,8.486698191333456,Infinity,Infinity,20228042,20182440,0,0,3.0142131447792053,3.007417917251587,0,0,
69549,20.731599926948547,60.06459951400757,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69550,20.61330008506775,62.21489930152893,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69551,20.734501004219055,62.235499143600464,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69552,20.198699951171875,62.62420034408569,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69553,20.683300018310547,61.76650047302246,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69554,20.606900095939636,62.18050003051758,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69555,20.344900012016296,62.26789999008179,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69556,20.641299962997437,62.13529992103577,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69557,18.777700066566467,67.39619946479797,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69558,20.87169909477234,62.429999113082886,8.448484933827473,8.486689781357375,Infinity,Infinity,20228032,20182450,0,0,3.014211654663086,3.0074194073677063,0,0,
69559,20.729300022125244,67.18890142440796,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69560,18.272199988365173,57.02240014076233,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69561,21.088199973106384,54.733999729156494,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69562,20.755200147628784,59.262200117111206,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69563,20.632298946380615,67.47229933738708,8.448476580589086,8.486681371393797,Infinity,Infinity,20228042,20182460,0,0,3.0142131447792053,3.0074208974838257,0,0,
69564,10.137500047683716,51.56610083580017,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69565,18.368600010871887,62.45920014381409,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69566,20.374600052833557,62.1966986656189,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69567,17.961699962615967,64.22930026054382,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69568,12.879200100898743,59.836899518966675,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69569,17.8992999792099,64.82670021057129,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69570,18.022199034690857,64.92419862747192,8.448484933827473,8.486695668339319,Infinity,Infinity,20228032,20182443,0,0,3.014211654663086,3.0074183642864227,0,0,
69571,18.002299904823303,64.73830127716064,8.448469062685135,8.486695668339319,Infinity,Infinity,20228051,20182443,0,0,3.0142144858837128,3.0074183642864227,0,0,
69572,15.946499943733215,59.82659959793091,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69573,17.948599934577942,66.83050012588501,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69574,12.86569893360138,59.82909822463989,8.448476580589086,8.486695668339319,Infinity,Infinity,20228042,20182443,0,0,3.0142131447792053,3.0074183642864227,0,0,
69575,17.949299931526184,51.881900787353516,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69576,15.896000027656555,59.82270002365112,8.448479086559303,8.486695668339319,Infinity,Infinity,20228039,20182443,0,0,3.0142126977443695,3.0074183642864227,0,0,
69577,12.931198954582214,61.85159873962402,8.448469062685135,8.48668725836699,Infinity,Infinity,20228051,20182453,0,0,3.0142144858837128,3.007419854402542,0,0,
69578,17.880599975585938,64.82550168037415,8.448476580589086,8.48668725836699,Infinity,Infinity,20228042,20182453,0,0,3.0142131447792053,3.007419854402542,0,0,
69579,17.971799850463867,64.84920024871826,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69580,18.014400959014893,64.87650036811829,8.448484933827473,8.48668725836699,Infinity,Infinity,20228032,20182453,0,0,3.014211654663086,3.007419854402542,0,0,
69581,18.56690001487732,62.3768994808197,8.448476580589086,8.486689781357375,Infinity,Infinity,20228042,20182450,0,0,3.0142131447792053,3.0074194073677063,0,0,
69582,36.17210006713867,56.8745002746582,8.448476580589086,8.486698191333456,Infinity,Infinity,20228042,20182440,0,0,3.0142131447792053,3.007417917251587,0,0,
