x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
57354,20.381300926208496,62.1832001209259,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57355,20.289600014686584,62.16580009460449,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57356,20.76110005378723,62.20280051231384,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57357,20.892099976539612,70.21809983253479,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57358,18.002099990844727,53.57870006561279,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57359,20.29989993572235,60.207499504089355,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57360,20.57700002193451,62.33780097961426,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57361,17.84580099582672,59.530099868774414,8.461898654501935,8.486127182349017,Infinity,Infinity,20211993,20183119,0,0,3.0118216574192047,3.007519096136093,0,0,
57362,18.014498949050903,64.40619850158691,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57363,20.738000988960266,60.04600191116333,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57364,18.56399893760681,67.81399893760681,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57365,20.588300108909607,67.00110077857971,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57366,20.962301015853882,62.434499979019165,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57367,20.80779993534088,67.22839951515198,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57368,20.23140001296997,62.08270001411438,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57369,20.585100054740906,57.342299699783325,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57370,20.367899894714355,62.042500495910645,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57371,20.70929992198944,62.45100021362305,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57372,20.728201031684875,61.921799659729004,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57373,21.354099988937378,60.21689987182617,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57374,20.63639986515045,61.51730012893677,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57375,20.69469904899597,62.174999475479126,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57376,21.12059998512268,62.64139986038208,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57377,20.80069899559021,61.79309916496277,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57378,20.60640001296997,62.219300985336304,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57379,20.669700145721436,62.13749957084656,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57380,21.042999982833862,62.53950119018555,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57381,20.771199941635132,61.86710023880005,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57382,20.77840006351471,62.269898891448975,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57383,17.81380009651184,59.28430104255676,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57384,20.595300912857056,70.4419002532959,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57385,16.022599935531616,51.74889850616455,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57386,18.38200092315674,64.8153007030487,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57387,20.783000946044922,62.25379991531372,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57388,20.272599935531616,62.17349934577942,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57389,20.643999934196472,62.29790139198303,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57390,20.496599078178406,62.27579879760742,8.461882745546523,8.48613306874558,Infinity,Infinity,20212012,20183112,0,0,3.0118244886398315,3.0075180530548096,0,0,
57391,20.879000067710876,62.33250141143799,8.461882745546523,8.486124659609505,Infinity,Infinity,20212012,20183122,0,0,3.0118244886398315,3.007519543170929,0,0,
57392,20.58430004119873,62.12749981880188,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57393,20.89150094985962,62.43369936943054,8.461882745546523,8.486135591488843,Infinity,Infinity,20212012,20183109,0,0,3.0118244886398315,3.0075176060199738,0,0,
57394,20.730500102043152,61.96570014953613,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57395,20.80330002307892,62.24169969558716,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57396,17.743199110031128,59.11339831352234,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57397,18.529200077056885,62.48540115356445,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57398,21.066100001335144,62.58889842033386,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57399,17.91569995880127,59.053900718688965,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57400,20.603399991989136,60.27120018005371,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57401,20.72819995880127,56.67369985580444,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57402,20.380499958992004,62.171600341796875,8.461890281361914,8.486124659609505,Infinity,Infinity,20212003,20183122,0,0,3.011823147535324,3.007519543170929,0,0,
57403,20.959601044654846,62.48010063171387,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57404,21.33600115776062,62.60159945487976,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57405,20.327000975608826,69.42529940605164,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57406,20.599599957466125,62.150100231170654,8.461901166446367,8.486127182349017,Infinity,Infinity,20211990,20183119,0,0,3.011821210384369,3.007519096136093,0,0,
57407,20.721299171447754,62.24719858169556,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57408,20.51700007915497,62.17859983444214,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57409,17.950999975204468,61.698301553726196,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57410,20.179100036621094,60.08630037307739,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57411,20.508100032806396,62.22540020942688,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57412,19.81380009651184,61.91479969024658,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57413,18.672300934791565,52.43680000305176,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57414,20.76450002193451,69.83160066604614,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57415,20.241899967193604,62.147199392318726,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57416,20.699999928474426,62.11759924888611,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57417,20.614700078964233,62.2108998298645,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57418,20.701000094413757,62.20030069351196,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57419,20.72850000858307,69.96110010147095,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57420,20.746000051498413,70.1066997051239,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57421,20.737199902534485,62.149500131607056,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57422,19.99139904975891,62.02759861946106,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57423,20.58739995956421,59.83690094947815,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57424,20.673200011253357,57.02029991149902,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57425,21.095098972320557,67.78319811820984,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57426,9.352500081062317,51.11850047111511,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57427,18.646400928497314,67.79199981689453,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57428,20.729900002479553,67.32169914245605,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57429,20.804999947547913,62.6099009513855,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57430,20.832798957824707,61.992098808288574,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57431,20.323901057243347,62.1699013710022,8.461890281361914,8.486124659609505,Infinity,Infinity,20212003,20183122,0,0,3.011823147535324,3.007519543170929,0,0,
57432,20.529099941253662,62.35079908370972,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57433,9.64169991016388,51.36359930038452,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57434,21.028600096702576,60.422800064086914,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57435,19.246999979019165,67.03860068321228,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57436,20.768199920654297,62.31059980392456,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57437,20.71309995651245,62.130499601364136,8.461892793302615,8.486135591488843,Infinity,Infinity,20212000,20183109,0,0,3.0118227005004883,3.0075176060199738,0,0,
57438,21.16529893875122,62.65959906578064,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57439,20.51290011405945,69.5378007888794,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57440,20.724300026893616,59.57860016822815,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57441,20.677800059318542,62.22390031814575,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57442,20.87779986858368,62.28369951248169,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57443,20.671900033950806,62.140300989151,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57444,20.80809998512268,62.307199478149414,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57445,20.74810004234314,62.142001152038574,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57446,20.827301025390625,62.26620078086853,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57447,12.594300985336304,53.977699995040894,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57448,17.93269991874695,64.83310031890869,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57449,17.98230004310608,64.9188003540039,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57450,15.066500067710876,58.868300676345825,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57451,15.929800033569336,65.7183005809784,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57452,16.024799942970276,64.91170048713684,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57453,12.946200847625732,61.74299955368042,8.461882745546523,8.486135591488843,Infinity,Infinity,20212012,20183109,0,0,3.0118244886398315,3.0075176060199738,0,0,
57454,18.394500970840454,65.28799986839294,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57455,20.562099933624268,62.145299434661865,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57456,20.761199951171875,62.36600089073181,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57457,20.613499999046326,62.121400356292725,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57458,20.69600009918213,62.292099952697754,8.461890281361914,8.486135591488843,Infinity,Infinity,20212003,20183109,0,0,3.011823147535324,3.0075176060199738,0,0,
57459,20.47860014438629,62.331300258636475,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57460,20.806699991226196,62.19609880447388,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57461,17.7364000082016,59.357401847839355,8.461892793302615,8.486124659609505,Infinity,Infinity,20212000,20183122,0,0,3.0118227005004883,3.007519543170929,0,0,
57462,20.529500007629395,59.72480058670044,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57463,15.869899868965149,64.75610017776489,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57464,20.697100043296814,57.17560005187988,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57465,20.6489999294281,62.10319924354553,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57466,20.411898970603943,59.72849917411804,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57467,12.685500025749207,54.144500732421875,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57468,15.480400085449219,62.33500051498413,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57469,20.625701069831848,59.58700084686279,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57470,19.125199913978577,67.87419986724854,8.461882745546523,8.486127182349017,Infinity,Infinity,20212012,20183119,0,0,3.0118244886398315,3.007519096136093,0,0,
57471,20.47420108318329,61.91319990158081,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57472,20.675199031829834,62.31309962272644,8.461890281361914,8.486127182349017,Infinity,Infinity,20212003,20183119,0,0,3.011823147535324,3.007519096136093,0,0,
57473,20.69239914417267,62.04100060462952,8.461884420171295,8.486127182349017,Infinity,Infinity,20212010,20183119,0,0,3.0118241906166077,3.007519096136093,0,0,
57474,20.63080096244812,62.229700326919556,8.461892793302615,8.486127182349017,Infinity,Infinity,20212000,20183119,0,0,3.0118227005004883,3.007519096136093,0,0,
57475,17.638399958610535,59.19680047035217,8.461884420171295,8.486135591488843,Infinity,Infinity,20212010,20183109,0,0,3.0118241906166077,3.0075176060199738,0,0,
57476,18.363399982452393,52.37030053138733,8.461882745546523,8.486135591488843,Infinity,Infinity,20212012,20183109,0,0,3.0118244886398315,3.0075176060199738,0,0,
