x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
75350,18.50640094280243,64.80390048027039,8.34565093986756,8.47855478364598,Infinity,Infinity,20352274,20192130,0,0,3.032725155353546,3.0088618397712708,0,0,
75351,20.681900024414062,62.15700054168701,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75352,20.65970003604889,64.7593002319336,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75353,18.538099884986877,57.091100215911865,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75354,20.685500025749207,62.078500270843506,8.345595172004002,8.478546385771677,Infinity,Infinity,20352342,20192140,0,0,3.032735288143158,3.00886332988739,0,0,
75355,20.713700890541077,62.22910022735596,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75356,20.772200107574463,62.312299728393555,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75357,20.697099924087524,62.062100410461426,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75358,20.705099940299988,62.14299964904785,8.34557794968852,8.478546385771677,Infinity,Infinity,20352363,20192140,0,0,3.0327384173870087,3.00886332988739,0,0,
75359,20.775499939918518,62.23460006713867,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
75360,20.64400088787079,62.1338005065918,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75361,20.744099974632263,62.24210023880005,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
75362,20.641400933265686,62.160001277923584,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75363,20.846999883651733,62.33340048789978,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75364,20.615399956703186,62.20170044898987,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75365,20.757200002670288,62.298500299453735,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75366,20.791298866271973,62.2939989566803,8.345601732900116,8.478562341743524,Infinity,Infinity,20352334,20192121,0,0,3.0327340960502625,3.0088604986667633,0,0,
75367,20.782801032066345,62.18300104141235,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75368,20.69749903678894,62.250399351119995,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75369,20.67470109462738,62.183900594711304,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75370,20.799099922180176,62.34600019454956,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75371,20.75239896774292,62.17409896850586,8.345554166578593,8.47855478364598,Infinity,Infinity,20352392,20192130,0,0,3.032742738723755,3.0088618397712708,0,0,
75372,20.676899909973145,62.13820028305054,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75373,20.672900080680847,62.27860069274902,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75374,20.679098963737488,62.16629886627197,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75375,18.67739999294281,62.278401374816895,8.34557794968852,8.478562341743524,Infinity,Infinity,20352363,20192121,0,0,3.0327384173870087,3.0088604986667633,0,0,
75376,17.929301023483276,59.36929965019226,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75377,20.72699999809265,52.171900033950806,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75378,20.82009994983673,62.24499988555908,8.345595172004002,8.478546385771677,Infinity,Infinity,20352342,20192140,0,0,3.032735288143158,3.00886332988739,0,0,
75379,20.86489999294281,62.35740041732788,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75380,20.745100021362305,62.043100357055664,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75381,20.90229892730713,62.35949897766113,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75382,20.722401022911072,62.06120157241821,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75383,18.490299105644226,59.681599140167236,8.3456107541449,8.478546385771677,Infinity,Infinity,20352323,20192140,0,0,3.032732456922531,3.00886332988739,0,0,
75384,20.787099957466125,62.19710063934326,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75385,21.052500009536743,62.56789994239807,8.345595172004002,8.478546385771677,Infinity,Infinity,20352342,20192140,0,0,3.032735288143158,3.00886332988739,0,0,
75386,20.644500017166138,61.951499700546265,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75387,20.754299879074097,62.23160004615784,8.345561547532862,8.47855478364598,Infinity,Infinity,20352383,20192130,0,0,3.0327413976192474,3.0088618397712708,0,0,
75388,20.739700078964233,62.162699699401855,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75389,18.27680003643036,56.99839997291565,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75390,20.68590009212494,62.17829942703247,8.345682924629774,8.478562341743524,Infinity,Infinity,20352235,20192121,0,0,3.0327193439006805,3.0088604986667633,0,0,
75391,20.642400979995728,62.11669993400574,8.345530383570331,8.478562341743524,Infinity,Infinity,20352421,20192121,0,0,3.032747060060501,3.0088604986667633,0,0,
75392,18.26800000667572,59.70789980888367,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75393,20.642101049423218,62.127800703048706,8.34565093986756,8.478562341743524,Infinity,Infinity,20352274,20192121,0,0,3.032725155353546,3.0088604986667633,0,0,
75394,20.73860001564026,62.300299644470215,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75395,20.569599986076355,62.203699827194214,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75396,20.740898966789246,67.44039869308472,8.345585330674343,8.478562341743524,Infinity,Infinity,20352354,20192121,0,0,3.032737076282501,3.0088604986667633,0,0,
75397,18.638299822807312,59.921401023864746,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75398,20.595098972320557,51.45659875869751,8.34560337312535,8.478546385771677,Infinity,Infinity,20352332,20192140,0,0,3.0327337980270386,3.00886332988739,0,0,
75399,20.851900100708008,62.27450132369995,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75400,20.68760097026825,62.024699687957764,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75401,20.76199996471405,62.252299785614014,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75402,20.67780101299286,62.04930067062378,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75403,20.774500012397766,62.38029956817627,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75404,20.905998945236206,62.214699029922485,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75405,20.802700996398926,69.97240090370178,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75406,20.799499034881592,62.215699195861816,8.345618955289218,8.478562341743524,Infinity,Infinity,20352313,20192121,0,0,3.0327309668064117,3.0088604986667633,0,0,
75407,18.988199949264526,65.00850105285645,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75408,15.44189989566803,56.662999629974365,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75409,20.69099998474121,69.98299956321716,8.345601732900116,8.478562341743524,Infinity,Infinity,20352334,20192121,0,0,3.0327340960502625,3.0088604986667633,0,0,
75410,20.69770097732544,67.467600107193,8.345593531781184,8.478562341743524,Infinity,Infinity,20352344,20192121,0,0,3.032735586166382,3.0088604986667633,0,0,
75411,20.353798985481262,62.26029920578003,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75412,18.686599016189575,54.45670008659363,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75413,20.77240002155304,62.176801443099976,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75414,20.897799968719482,62.43649959564209,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75415,20.753100156784058,62.20169973373413,8.345593531781184,8.478562341743524,Infinity,Infinity,20352344,20192121,0,0,3.032735586166382,3.0088604986667633,0,0,
75416,21.012699961662292,65.0543999671936,8.345601732900116,8.478562341743524,Infinity,Infinity,20352334,20192121,0,0,3.0327340960502625,3.0088604986667633,0,0,
75417,20.84220004081726,62.07949948310852,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75418,12.748800039291382,54.12920045852661,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75419,18.7207989692688,67.70919966697693,8.345569748604646,8.478562341743524,Infinity,Infinity,20352373,20192121,0,0,3.032739907503128,3.0088604986667633,0,0,
75420,7.124500036239624,53.870200872421265,8.345561547532862,8.47855478364598,Infinity,Infinity,20352383,20192130,0,0,3.0327413976192474,3.0088618397712708,0,0,
75421,20.889200091362,60.19310021400452,8.34565914107111,8.47855478364598,Infinity,Infinity,20352264,20192130,0,0,3.0327236652374268,3.0088618397712708,0,0,
75422,9.966499924659729,51.31769943237305,8.345522182556572,8.478562341743524,Infinity,Infinity,20352431,20192121,0,0,3.0327485501766205,3.0088604986667633,0,0,
75423,20.797099113464355,60.20419931411743,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75424,19.870500922203064,61.5789008140564,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75425,20.73109996318817,59.99579858779907,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75426,20.631299138069153,62.180500507354736,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75427,20.95959997177124,62.43290090560913,8.345554166578593,8.478562341743524,Infinity,Infinity,20352392,20192121,0,0,3.032742738723755,3.0088604986667633,0,0,
75428,18.51490008831024,67.25759983062744,8.3456107541449,8.478562341743524,Infinity,Infinity,20352323,20192121,0,0,3.032732456922531,3.0088604986667633,0,0,
75429,20.565598964691162,69.97799897193909,8.345593531781184,8.478562341743524,Infinity,Infinity,20352344,20192121,0,0,3.032735586166382,3.0088604986667633,0,0,
75430,19.21649992465973,57.510700941085815,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75431,12.75380003452301,53.69469976425171,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
75432,20.6472008228302,59.68229961395264,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75433,18.455101013183594,67.67799973487854,8.345595172004002,8.478562341743524,Infinity,Infinity,20352342,20192121,0,0,3.032735288143158,3.0088604986667633,0,0,
75434,20.532699942588806,67.27849984169006,8.34557794968852,8.478562341743524,Infinity,Infinity,20352363,20192121,0,0,3.0327384173870087,3.0088604986667633,0,0,
75435,20.840800881385803,62.246999740600586,8.345601732900116,8.478562341743524,Infinity,Infinity,20352334,20192121,0,0,3.0327340960502625,3.0088604986667633,0,0,
75436,19.489501118659973,54.330599784851074,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75437,20.533699870109558,62.1872992515564,8.345595172004002,8.478562341743524,Infinity,Infinity,20352342,20192121,0,0,3.032735288143158,3.0088604986667633,0,0,
75438,20.684099912643433,62.1528000831604,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75439,19.45550000667572,59.697500228881836,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75440,20.7263001203537,62.17090034484863,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75441,21.412799954414368,62.93399906158447,8.345585330674343,8.47855478364598,Infinity,Infinity,20352354,20192130,0,0,3.032737076282501,3.0088618397712708,0,0,
75442,20.591100931167603,61.51570010185242,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75443,20.646500945091248,62.204699754714966,8.345618955289218,8.478562341743524,Infinity,Infinity,20352313,20192121,0,0,3.0327309668064117,3.0088604986667633,0,0,
75444,17.46430003643036,59.260300159454346,8.345642738676098,8.47855478364598,Infinity,Infinity,20352284,20192130,0,0,3.0327266454696655,3.0088618397712708,0,0,
75445,20.675999999046326,59.916200160980225,8.34557794968852,8.478562341743524,Infinity,Infinity,20352363,20192121,0,0,3.0327384173870087,3.0088604986667633,0,0,
75446,20.124699115753174,61.893699407577515,8.3456107541449,8.478562341743524,Infinity,Infinity,20352323,20192121,0,0,3.032732456922531,3.0088604986667633,0,0,
75447,20.78690004348755,60.00640082359314,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75448,18.31010115146637,67.37360000610352,8.345569748604646,8.478562341743524,Infinity,Infinity,20352373,20192121,0,0,3.032739907503128,3.0088604986667633,0,0,
75449,20.819199919700623,62.326300621032715,8.345601732900116,8.478546385771677,Infinity,Infinity,20352334,20192140,0,0,3.0327340960502625,3.00886332988739,0,0,
75450,20.815900087356567,62.226800203323364,8.345561547532862,8.478546385771677,Infinity,Infinity,20352383,20192140,0,0,3.0327413976192474,3.00886332988739,0,0,
75451,14.809000015258789,56.50809979438782,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75452,20.829399943351746,60.21840000152588,8.34560337312535,8.47855478364598,Infinity,Infinity,20352332,20192130,0,0,3.0327337980270386,3.0088618397712708,0,0,
75453,20.32349991798401,62.203999757766724,8.345593531781184,8.478562341743524,Infinity,Infinity,20352344,20192121,0,0,3.032735586166382,3.0088604986667633,0,0,
75454,20.59909987449646,64.88560009002686,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75455,20.18499994277954,62.23620057106018,8.34562715644562,8.478562341743524,Infinity,Infinity,20352303,20192121,0,0,3.0327294766902924,3.0088604986667633,0,0,
75456,19.19360089302063,52.29830026626587,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75457,15.345899939537048,56.377699851989746,8.34553776449305,8.478562341743524,Infinity,Infinity,20352412,20192121,0,0,3.0327457189559937,3.0088604986667633,0,0,
75458,20.723100900650024,59.80390000343323,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75459,20.421699047088623,62.232699155807495,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75460,20.716400027275085,62.29170083999634,8.3456107541449,8.478562341743524,Infinity,Infinity,20352323,20192121,0,0,3.032732456922531,3.0088604986667633,0,0,
75461,20.426199913024902,62.23249888420105,8.345554166578593,8.47855478364598,Infinity,Infinity,20352392,20192130,0,0,3.032742738723755,3.0088618397712708,0,0,
75462,21.126500010490417,62.57220196723938,8.345545965529777,8.47855478364598,Infinity,Infinity,20352402,20192130,0,0,3.0327442288398743,3.0088618397712708,0,0,
75463,20.80750000476837,61.917399406433105,8.34557794968852,8.47855478364598,Infinity,Infinity,20352363,20192130,0,0,3.0327384173870087,3.0088618397712708,0,0,
75464,20.60730004310608,62.148799657821655,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75465,18.41789996623993,51.898199796676636,8.345618955289218,8.47855478364598,Infinity,Infinity,20352313,20192130,0,0,3.0327309668064117,3.0088618397712708,0,0,
75466,20.473201036453247,62.1187002658844,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75467,20.736999988555908,62.22369980812073,8.345601732900116,8.47855478364598,Infinity,Infinity,20352334,20192130,0,0,3.0327340960502625,3.0088618397712708,0,0,
75468,17.850601077079773,59.34270000457764,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75469,18.521000027656555,62.462700843811035,8.345561547532862,8.47855478364598,Infinity,Infinity,20352383,20192130,0,0,3.0327413976192474,3.0088618397712708,0,0,
75470,20.502299904823303,61.96820020675659,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75471,18.245998859405518,62.41659879684448,8.34560337312535,8.478546385771677,Infinity,Infinity,20352332,20192140,0,0,3.0327337980270386,3.00886332988739,0,0,
75472,20.68910002708435,62.221800565719604,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75473,18.745099902153015,64.91959977149963,8.345569748604646,8.47855478364598,Infinity,Infinity,20352373,20192130,0,0,3.032739907503128,3.0088618397712708,0,0,
75474,17.593801021575928,59.00930094718933,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75475,20.78789985179901,68.29719996452332,8.345618955289218,8.478562341743524,Infinity,Infinity,20352313,20192121,0,0,3.0327309668064117,3.0088604986667633,0,0,
75476,20.812501072883606,62.062899589538574,8.345569748604646,8.478562341743524,Infinity,Infinity,20352373,20192121,0,0,3.032739907503128,3.0088604986667633,0,0,
75477,20.768600940704346,67.40890049934387,8.345609934031131,8.478562341743524,Infinity,Infinity,20352324,20192121,0,0,3.032732605934143,3.0088604986667633,0,0,
75478,18.632501006126404,67.30660033226013,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75479,19.652700066566467,62.23280096054077,8.345585330674343,8.478562341743524,Infinity,Infinity,20352354,20192121,0,0,3.032737076282501,3.0088604986667633,0,0,
75480,20.7121000289917,62.10449981689453,8.34557794968852,8.478562341743524,Infinity,Infinity,20352363,20192121,0,0,3.0327384173870087,3.0088604986667633,0,0,
75481,14.579899907112122,56.07529973983765,8.34560337312535,8.478562341743524,Infinity,Infinity,20352332,20192121,0,0,3.0327337980270386,3.0088604986667633,0,0,
75482,21.018200039863586,61.00279998779297,8.345586970894741,8.478562341743524,Infinity,Infinity,20352352,20192121,0,0,3.0327367782592773,3.0088604986667633,0,0,
75483,9.424501180648804,51.220800161361694,8.3456107541449,8.47855478364598,Infinity,Infinity,20352323,20192130,0,0,3.032732456922531,3.0088618397712708,0,0,
75484,20.800400018692017,59.9646999835968,8.345593531781184,8.47855478364598,Infinity,Infinity,20352344,20192130,0,0,3.032735586166382,3.0088618397712708,0,0,
75485,20.335100054740906,62.107398986816406,8.345569748604646,8.478562341743524,Infinity,Infinity,20352373,20192121,0,0,3.032739907503128,3.0088604986667633,0,0,
75486,19.55669891834259,65.3277997970581,8.345530383570331,8.47855478364598,Infinity,Infinity,20352421,20192130,0,0,3.032747060060501,3.0088618397712708,0,0,
75487,20.890900015830994,67.11160135269165,8.345595172004002,8.47855478364598,Infinity,Infinity,20352342,20192130,0,0,3.032735288143158,3.0088618397712708,0,0,
75488,20.525700092315674,62.1584997177124,8.345642738676098,8.478546385771677,Infinity,Infinity,20352284,20192140,0,0,3.0327266454696655,3.00886332988739,0,0,
75489,12.705100059509277,54.12150001525879,8.345530383570331,8.47855478364598,Infinity,Infinity,20352421,20192130,0,0,3.032747060060501,3.0088618397712708,0,0,
75490,20.844300031661987,59.99210000038147,8.34562715644562,8.47855478364598,Infinity,Infinity,20352303,20192130,0,0,3.0327294766902924,3.0088618397712708,0,0,
75491,15.940400958061218,64.75310015678406,8.34553776449305,8.47855478364598,Infinity,Infinity,20352412,20192130,0,0,3.0327457189559937,3.0088618397712708,0,0,
75492,20.706700086593628,59.5348002910614,8.34565093986756,8.478562341743524,Infinity,Infinity,20352274,20192121,0,0,3.032725155353546,3.0088604986667633,0,0,
75493,20.867799997329712,62.3376989364624,8.345530383570331,8.47855478364598,Infinity,Infinity,20352421,20192130,0,0,3.032747060060501,3.0088618397712708,0,0,
75494,20.633299946784973,62.18580079078674,8.345618955289218,8.478546385771677,Infinity,Infinity,20352313,20192140,0,0,3.0327309668064117,3.00886332988739,0,0,
75495,18.731200098991394,54.49249982833862,8.345666522164642,8.47855478364598,Infinity,Infinity,20352255,20192130,0,0,3.0327223241329193,3.0088618397712708,0,0,
