x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
54217,20.196199893951416,62.27509927749634,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54218,20.797099947929382,59.651000022888184,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54219,20.227699995040894,62.2998993396759,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54220,20.662200927734375,62.11010003089905,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54221,20.27999997138977,62.425299882888794,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54222,20.689399003982544,62.16809844970703,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54223,18.76929998397827,67.40650081634521,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54224,20.4993999004364,62.15310096740723,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54225,20.704400062561035,67.44879984855652,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54226,20.90019989013672,62.39169955253601,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54227,20.546600937843323,62.27139925956726,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54228,21.052799940109253,62.27950072288513,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54229,18.009100198745728,66.96969938278198,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54230,20.737098932266235,62.21229791641235,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54231,17.76979887485504,59.25849986076355,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54232,20.87340009212494,60.126201152801514,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54233,20.643000960350037,62.125900745391846,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54234,18.675299882888794,51.79840040206909,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54235,14.90340006351471,56.48950004577637,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54236,20.98690104484558,60.45970034599304,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54237,20.465200066566467,62.14349913597107,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54238,20.660700917243958,62.027899742126465,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54239,18.75429904460907,67.60039901733398,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54240,20.782700061798096,62.06870079040527,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54241,20.709399819374084,62.398399353027344,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54242,20.827100038528442,51.70919990539551,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54243,18.57510006427765,59.57369947433472,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54244,20.717700123786926,65.0587010383606,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54245,18.364400029182434,56.96709966659546,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54246,20.72070014476776,62.04349946975708,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54247,20.779799938201904,67.49670052528381,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54248,20.87559998035431,62.34999966621399,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54249,10.298099994659424,51.68810033798218,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54250,18.60160005092621,51.966700077056885,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54251,20.717100143432617,62.08740043640137,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54252,10.19809901714325,56.987398624420166,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54253,20.276699900627136,59.61730098724365,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54254,18.592900037765503,51.90840029716492,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54255,20.524500966072083,62.09950041770935,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54256,20.72129988670349,62.26319932937622,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54257,20.721799969673157,62.16000032424927,8.404971288031547,8.48613306874558,Infinity,Infinity,20280326,20183112,0,0,3.0220040678977966,3.0075180530548096,0,0,
54258,20.837900042533875,67.53890085220337,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54259,21.177901029586792,62.590800046920776,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54260,20.770299911499023,61.89089894294739,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54261,18.64170002937317,57.03060030937195,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54262,20.687599897384644,62.109198808670044,8.404987865642227,8.486124659609505,Infinity,Infinity,20280306,20183122,0,0,3.022001087665558,3.007519543170929,0,0,
54263,17.8468998670578,59.32170104980469,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54264,19.220199942588806,65.00979995727539,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54265,14.957799911499023,56.55959963798523,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54266,21.10629892349243,60.54609942436218,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54267,20.159500002861023,59.27830123901367,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54268,7.289000034332275,51.35909986495972,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54269,20.191898941993713,60.13859844207764,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54270,20.74680006504059,62.20940017700195,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54271,20.753899097442627,62.316399574279785,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54272,19.12629985809326,67.37020063400269,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54273,20.911898970603943,62.59859895706177,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54274,14.924099922180176,56.028801679611206,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54275,20.45899999141693,60.283900022506714,8.404987865642227,8.48613306874558,Infinity,Infinity,20280306,20183112,0,0,3.022001087665558,3.0075180530548096,0,0,
54276,21.060799956321716,62.56910037994385,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54277,20.774599075317383,62.004398822784424,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54278,19.235098958015442,61.1540002822876,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54279,20.846400022506714,58.12580156326294,8.404971288031547,8.486135591488843,Infinity,Infinity,20280326,20183109,0,0,3.0220040678977966,3.0075176060199738,0,0,
54280,20.757999062538147,62.1658992767334,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54281,12.638400077819824,54.26710081100464,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54282,20.667999982833862,59.72749924659729,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54283,16.433199882507324,58.405699491500854,8.404979576830756,8.486135591488843,Infinity,Infinity,20280316,20183109,0,0,3.0220025777816772,3.0075176060199738,0,0,
54284,12.645400047302246,50.17809987068176,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54285,20.58630108833313,60.02429938316345,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54286,20.18619990348816,62.169299840927124,8.404971288031547,8.486135591488843,Infinity,Infinity,20280326,20183109,0,0,3.0220040678977966,3.0075176060199738,0,0,
54287,20.546199917793274,62.192299127578735,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54288,20.566500067710876,62.235300064086914,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54289,20.738499999046326,62.25519943237305,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54290,20.635599970817566,62.30389976501465,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54291,20.71619987487793,62.20219898223877,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54292,20.60740101337433,62.252201080322266,8.404971288031547,8.48613306874558,Infinity,Infinity,20280326,20183112,0,0,3.0220040678977966,3.0075180530548096,0,0,
54293,20.695199012756348,62.226698875427246,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54294,20.818800926208496,62.267900466918945,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54295,20.656200051307678,62.09500074386597,8.404979576830756,8.486124659609505,Infinity,Infinity,20280316,20183122,0,0,3.0220025777816772,3.007519543170929,0,0,
54296,20.73490011692047,62.25869941711426,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54297,20.68589997291565,62.250999450683594,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54298,20.71269989013672,62.22409915924072,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54299,20.664700984954834,62.171199798583984,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54300,20.58840000629425,62.24150037765503,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54301,20.635899901390076,62.306800842285156,8.404971288031547,8.486135591488843,Infinity,Infinity,20280326,20183109,0,0,3.0220040678977966,3.0075176060199738,0,0,
54302,20.606099009513855,62.14719867706299,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54303,20.75250005722046,62.266000747680664,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54304,20.6785010099411,62.222700119018555,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54305,20.696998953819275,62.247199058532715,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54306,20.745301008224487,54.48560118675232,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54307,20.993000030517578,62.46910047531128,8.404971288031547,8.486124659609505,Infinity,Infinity,20280326,20183122,0,0,3.0220040678977966,3.007519543170929,0,0,
54308,20.743000984191895,61.97909927368164,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54309,20.924199104309082,62.30579924583435,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54310,18.219799995422363,56.80310082435608,8.404979576830756,8.48613306874558,Infinity,Infinity,20280316,20183112,0,0,3.0220025777816772,3.0075180530548096,0,0,
54311,20.775800108909607,62.31940054893494,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54312,20.765401005744934,62.17400026321411,8.404987865642227,8.486127182349017,Infinity,Infinity,20280306,20183119,0,0,3.022001087665558,3.007519096136093,0,0,
54313,20.718199968338013,62.17900061607361,8.404987865642227,8.486135591488843,Infinity,Infinity,20280306,20183109,0,0,3.022001087665558,3.0075176060199738,0,0,
54314,21.18400001525879,62.66159987449646,8.404979576830756,8.486127182349017,Infinity,Infinity,20280316,20183119,0,0,3.0220025777816772,3.007519096136093,0,0,
54315,20.638598918914795,61.753498792648315,8.404971288031547,8.486127182349017,Infinity,Infinity,20280326,20183119,0,0,3.0220040678977966,3.007519096136093,0,0,
54316,20.82799994945526,62.22150111198425,8.40499532558303,8.486127182349017,Infinity,Infinity,20280297,20183119,0,0,3.0219997465610504,3.007519096136093,0,0,
