x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59583,20.875400066375732,62.1521999835968,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59584,20.71660006046295,62.039299964904785,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59585,20.82979905605316,62.38339900970459,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59586,20.776700019836426,62.17090034484863,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59587,20.758099913597107,64.73029947280884,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59588,20.61959993839264,62.13620042800903,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59589,21.367300987243652,62.82309913635254,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59590,20.69809889793396,61.648799657821655,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59591,21.1889009475708,62.60530090332031,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59592,20.256999969482422,61.816500425338745,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59593,20.64629900455475,62.205899238586426,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59594,20.699600100517273,67.43280124664307,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59595,20.546200037002563,62.17739939689636,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59596,20.72920000553131,62.20489954948425,8.461166888985463,8.48613306874558,Infinity,Infinity,20212867,20183112,0,0,3.011951893568039,3.0075180530548096,0,0,
59597,20.156700015068054,62.12439966201782,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59598,20.735299944877625,62.21120023727417,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59599,20.634498953819275,62.25859880447388,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59600,21.03279995918274,62.613301515579224,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59601,20.792499899864197,61.88039994239807,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59602,20.752899885177612,62.092700242996216,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59603,20.691200017929077,62.26560020446777,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59604,18.623498916625977,59.70499873161316,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59605,15.255001068115234,56.62710094451904,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59606,18.161301016807556,65.08290004730225,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59607,20.178398966789246,61.81479835510254,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59608,18.57039999961853,62.7413010597229,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59609,20.769800066947937,62.270100593566895,8.461164377367984,8.486127182349017,Infinity,Infinity,20212870,20183119,0,0,3.0119523406028748,3.007519096136093,0,0,
59610,20.857500076293945,51.91100025177002,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59611,20.76170015335083,62.0713996887207,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59612,21.12720000743866,62.73150014877319,8.461166888985463,8.486124659609505,Infinity,Infinity,20212867,20183122,0,0,3.011951893568039,3.007519543170929,0,0,
59613,20.71840000152588,61.80929946899414,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59614,18.795099020004272,57.14829993247986,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59615,20.727201104164124,62.14490056037903,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59616,21.038599967956543,70.41760110855103,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59617,18.632698893547058,54.094799518585205,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59618,14.646499991416931,56.089900970458984,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59619,18.388399958610535,65.67639970779419,8.4611752610518,8.486127182349017,Infinity,Infinity,20212857,20183119,0,0,3.0119504034519196,3.007519096136093,0,0,
59620,20.478100061416626,62.137200117111206,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59621,20.73489999771118,67.38999962806702,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59622,12.700499892234802,54.147600173950195,8.461158516931555,8.48613306874558,Infinity,Infinity,20212877,20183112,0,0,3.0119533836841583,3.0075180530548096,0,0,
59623,20.830699920654297,59.96980023384094,8.461156842522264,8.486135591488843,Infinity,Infinity,20212879,20183109,0,0,3.011953681707382,3.0075176060199738,0,0,
59624,20.939900040626526,62.31179976463318,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59625,18.623299837112427,56.96370053291321,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59626,14.752600073814392,56.23080039024353,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59627,20.673601031303406,60.28380012512207,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59628,20.1768000125885,62.25469994544983,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59629,20.73199999332428,62.07789921760559,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59630,9.854699969291687,51.57929992675781,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59631,17.1664000749588,56.38609981536865,8.461156842522264,8.486127182349017,Infinity,Infinity,20212879,20183119,0,0,3.011953681707382,3.007519096136093,0,0,
59632,20.847100019454956,60.63930058479309,8.461158516931555,8.486135591488843,Infinity,Infinity,20212877,20183109,0,0,3.0119533836841583,3.0075176060199738,0,0,
59633,18.310199975967407,67.07349944114685,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59634,18.76389992237091,62.558300495147705,8.461158516931555,8.486124659609505,Infinity,Infinity,20212877,20183122,0,0,3.0119533836841583,3.007519543170929,0,0,
59635,20.341699957847595,62.162800312042236,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59636,20.567000031471252,62.0720009803772,8.461166888985463,8.486135591488843,Infinity,Infinity,20212867,20183109,0,0,3.011951893568039,3.0075176060199738,0,0,
59637,18.495699882507324,59.772000312805176,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59638,20.776999950408936,67.33640003204346,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59639,20.80999994277954,62.29899978637695,8.461164377367984,8.486127182349017,Infinity,Infinity,20212870,20183119,0,0,3.0119523406028748,3.007519096136093,0,0,
59640,20.60829997062683,62.16850018501282,8.461166888985463,8.486127182349017,Infinity,Infinity,20212867,20183119,0,0,3.011951893568039,3.007519096136093,0,0,
59641,12.570500016212463,53.969300508499146,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59642,20.479598999023438,59.9038987159729,8.461158516931555,8.486127182349017,Infinity,Infinity,20212877,20183119,0,0,3.0119533836841583,3.007519096136093,0,0,
59643,20.702199935913086,62.287400007247925,8.4611752610518,8.48613306874558,Infinity,Infinity,20212857,20183112,0,0,3.0119504034519196,3.0075180530548096,0,0,
