x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
76618,18.252099990844727,57.03270173072815,7.851002337160164,8.48613306874558,Infinity,Infinity,20983624,20183112,0,0,3.1268036365509033,3.0075180530548096,0,0,
76619,20.293700098991394,62.27239990234375,7.851143019081982,8.48613306874558,Infinity,Infinity,20983436,20183112,0,0,3.126775622367859,3.0075180530548096,0,0,
76620,20.842500925064087,51.90109944343567,7.851113086441514,8.486135591488843,Infinity,Infinity,20983476,20183109,0,0,3.1267815828323364,3.0075176060199738,0,0,
76621,12.604300141334534,54.0429003238678,7.851047235235032,8.48613306874558,Infinity,Infinity,20983564,20183112,0,0,3.126794695854187,3.0075180530548096,0,0,
76622,20.692599892616272,59.91130065917969,7.8512388046818105,8.48613306874558,Infinity,Infinity,20983308,20183112,0,0,3.1267565488815308,3.0075180530548096,0,0,
76623,20.319599986076355,62.17680025100708,7.851047235235032,8.48613306874558,Infinity,Infinity,20983564,20183112,0,0,3.126794695854187,3.0075180530548096,0,0,
76624,20.736500024795532,62.23129916191101,7.851268738041242,8.486127182349017,Infinity,Infinity,20983268,20183119,0,0,3.1267505884170532,3.007519096136093,0,0,
76625,20.302600145339966,62.2026002407074,7.851047235235032,8.48613306874558,Infinity,Infinity,20983564,20183112,0,0,3.126794695854187,3.0075180530548096,0,0,
76626,12.862100005149841,61.976398944854736,7.851187918363648,8.48613306874558,Infinity,Infinity,20983376,20183112,0,0,3.1267666816711426,3.0075180530548096,0,0,
76627,16.01889991760254,64.90300107002258,7.8512313213687,8.48613306874558,Infinity,Infinity,20983318,20183112,0,0,3.12675803899765,3.0075180530548096,0,0,
76628,17.924700021743774,64.75769996643066,7.8513046582985195,8.486127182349017,Infinity,Infinity,20983220,20183119,0,0,3.12674343585968,3.007519096136093,0,0,
76629,17.935698986053467,64.81979870796204,7.851077167498909,8.486124659609505,Infinity,Infinity,20983524,20183122,0,0,3.1267887353897095,3.007519543170929,0,0,
76630,15.951498985290527,59.84130001068115,7.851364525941779,8.486135591488843,Infinity,Infinity,20983140,20183109,0,0,3.126731514930725,3.0075176060199738,0,0,
76631,17.88160002231598,64.33960151672363,7.8513705127437685,8.486127182349017,Infinity,Infinity,20983132,20183119,0,0,3.1267303228378296,3.007519096136093,0,0,
76632,17.936100006103516,64.81360054016113,7.851577061605686,8.486127182349017,Infinity,Infinity,20982856,20183119,0,0,3.1266891956329346,3.007519096136093,0,0,
76633,12.95419991016388,59.85640048980713,7.8512388046818105,8.486124659609505,Infinity,Infinity,20983308,20183122,0,0,3.1267565488815308,3.007519543170929,0,0,
76634,20.88289999961853,57.58839964866638,7.851282208108833,8.486127182349017,Infinity,Infinity,20983250,20183119,0,0,3.1267479062080383,3.007519096136093,0,0,
76635,20.670000076293945,62.146300077438354,7.851084650591625,8.486127182349017,Infinity,Infinity,20983514,20183119,0,0,3.12678724527359,3.007519096136093,0,0,
76636,20.71679997444153,62.25399899482727,7.851776134526297,8.486127182349017,Infinity,Infinity,20982590,20183119,0,0,3.126649558544159,3.007519096136093,0,0,
76637,20.833799958229065,62.33899998664856,7.851246288005619,8.48613306874558,Infinity,Infinity,20983298,20183112,0,0,3.1267550587654114,3.0075180530548096,0,0,
76638,20.741099953651428,62.04220008850098,7.8513196251451385,8.486124659609505,Infinity,Infinity,20983200,20183122,0,0,3.1267404556274414,3.007519543170929,0,0,
76639,20.719199895858765,62.264999866485596,7.851481269815676,8.486135591488843,Infinity,Infinity,20982984,20183109,0,0,3.1267082691192627,3.0075176060199738,0,0,
76640,20.83959996700287,62.304399490356445,7.851364525941779,8.486127182349017,Infinity,Infinity,20983140,20183119,0,0,3.126731514930725,3.007519096136093,0,0,
76641,44.0789999961853,64.77529954910278,7.8514677992358015,8.486127182349017,Infinity,Infinity,20983002,20183119,0,0,3.1267109513282776,3.007519096136093,0,0,
