x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68754,20.819900035858154,62.36329984664917,8.128903876253425,8.486135591488843,Infinity,Infinity,20621823,20183109,0,0,3.0728910863399506,3.0075176060199738,0,0,
68755,18.48900008201599,64.66940021514893,8.128903876253425,8.486135591488843,Infinity,Infinity,20621823,20183109,0,0,3.0728910863399506,3.0075176060199738,0,0,
68756,15.328398942947388,56.93099856376648,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68757,19.643800020217896,68.0246012210846,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68758,20.773499965667725,61.81689977645874,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68759,18.23450005054474,59.75519943237305,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68760,20.376100063323975,61.739399671554565,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68761,18.626699924468994,62.57819962501526,8.128865245830665,8.486127182349017,Infinity,Infinity,20621872,20183119,0,0,3.0728983879089355,3.007519096136093,0,0,
68762,21.14659893512726,62.614598751068115,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68763,20.648600101470947,61.82300090789795,8.128895992471312,8.486127182349017,Infinity,Infinity,20621833,20183119,0,0,3.07289257645607,3.007519096136093,0,0,
68764,20.78429901599884,67.47309875488281,8.128881013316896,8.486127182349017,Infinity,Infinity,20621852,20183119,0,0,3.0728954076766968,3.007519096136093,0,0,
68765,13.034200072288513,54.029001235961914,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68766,20.40779995918274,60.14170002937317,8.12888810870067,8.486127182349017,Infinity,Infinity,20621843,20183119,0,0,3.0728940665721893,3.007519096136093,0,0,
68767,20.737700939178467,62.00639986991882,8.128849478390311,8.486127182349017,Infinity,Infinity,20621892,20183119,0,0,3.0729013681411743,3.007519096136093,0,0,
68768,18.582599997520447,67.33739948272705,8.128903876253425,8.486127182349017,Infinity,Infinity,20621823,20183119,0,0,3.0728910863399506,3.007519096136093,0,0,
68769,20.93880009651184,62.448100090026855,8.12888810870067,8.486135591488843,Infinity,Infinity,20621843,20183109,0,0,3.0728940665721893,3.0075176060199738,0,0,
68770,18.216400980949402,59.321799755096436,8.129237370740348,8.486127182349017,Infinity,Infinity,20621400,20183119,0,0,3.0728280544281006,3.007519096136093,0,0,
68771,19.710300087928772,61.741599559783936,8.128974042419484,8.486124659609505,Infinity,Infinity,20621734,20183122,0,0,3.072877824306488,3.007519543170929,0,0,
68772,15.622799038887024,59.81199932098389,8.12877221859569,8.486135591488843,Infinity,Infinity,20621990,20183109,0,0,3.0729159712791443,3.0075176060199738,0,0,
68773,20.404700875282288,60.00080156326294,8.128841594687334,8.486127182349017,Infinity,Infinity,20621902,20183119,0,0,3.0729028582572937,3.007519096136093,0,0,
68774,20.818599939346313,62.17479968070984,8.128849478390311,8.486127182349017,Infinity,Infinity,20621892,20183119,0,0,3.0729013681411743,3.007519096136093,0,0,
68775,20.362199902534485,62.11750054359436,8.128927527668571,8.486127182349017,Infinity,Infinity,20621793,20183119,0,0,3.0728866159915924,3.007519096136093,0,0,
68776,20.836899876594543,62.34229898452759,8.129167989581992,8.486127182349017,Infinity,Infinity,20621488,20183119,0,0,3.072841167449951,3.007519096136093,0,0,
68777,18.254200100898743,67.34910106658936,8.128756451425998,8.486127182349017,Infinity,Infinity,20622010,20183119,0,0,3.072918951511383,3.007519096136093,0,0,
68778,18.284199953079224,62.43970012664795,8.128724917224238,8.486127182349017,Infinity,Infinity,20622050,20183119,0,0,3.0729249119758606,3.007519096136093,0,0,
