x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
68072,10.212999939918518,51.69309997558594,8.24864732913478,8.485613407617773,Infinity,Infinity,20471595,20183730,0,0,3.050505369901657,3.0076101422309875,0,0,
68073,20.174399971961975,59.78830003738403,8.249043827872994,8.485613407617773,Infinity,Infinity,20471103,20183730,0,0,3.0504320561885834,3.0076101422309875,0,0,
68074,17.32009994983673,50.61349964141846,8.249290445166636,8.485629383543172,Infinity,Infinity,20470797,20183711,0,0,3.05038645863533,3.0076073110103607,0,0,
68075,20.69159996509552,60.92310047149658,8.24910749598455,8.485629383543172,Infinity,Infinity,20471024,20183711,0,0,3.0504202842712402,3.0076073110103607,0,0,
68076,20.97360098361969,52.11269998550415,8.249472594451282,8.48562181599394,Infinity,Infinity,20470571,20183720,0,0,3.050352782011032,3.007608652114868,0,0,
68077,17.637201070785522,58.90410089492798,8.249163105444536,8.48562181599394,Infinity,Infinity,20470955,20183720,0,0,3.0504100024700165,3.007608652114868,0,0,
68078,19.409398913383484,58.79139852523804,8.249051887086873,8.48562181599394,Infinity,Infinity,20471093,20183720,0,0,3.050430566072464,3.007608652114868,0,0,
68079,18.304799914360046,63.40890169143677,8.24864732913478,8.485613407617773,Infinity,Infinity,20471595,20183730,0,0,3.050505369901657,3.0076101422309875,0,0,
68080,21.182499051094055,62.692898750305176,8.249035768670923,8.48562181599394,Infinity,Infinity,20471113,20183720,0,0,3.0504335463047028,3.007608652114868,0,0,
68081,20.710900902748108,61.866700649261475,8.250250423658205,8.48562181599394,Infinity,Infinity,20469606,20183720,0,0,3.0502089858055115,3.007608652114868,0,0,
68082,20.65309989452362,62.16479969024658,8.247885841618283,8.48562181599394,Infinity,Infinity,20472540,20183720,0,0,3.050646185874939,3.007608652114868,0,0,
68083,20.993499994277954,62.540600061416626,8.247878589863141,8.485637791943086,Infinity,Infinity,20472549,20183701,0,0,3.0506475269794464,3.0076058208942413,0,0,
68084,20.737300992012024,64.53380084037781,8.252029768887741,8.48562181599394,Infinity,Infinity,20467399,20183720,0,0,3.0498801171779633,3.007608652114868,0,0,
68085,18.356599926948547,59.66299915313721,8.245895191052476,8.485589023397562,Infinity,Infinity,20475011,20183759,0,0,3.051014393568039,3.0076144635677338,0,0,
68086,20.784800052642822,62.20209980010986,8.251743519095696,8.485637791943086,Infinity,Infinity,20467754,20183701,0,0,3.0499330163002014,3.0076058208942413,0,0,
68087,20.699599981307983,62.17069888114929,8.247044701808512,8.485629383543172,Infinity,Infinity,20473584,20183711,0,0,3.0508017539978027,3.0076073110103607,0,0,
68088,20.750399947166443,62.22559952735901,8.248703739812559,8.485604999254104,Infinity,Infinity,20471525,20183740,0,0,3.0504949390888214,3.007611632347107,0,0,
68089,21.13590109348297,62.61550045013428,8.2502665456344,8.485613407617773,Infinity,Infinity,20469586,20183730,0,0,3.0502060055732727,3.0076101422309875,0,0,
68090,21.01900005340576,67.32719993591309,8.24821056890104,8.48562181599394,Infinity,Infinity,20472137,20183720,0,0,3.0505861341953278,3.007608652114868,0,0,
68091,20.68309998512268,66.98020005226135,8.249203402506048,8.485629383543172,Infinity,Infinity,20470905,20183711,0,0,3.0504025518894196,3.0076073110103607,0,0,
68092,20.678101062774658,57.124200105667114,8.249178418293127,8.485613407617773,Infinity,Infinity,20470936,20183730,0,0,3.0504071712493896,3.0076101422309875,0,0,
68093,20.777999997138977,69.95199871063232,8.249203402506048,8.48562181599394,Infinity,Infinity,20470905,20183720,0,0,3.0504025518894196,3.007608652114868,0,0,
68094,20.315400004386902,62.107300758361816,8.248631211904554,8.48562181599394,Infinity,Infinity,20471615,20183720,0,0,3.050508350133896,3.007608652114868,0,0,
68095,20.348999977111816,61.843499183654785,8.249885273554026,8.485629383543172,Infinity,Infinity,20470059,20183711,0,0,3.0502764880657196,3.0076073110103607,0,0,
68096,20.213799118995667,60.001298904418945,8.249385548907755,8.48562181599394,Infinity,Infinity,20470679,20183720,0,0,3.0503688752651215,3.007608652114868,0,0,
68097,20.756898999214172,62.22510004043579,8.250235107824592,8.485629383543172,Infinity,Infinity,20469625,20183711,0,0,3.0502118170261383,3.0076073110103607,0,0,
68098,18.49429988861084,67.21260118484497,8.248290343549833,8.48562181599394,Infinity,Infinity,20472038,20183720,0,0,3.050571382045746,3.007608652114868,0,0,
68099,20.716599941253662,62.34529900550842,8.248584472204035,8.485629383543172,Infinity,Infinity,20471673,20183711,0,0,3.0505169928073883,3.0076073110103607,0,0,
68100,20.696500062942505,62.08880043029785,8.250702663018995,8.485637791943086,Infinity,Infinity,20469045,20183701,0,0,3.050125390291214,3.0076058208942413,0,0,
68101,15.007800102233887,59.11150050163269,8.249115555291734,8.485613407617773,Infinity,Infinity,20471014,20183730,0,0,3.050418794155121,3.0076101422309875,0,0,
68102,20.323100924491882,60.11269998550415,8.2472509464057,8.485629383543172,Infinity,Infinity,20473328,20183711,0,0,3.0507636070251465,3.0076073110103607,0,0,
68103,20.733301043510437,62.176100730895996,8.24824199513968,8.485629383543172,Infinity,Infinity,20472098,20183711,0,0,3.050580322742462,3.0076073110103607,0,0,
68104,20.6030011177063,62.15369963645935,8.249361369834608,8.48562181599394,Infinity,Infinity,20470709,20183720,0,0,3.0503733456134796,3.007608652114868,0,0,
68105,20.64620006084442,62.42450022697449,8.249972327007157,8.48562181599394,Infinity,Infinity,20469951,20183720,0,0,3.0502603948116302,3.007608652114868,0,0,
68106,19.862799882888794,61.64379954338074,8.248607842004638,8.485604999254104,Infinity,Infinity,20471644,20183740,0,0,3.050512671470642,3.007611632347107,0,0,
68107,20.80019998550415,59.941099882125854,8.248402352333192,8.485629383543172,Infinity,Infinity,20471899,20183711,0,0,3.0505506694316864,3.0076073110103607,0,0,
68108,20.311498999595642,54.240699768066406,8.250433410863694,8.48562181599394,Infinity,Infinity,20469379,20183720,0,0,3.0501751601696014,3.007608652114868,0,0,
68109,12.782999992370605,54.27100110054016,8.248909240746721,8.485613407617773,Infinity,Infinity,20471270,20183730,0,0,3.050456941127777,3.0076101422309875,0,0,
68110,20.517099976539612,59.82819867134094,8.249051887086873,8.48562181599394,Infinity,Infinity,20471093,20183720,0,0,3.050430566072464,3.007608652114868,0,0,
68111,20.456300020217896,62.25539994239807,8.249028515399159,8.48562181599394,Infinity,Infinity,20471122,20183720,0,0,3.05043488740921,3.007608652114868,0,0,
68112,18.303399085998535,67.40639996528625,8.248441032155263,8.485604999254104,Infinity,Infinity,20471851,20183740,0,0,3.0505435168743134,3.007611632347107,0,0,
68113,20.680399894714355,62.03930139541626,8.250242362687832,8.48562181599394,Infinity,Infinity,20469616,20183720,0,0,3.050210475921631,3.007608652114868,0,0,
68114,20.896199941635132,62.419899702072144,8.248948730041134,8.48562181599394,Infinity,Infinity,20471221,20183720,0,0,3.050449639558792,3.007608652114868,0,0,
68115,20.672800064086914,61.963199853897095,8.249242087962894,8.48562181599394,Infinity,Infinity,20470857,20183720,0,0,3.0503953993320465,3.007608652114868,0,0,
68116,17.98400092124939,59.44140028953552,8.248774656914204,8.485613407617773,Infinity,Infinity,20471437,20183730,0,0,3.050481826066971,3.0076101422309875,0,0,
68117,20.531499981880188,59.61129927635193,8.249861092283798,8.485613407617773,Infinity,Infinity,20470089,20183730,0,0,3.0502809584140778,3.0076101422309875,0,0,
68118,18.731600046157837,54.510900259017944,8.248528062749708,8.48562181599394,Infinity,Infinity,20471743,20183720,0,0,3.050527423620224,3.007608652114868,0,0,
68119,20.66449999809265,62.03909993171692,8.24990945493057,8.48562181599394,Infinity,Infinity,20470029,20183720,0,0,3.0502720177173615,3.007608652114868,0,0,
68120,17.926100969314575,61.685099363327026,8.24889392864763,8.485629383543172,Infinity,Infinity,20471289,20183711,0,0,3.050459772348404,3.0076073110103607,0,0,
68121,20.62120008468628,60.10980010032654,8.249433101395056,8.48562181599394,Infinity,Infinity,20470620,20183720,0,0,3.050360083580017,3.007608652114868,0,0,
68122,20.655700087547302,62.12750053405762,8.249131673941536,8.48562181599394,Infinity,Infinity,20470994,20183720,0,0,3.050415813922882,3.007608652114868,0,0,
68123,20.216799020767212,62.259798526763916,8.249290445166636,8.48562181599394,Infinity,Infinity,20470797,20183720,0,0,3.05038645863533,3.007608652114868,0,0,
68124,20.28630006313324,62.13610124588013,8.249520147691229,8.485629383543172,Infinity,Infinity,20470512,20183711,0,0,3.0503439903259277,3.0076073110103607,0,0,
68125,20.73109996318817,62.166199684143066,8.247783512180414,8.485613407617773,Infinity,Infinity,20472667,20183730,0,0,3.050665110349655,3.0076101422309875,0,0,
68126,21.152000904083252,62.655699729919434,8.25092516875813,8.485629383543172,Infinity,Infinity,20468769,20183711,0,0,3.050084263086319,3.0076073110103607,0,0,
68127,18.328801035881042,59.10879993438721,8.248860886894857,8.485604999254104,Infinity,Infinity,20471330,20183740,0,0,3.0504658818244934,3.007611632347107,0,0,
68128,20.738200068473816,62.26279973983765,8.248362061141185,8.485629383543172,Infinity,Infinity,20471949,20183711,0,0,3.0505581200122833,3.0076073110103607,0,0,
68129,20.70690095424652,62.14970016479492,8.250456788522328,8.485629383543172,Infinity,Infinity,20469350,20183711,0,0,3.0501708388328552,3.0076073110103607,0,0,
68130,20.623499989509583,62.27559995651245,8.248687622417,8.485613407617773,Infinity,Infinity,20471545,20183730,0,0,3.05049791932106,3.0076101422309875,0,0,
68131,20.753299951553345,62.279000759124756,8.25063172105251,8.485637791943086,Infinity,Infinity,20469133,20183701,0,0,3.0501385033130646,3.0076058208942413,0,0,
68132,20.73389995098114,62.216299533843994,8.247981726835546,8.485619293479777,Infinity,Infinity,20472421,20183723,0,0,3.0506284534931183,3.007609099149704,0,0,
68133,15.290400981903076,56.712899684906006,8.250235107824592,8.48562181599394,Infinity,Infinity,20469625,20183720,0,0,3.0502118170261383,3.007608652114868,0,0,
68134,20.1374009847641,59.88740015029907,8.248687622417,8.48562181599394,Infinity,Infinity,20471545,20183720,0,0,3.05049791932106,3.007608652114868,0,0,
68135,20.659600019454956,62.1717004776001,8.249210656008476,8.48562181599394,Infinity,Infinity,20470896,20183720,0,0,3.050401210784912,3.007608652114868,0,0,
68136,20.625100016593933,62.17569971084595,8.249686184261591,8.485629383543172,Infinity,Infinity,20470306,20183711,0,0,3.0503132939338684,3.0076073110103607,0,0,
68137,20.241400003433228,70.06479930877686,8.249361369834608,8.485613407617773,Infinity,Infinity,20470709,20183730,0,0,3.0503733456134796,3.0076101422309875,0,0,
68138,20.722999930381775,62.1700005531311,8.249750665834426,8.485637791943086,Infinity,Infinity,20470226,20183701,0,0,3.0503013730049133,3.0076058208942413,0,0,
68139,20.657899975776672,62.31569957733154,8.248329828400134,8.485629383543172,Infinity,Infinity,20471989,20183711,0,0,3.050564080476761,3.0076073110103607,0,0,
68140,20.804399013519287,62.319499015808105,8.250075503254406,8.485629383543172,Infinity,Infinity,20469823,20183711,0,0,3.050241321325302,3.0076073110103607,0,0,
68141,15.107100009918213,56.50050067901611,8.248702933941658,8.485637791943086,Infinity,Infinity,20471526,20183701,0,0,3.0504950881004333,3.0076058208942413,0,0,
68142,20.677498936653137,60.00169897079468,8.249441161179416,8.48562181599394,Infinity,Infinity,20470610,20183720,0,0,3.0503585934638977,3.007608652114868,0,0,
68143,17.852501034736633,66.95950078964233,8.249337996831617,8.485629383543172,Infinity,Infinity,20470738,20183711,0,0,3.050377666950226,3.0076073110103607,0,0,
68144,20.63100004196167,60.11639976501465,8.249203402506048,8.48562181599394,Infinity,Infinity,20470905,20183720,0,0,3.0504025518894196,3.007608652114868,0,0,
68145,18.746600031852722,64.80189943313599,8.249242087962894,8.48562181599394,Infinity,Infinity,20470857,20183720,0,0,3.0503953993320465,3.007608652114868,0,0,
68146,21.212900042533875,62.68790006637573,8.24910749598455,8.485629383543172,Infinity,Infinity,20471024,20183711,0,0,3.0504202842712402,3.0076073110103607,0,0,
68147,20.782699942588806,61.83869934082031,8.249623315455963,8.48562181599394,Infinity,Infinity,20470384,20183720,0,0,3.0503249168395996,3.007608652114868,0,0,
68148,20.525899052619934,51.743698596954346,8.248917299763368,8.48562181599394,Infinity,Infinity,20471260,20183720,0,0,3.0504554510116577,3.007608652114868,0,0,
68149,18.13540005683899,54.40500044822693,8.249599941339701,8.485637791943086,Infinity,Infinity,20470413,20183701,0,0,3.050329238176346,3.0076058208942413,0,0,
68150,20.674599051475525,62.157198667526245,8.24871905138209,8.48562181599394,Infinity,Infinity,20471506,20183720,0,0,3.0504921078681946,3.007608652114868,0,0,
68151,20.701499938964844,59.738301038742065,8.249869152695396,8.48562181599394,Infinity,Infinity,20470079,20183720,0,0,3.0502794682979584,3.007608652114868,0,0,
68152,15.954800963401794,62.257100343704224,8.248670699202506,8.48562181599394,Infinity,Infinity,20471566,20183720,0,0,3.050501048564911,3.007608652114868,0,0,
68153,17.874199867248535,66.82520008087158,8.249774040591275,8.48562181599394,Infinity,Infinity,20470197,20183720,0,0,3.050297051668167,3.007608652114868,0,0,
68154,18.013999938964844,64.91509962081909,8.249155046067669,8.48562181599394,Infinity,Infinity,20470965,20183720,0,0,3.050411492586136,3.007608652114868,0,0,
68155,12.951500058174133,59.749799728393555,8.249266266511613,8.48562181599394,Infinity,Infinity,20470827,20183720,0,0,3.0503909289836884,3.007608652114868,0,0,
68156,17.94010102748871,64.82429933547974,8.249584627317395,8.485629383543172,Infinity,Infinity,20470432,20183711,0,0,3.0503320693969727,3.0076073110103607,0,0,
68157,14.942399978637695,61.8326997756958,8.248258111229163,8.48562181599394,Infinity,Infinity,20472078,20183720,0,0,3.0505773425102234,3.007608652114868,0,0,
68158,17.864399909973145,64.83160018920898,8.250441472114069,8.485629383543172,Infinity,Infinity,20469369,20183711,0,0,3.050173670053482,3.0076073110103607,0,0,
68159,17.93829905986786,64.81829929351807,8.248068750160769,8.48562181599394,Infinity,Infinity,20472313,20183720,0,0,3.050612360239029,3.007608652114868,0,0,
68160,18.010900020599365,64.9229006767273,8.249972327007157,8.485637791943086,Infinity,Infinity,20469951,20183701,0,0,3.0502603948116302,3.0076058208942413,0,0,
68161,12.954300045967102,59.73509979248047,8.248482129764332,8.48562181599394,Infinity,Infinity,20471800,20183720,0,0,3.0505359172821045,3.007608652114868,0,0,
68162,18.021201014518738,51.982500076293945,8.24982240247257,8.48562181599394,Infinity,Infinity,20470137,20183720,0,0,3.050288110971451,3.007608652114868,0,0,
68163,15.994501113891602,59.77080011367798,8.248989025531825,8.48562181599394,Infinity,Infinity,20471171,20183720,0,0,3.050442188978195,3.007608652114868,0,0,
68164,15.947898864746094,64.78989863395691,8.24847326554816,8.48562181599394,Infinity,Infinity,20471811,20183720,0,0,3.050537556409836,3.007608652114868,0,0,
68165,18.691499948501587,67.59530091285706,8.250583352054504,8.48562181599394,Infinity,Infinity,20469193,20183720,0,0,3.050147444009781,3.007608652114868,0,0,
68166,20.847499012947083,62.204699993133545,8.248576413675131,8.48562181599394,Infinity,Infinity,20471683,20183720,0,0,3.0505184829235077,3.007608652114868,0,0,
68167,20.642300128936768,61.97910118103027,8.249369429513845,8.48562181599394,Infinity,Infinity,20470699,20183720,0,0,3.0503718554973602,3.007608652114868,0,0,
68168,20.72409999370575,62.277599811553955,8.249115555291734,8.48562181599394,Infinity,Infinity,20471014,20183720,0,0,3.050418794155121,3.007608652114868,0,0,
68169,20.773799061775208,62.310598850250244,8.24836931353396,8.48562181599394,Infinity,Infinity,20471940,20183720,0,0,3.050556778907776,3.007608652114868,0,0,
68170,20.715499997138977,62.1586012840271,8.250551912433885,8.48562181599394,Infinity,Infinity,20469232,20183720,0,0,3.0501532554626465,3.007608652114868,0,0,
68171,14.924000024795532,56.322800397872925,8.247656207349118,8.485613407617773,Infinity,Infinity,20472825,20183730,0,0,3.0506886541843414,3.0076101422309875,0,0,
68172,20.775999903678894,55.07820010185242,8.250036005868608,8.485645359513693,Infinity,Infinity,20469872,20183692,0,0,3.050248622894287,3.007604479789734,0,0,
68173,20.18880009651184,67.28019976615906,8.249703110601281,8.485613407617773,Infinity,Infinity,20470285,20183730,0,0,3.0503101646900177,3.0076101422309875,0,0,
68174,20.866599917411804,57.218300104141235,8.248155774863255,8.485629383543172,Infinity,Infinity,20472205,20183711,0,0,3.0505962669849396,3.0076073110103607,0,0,
68175,12.428799986839294,53.79629898071289,8.249203402506048,8.485629383543172,Infinity,Infinity,20470905,20183711,0,0,3.0504025518894196,3.0076073110103607,0,0,
68176,20.71619999408722,60.16450119018555,8.248964042292817,8.485629383543172,Infinity,Infinity,20471202,20183711,0,0,3.0504468083381653,3.0076073110103607,0,0,
68177,20.631000995635986,62.34879970550537,8.249059946312565,8.48562181599394,Infinity,Infinity,20471083,20183720,0,0,3.0504290759563446,3.007608652114868,0,0,
68178,18.854999899864197,67.61199998855591,8.250551912433885,8.485645359513693,Infinity,Infinity,20469232,20183692,0,0,3.0501532554626465,3.007604479789734,0,0,
68179,20.785398960113525,61.97019910812378,8.246910163604134,8.485613407617773,Infinity,Infinity,20473751,20183730,0,0,3.0508266389369965,3.0076101422309875,0,0,
68180,20.689900040626526,62.18020009994507,8.250892920991857,8.485645359513693,Infinity,Infinity,20468809,20183692,0,0,3.0500902235507965,3.007604479789734,0,0,
68181,20.72089993953705,62.21490001678467,8.24964749568077,8.485597431737487,Infinity,Infinity,20470354,20183749,0,0,3.0503204464912415,3.0076129734516144,0,0,
68182,20.75209891796112,62.30769920349121,8.252688603165527,8.485604999254104,Infinity,Infinity,20466582,20183740,0,0,3.0497583746910095,3.007611632347107,0,0,
68183,15.032100081443787,56.788100719451904,8.248338692385088,8.485662176373506,Infinity,Infinity,20471978,20183672,0,0,3.0505624413490295,3.007601499557495,0,0,
68184,20.749601006507874,59.82110023498535,8.246569401924244,8.485580615070141,Infinity,Infinity,20474174,20183769,0,0,3.0508896708488464,3.007615953683853,0,0,
68185,20.662500023841858,62.14870023727417,8.254037161162485,8.485629383543172,Infinity,Infinity,20464910,20183711,0,0,3.0495092272758484,3.0076073110103607,0,0,
68186,20.645101070404053,57.13730001449585,8.245031001033041,8.485589023397562,Infinity,Infinity,20476084,20183759,0,0,3.051174283027649,3.0076144635677338,0,0,
