x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56010,18.665599942207336,65.21820068359375,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56011,20.975800037384033,62.359400272369385,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56012,6.76249897480011,53.215699195861816,8.272687865876145,8.48621884264752,Infinity,Infinity,20441828,20183010,0,0,3.0460697412490845,3.007502853870392,0,0,
56013,18.68730103969574,65.9150013923645,8.272623924573745,8.486216319867134,Infinity,Infinity,20441907,20183013,0,0,3.0460815131664276,3.0075033009052277,0,0,
56014,20.672199964523315,67.28949999809265,8.27269595976475,8.486224729139455,Infinity,Infinity,20441818,20183003,0,0,3.046068251132965,3.0075018107891083,0,0,
56015,20.77400004863739,70.0466001033783,8.272655490440508,8.486226410995416,Infinity,Infinity,20441868,20183001,0,0,3.046075701713562,3.0075015127658844,0,0,
56016,20.51960015296936,62.07610106468201,8.272671678134571,8.486224729139455,Infinity,Infinity,20441848,20183003,0,0,3.0460727214813232,3.0075018107891083,0,0,
56017,20.419099926948547,62.19860053062439,8.27268705648794,8.486216319867134,Infinity,Infinity,20441829,20183013,0,0,3.0460698902606964,3.0075033009052277,0,0,
56018,20.70440101623535,62.38539981842041,8.2726635842816,8.486207910607314,Infinity,Infinity,20441858,20183023,0,0,3.0460742115974426,3.007504791021347,0,0,
56019,20.317299962043762,61.81739950180054,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56020,20.64090096950531,59.9096999168396,8.2726635842816,8.486207910607314,Infinity,Infinity,20441858,20183023,0,0,3.0460742115974426,3.007504791021347,0,0,
56021,17.998799085617065,67.10109829902649,8.272655490440508,8.486207910607314,Infinity,Infinity,20441868,20183023,0,0,3.046075701713562,3.007504791021347,0,0,
56022,20.888999104499817,59.99019980430603,8.27268705648794,8.486226410995416,Infinity,Infinity,20441829,20183001,0,0,3.0460698902606964,3.0075015127658844,0,0,
56023,21.078500032424927,70.23500108718872,8.272671678134571,8.486210433383949,Infinity,Infinity,20441848,20183020,0,0,3.0460727214813232,3.0075043439865112,0,0,
56024,20.82070004940033,62.03720045089722,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56025,20.459998965263367,62.12389898300171,8.27268705648794,8.486226410995416,Infinity,Infinity,20441829,20183001,0,0,3.0460698902606964,3.0075015127658844,0,0,
56026,20.990100026130676,70.5189003944397,8.2726635842816,8.486226410995416,Infinity,Infinity,20441858,20183001,0,0,3.0460742115974426,3.0075015127658844,0,0,
56027,20.697699904441833,61.68540048599243,8.272623924573745,8.486210433383949,Infinity,Infinity,20441907,20183020,0,0,3.0460815131664276,3.0075043439865112,0,0,
56028,19.929400086402893,61.87489986419678,8.272704053665235,8.486224729139455,Infinity,Infinity,20441808,20183003,0,0,3.0460667610168457,3.0075018107891083,0,0,
56029,20.70840013027191,59.969900131225586,8.272632018368514,8.48621884264752,Infinity,Infinity,20441897,20183010,0,0,3.0460800230503082,3.007502853870392,0,0,
56030,20.192101001739502,62.29830026626587,8.2726789626124,8.486207910607314,Infinity,Infinity,20441839,20183023,0,0,3.046071380376816,3.007504791021347,0,0,
56031,20.684199929237366,62.21409845352173,8.272671678134571,8.486207910607314,Infinity,Infinity,20441848,20183023,0,0,3.0460727214813232,3.007504791021347,0,0,
56032,20.47160005569458,62.230801582336426,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56033,20.4988009929657,69.89220023155212,8.2726635842816,8.486210433383949,Infinity,Infinity,20441858,20183020,0,0,3.0460742115974426,3.0075043439865112,0,0,
56034,20.838599920272827,62.36289930343628,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56035,21.080000042915344,62.57059979438782,8.272647396611294,8.486216319867134,Infinity,Infinity,20441878,20183013,0,0,3.0460771918296814,3.0075033009052277,0,0,
56036,18.07319986820221,53.81529998779297,8.272671678134571,8.486224729139455,Infinity,Infinity,20441848,20183003,0,0,3.0460727214813232,3.0075018107891083,0,0,
56037,19.605499982833862,65.11659932136536,8.272655490440508,8.486207910607314,Infinity,Infinity,20441868,20183023,0,0,3.046075701713562,3.007504791021347,0,0,
56038,21.09380006790161,62.53879952430725,8.27268705648794,8.486224729139455,Infinity,Infinity,20441829,20183003,0,0,3.0460698902606964,3.0075018107891083,0,0,
56039,20.808899998664856,61.86080026626587,8.2726789626124,8.486224729139455,Infinity,Infinity,20441839,20183003,0,0,3.046071380376816,3.0075018107891083,0,0,
56040,20.62030005455017,62.164600133895874,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56041,20.890299916267395,62.42930006980896,8.2726635842816,8.486226410995416,Infinity,Infinity,20441858,20183001,0,0,3.0460742115974426,3.0075015127658844,0,0,
56042,20.777299880981445,67.20650005340576,8.272655490440508,8.486224729139455,Infinity,Infinity,20441868,20183003,0,0,3.046075701713562,3.0075018107891083,0,0,
56043,18.267499923706055,54.48269987106323,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56044,20.193099975585938,61.89479970932007,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56045,20.662600874900818,59.86779975891113,8.272655490440508,8.486210433383949,Infinity,Infinity,20441868,20183020,0,0,3.046075701713562,3.0075043439865112,0,0,
56046,19.912800073623657,61.960400342941284,8.272647396611294,8.486210433383949,Infinity,Infinity,20441878,20183020,0,0,3.0460771918296814,3.0075043439865112,0,0,
56047,20.907299876213074,54.98479962348938,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56048,20.725199937820435,61.99940013885498,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
56049,20.594900012016296,62.25040054321289,8.272647396611294,8.486210433383949,Infinity,Infinity,20441878,20183020,0,0,3.0460771918296814,3.0075043439865112,0,0,
56050,20.994199872016907,67.68560028076172,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56051,20.248799085617065,61.93780016899109,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56052,20.735700011253357,62.18250060081482,8.272655490440508,8.486224729139455,Infinity,Infinity,20441868,20183003,0,0,3.046075701713562,3.0075018107891083,0,0,
56053,20.26310098171234,62.27449989318848,8.2726635842816,8.486210433383949,Infinity,Infinity,20441858,20183020,0,0,3.0460742115974426,3.0075043439865112,0,0,
56054,20.906999111175537,67.64429807662964,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56055,20.78640103340149,62.005300760269165,8.2726789626124,8.486224729139455,Infinity,Infinity,20441839,20183003,0,0,3.046071380376816,3.0075018107891083,0,0,
56056,12.525299906730652,53.92509913444519,8.2726635842816,8.486216319867134,Infinity,Infinity,20441858,20183013,0,0,3.0460742115974426,3.0075033009052277,0,0,
56057,20.73140001296997,60.09299993515015,8.2726789626124,8.48621884264752,Infinity,Infinity,20441839,20183010,0,0,3.046071380376816,3.007502853870392,0,0,
56058,20.25919997692108,62.136900424957275,8.272640112175157,8.48621884264752,Infinity,Infinity,20441887,20183010,0,0,3.046078532934189,3.007502853870392,0,0,
56059,20.77210009098053,62.28480005264282,8.272671678134571,8.48621884264752,Infinity,Infinity,20441848,20183010,0,0,3.0460727214813232,3.007502853870392,0,0,
56060,20.215399980545044,62.20859956741333,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56061,18.296899914741516,51.95030069351196,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56062,14.972100138664246,56.42009973526001,8.2726635842816,8.486210433383949,Infinity,Infinity,20441858,20183020,0,0,3.0460742115974426,3.0075043439865112,0,0,
56063,20.734300017356873,60.05520009994507,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
56064,20.694599986076355,62.24050045013428,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56065,20.758700847625732,62.23960018157959,8.272680581386558,8.486216319867134,Infinity,Infinity,20441837,20183013,0,0,3.046071082353592,3.0075033009052277,0,0,
56066,20.201098918914795,62.16649889945984,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56067,16.326900124549866,62.19190049171448,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
56068,18.567099928855896,52.07350015640259,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56069,20.735700964927673,62.01819944381714,8.272647396611294,8.486226410995416,Infinity,Infinity,20441878,20183001,0,0,3.0460771918296814,3.0075015127658844,0,0,
56070,20.89429998397827,62.46320056915283,8.2726635842816,8.486234820282736,Infinity,Infinity,20441858,20182991,0,0,3.0460742115974426,3.007500022649765,0,0,
56071,20.686300039291382,69.6819999217987,8.2726789626124,8.486226410995416,Infinity,Infinity,20441839,20183001,0,0,3.046071380376816,3.0075015127658844,0,0,
56072,18.49310004711151,67.46470046043396,8.2726635842816,8.486216319867134,Infinity,Infinity,20441858,20183013,0,0,3.0460742115974426,3.0075033009052277,0,0,
56073,20.929500102996826,62.57700037956238,8.2726789626124,8.486226410995416,Infinity,Infinity,20441839,20183001,0,0,3.046071380376816,3.0075015127658844,0,0,
56074,20.734300017356873,67.12479996681213,8.272647396611294,8.48621884264752,Infinity,Infinity,20441878,20183010,0,0,3.0460771918296814,3.007502853870392,0,0,
56075,20.805200934410095,62.22370004653931,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56076,20.82330012321472,62.203399658203125,8.272671678134571,8.486234820282736,Infinity,Infinity,20441848,20182991,0,0,3.0460727214813232,3.007500022649765,0,0,
56077,18.27859902381897,56.71419882774353,8.272671678134571,8.486226410995416,Infinity,Infinity,20441848,20183001,0,0,3.0460727214813232,3.0075015127658844,0,0,
56078,20.597100853919983,59.96540093421936,8.2726635842816,8.486226410995416,Infinity,Infinity,20441858,20183001,0,0,3.0460742115974426,3.0075015127658844,0,0,
56079,20.649700045585632,69.91879987716675,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
56080,18.422200083732605,59.705899715423584,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56081,12.715898871421814,56.74199914932251,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56082,20.743299961090088,59.89190101623535,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56083,18.155501008033752,67.36119985580444,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
56084,18.166100025177002,62.194600105285645,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
56085,18.119201064109802,59.48379993438721,8.272640112175157,8.48621884264752,Infinity,Infinity,20441887,20183010,0,0,3.046078532934189,3.007502853870392,0,0,
56086,17.70200002193451,59.21250009536743,8.272671678134571,8.486232297495228,Infinity,Infinity,20441848,20182994,0,0,3.0460727214813232,3.007500469684601,0,0,
56087,18.26990008354187,65.22410011291504,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56088,20.47820007801056,62.160400390625,8.2726789626124,8.486234820282736,Infinity,Infinity,20441839,20182991,0,0,3.046071380376816,3.007500022649765,0,0,
56089,20.821400046348572,62.283199310302734,8.272655490440508,8.486232297495228,Infinity,Infinity,20441868,20182994,0,0,3.046075701713562,3.007500469684601,0,0,
56090,17.819000005722046,59.20810055732727,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56091,20.721698999404907,59.95260000228882,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56092,20.29219889640808,62.20829963684082,8.272647396611294,8.48621884264752,Infinity,Infinity,20441878,20183010,0,0,3.0460771918296814,3.007502853870392,0,0,
56093,21.006199955940247,62.49070143699646,8.2726635842816,8.486234820282736,Infinity,Infinity,20441858,20182991,0,0,3.0460742115974426,3.007500022649765,0,0,
56094,20.168500900268555,61.96340036392212,8.2726635842816,8.486232297495228,Infinity,Infinity,20441858,20182994,0,0,3.0460742115974426,3.007500469684601,0,0,
56095,20.768100142478943,54.625200271606445,8.2726635842816,8.486232297495228,Infinity,Infinity,20441858,20182994,0,0,3.0460742115974426,3.007500469684601,0,0,
56096,20.818099975585938,62.19379901885986,8.2726635842816,8.486234820282736,Infinity,Infinity,20441858,20182991,0,0,3.0460742115974426,3.007500022649765,0,0,
56097,20.900499939918518,62.2340989112854,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56098,12.672499060630798,54.004698753356934,8.272640112175157,8.486216319867134,Infinity,Infinity,20441887,20183013,0,0,3.046078532934189,3.0075033009052277,0,0,
56099,18.765599012374878,52.22589993476868,8.272640112175157,8.486226410995416,Infinity,Infinity,20441887,20183001,0,0,3.046078532934189,3.0075015127658844,0,0,
56100,18.35259985923767,56.911700963974,8.272647396611294,8.486226410995416,Infinity,Infinity,20441878,20183001,0,0,3.0460771918296814,3.0075015127658844,0,0,
56101,20.74050009250641,62.23489952087402,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
56102,20.671601176261902,62.17840003967285,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56103,20.692800045013428,62.23419976234436,8.2726635842816,8.486226410995416,Infinity,Infinity,20441858,20183001,0,0,3.0460742115974426,3.0075015127658844,0,0,
56104,17.811798930168152,59.30659890174866,8.272640112175157,8.486224729139455,Infinity,Infinity,20441887,20183003,0,0,3.046078532934189,3.0075018107891083,0,0,
56105,20.294699907302856,59.95760107040405,8.2726635842816,8.486226410995416,Infinity,Infinity,20441858,20183001,0,0,3.0460742115974426,3.0075015127658844,0,0,
56106,20.589800000190735,62.1596999168396,8.272655490440508,8.48621884264752,Infinity,Infinity,20441868,20183010,0,0,3.046075701713562,3.007502853870392,0,0,
56107,20.729199051856995,62.22049856185913,8.272655490440508,8.486232297495228,Infinity,Infinity,20441868,20182994,0,0,3.046075701713562,3.007500469684601,0,0,
56108,20.09059989452362,62.08930063247681,8.272615830790858,8.48621884264752,Infinity,Infinity,20441917,20183010,0,0,3.046083003282547,3.007502853870392,0,0,
56109,21.12230110168457,70.48519968986511,8.272640112175157,8.486207910607314,Infinity,Infinity,20441887,20183023,0,0,3.046078532934189,3.007504791021347,0,0,
56110,20.98709988594055,62.10829973220825,8.272632018368514,8.486202865057422,Infinity,Infinity,20441897,20183029,0,0,3.0460800230503082,3.0075056850910187,0,0,
56111,20.859300136566162,62.0832998752594,8.2726635842816,8.486216319867134,Infinity,Infinity,20441858,20183013,0,0,3.0460742115974426,3.0075033009052277,0,0,
56112,20.719601035118103,62.1262993812561,8.27268705648794,8.486210433383949,Infinity,Infinity,20441829,20183020,0,0,3.0460698902606964,3.0075043439865112,0,0,
56113,20.63110101222992,67.45740032196045,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56114,20.692101001739502,62.19339990615845,8.272655490440508,8.486224729139455,Infinity,Infinity,20441868,20183003,0,0,3.046075701713562,3.0075018107891083,0,0,
56115,20.725498914718628,62.26369881629944,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56116,20.6625999212265,62.21640086174011,8.272671678134571,8.486216319867134,Infinity,Infinity,20441848,20183013,0,0,3.0460727214813232,3.0075033009052277,0,0,
56117,20.6510009765625,62.214799880981445,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
56118,20.71809995174408,62.20910024642944,8.272655490440508,8.486207910607314,Infinity,Infinity,20441868,20183023,0,0,3.046075701713562,3.007504791021347,0,0,
56119,20.739901065826416,62.28300094604492,8.272655490440508,8.486216319867134,Infinity,Infinity,20441868,20183013,0,0,3.046075701713562,3.0075033009052277,0,0,
56120,20.76069986820221,62.235899448394775,8.272623924573745,8.486210433383949,Infinity,Infinity,20441907,20183020,0,0,3.0460815131664276,3.0075043439865112,0,0,
56121,20.68649995326996,62.14529800415039,8.2726635842816,8.48621884264752,Infinity,Infinity,20441858,20183010,0,0,3.0460742115974426,3.007502853870392,0,0,
56122,20.643700122833252,62.230100870132446,8.2726635842816,8.486216319867134,Infinity,Infinity,20441858,20183013,0,0,3.0460742115974426,3.0075033009052277,0,0,
56123,20.727698922157288,62.27959895133972,8.272647396611294,8.486202865057422,Infinity,Infinity,20441878,20183029,0,0,3.0460771918296814,3.0075056850910187,0,0,
56124,20.730499982833862,62.243901014328,8.272671678134571,8.486210433383949,Infinity,Infinity,20441848,20183020,0,0,3.0460727214813232,3.0075043439865112,0,0,
56125,20.735999941825867,62.28060030937195,8.272623924573745,8.486224729139455,Infinity,Infinity,20441907,20183003,0,0,3.0460815131664276,3.0075018107891083,0,0,
56126,15.961099982261658,64.67119932174683,8.2726635842816,8.486210433383949,Infinity,Infinity,20441858,20183020,0,0,3.0460742115974426,3.0075043439865112,0,0,
56127,20.673699975013733,54.48639965057373,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
56128,20.79070007801056,62.2672004699707,8.272640112175157,8.486216319867134,Infinity,Infinity,20441887,20183013,0,0,3.046078532934189,3.0075033009052277,0,0,
56129,20.78550100326538,62.19409990310669,8.272671678134571,8.486226410995416,Infinity,Infinity,20441848,20183001,0,0,3.0460727214813232,3.0075015127658844,0,0,
56130,10.287199020385742,51.86729860305786,8.272655490440508,8.486207910607314,Infinity,Infinity,20441868,20183023,0,0,3.046075701713562,3.007504791021347,0,0,
56131,20.499899983406067,59.72170114517212,8.272655490440508,8.486210433383949,Infinity,Infinity,20441868,20183020,0,0,3.046075701713562,3.0075043439865112,0,0,
56132,20.655799984931946,62.22639989852905,8.272623924573745,8.486216319867134,Infinity,Infinity,20441907,20183013,0,0,3.0460815131664276,3.0075033009052277,0,0,
56133,20.742098927497864,62.097498416900635,8.27268705648794,8.486216319867134,Infinity,Infinity,20441829,20183013,0,0,3.0460698902606964,3.0075033009052277,0,0,
56134,18.41309893131256,54.395999908447266,8.272647396611294,8.48621884264752,Infinity,Infinity,20441878,20183010,0,0,3.0460771918296814,3.007502853870392,0,0,
56135,21.220200061798096,62.76560068130493,8.272640112175157,8.486207910607314,Infinity,Infinity,20441887,20183023,0,0,3.046078532934189,3.007504791021347,0,0,
56136,18.663799047470093,61.835598945617676,8.2726635842816,8.486226410995416,Infinity,Infinity,20441858,20183001,0,0,3.0460742115974426,3.0075015127658844,0,0,
56137,20.954699873924255,62.382601737976074,8.272608546396413,8.486226410995416,Infinity,Infinity,20441926,20183001,0,0,3.0460843443870544,3.0075015127658844,0,0,
56138,12.64959990978241,53.867600440979004,8.272647396611294,8.486224729139455,Infinity,Infinity,20441878,20183003,0,0,3.0460771918296814,3.0075018107891083,0,0,
56139,20.22939896583557,59.890498876571655,8.2726635842816,8.486207910607314,Infinity,Infinity,20441858,20183023,0,0,3.0460742115974426,3.007504791021347,0,0,
56140,18.518700003623962,51.914100885391235,8.272640112175157,8.48621884264752,Infinity,Infinity,20441887,20183010,0,0,3.046078532934189,3.007502853870392,0,0,
56141,17.76029896736145,59.205299377441406,8.2726635842816,8.486224729139455,Infinity,Infinity,20441858,20183003,0,0,3.0460742115974426,3.0075018107891083,0,0,
56142,20.66190004348755,59.93280076980591,8.272647396611294,8.486226410995416,Infinity,Infinity,20441878,20183001,0,0,3.0460771918296814,3.0075015127658844,0,0,
56143,18.185500025749207,64.84019994735718,8.272640112175157,8.48621884264752,Infinity,Infinity,20441887,20183010,0,0,3.046078532934189,3.007502853870392,0,0,
56144,20.71430003643036,62.092299938201904,8.2726789626124,8.486216319867134,Infinity,Infinity,20441839,20183013,0,0,3.046071380376816,3.0075033009052277,0,0,
56145,20.77850115299225,62.18839979171753,8.272647396611294,8.48621884264752,Infinity,Infinity,20441878,20183010,0,0,3.0460771918296814,3.007502853870392,0,0,
56146,20.7014000415802,62.113099336624146,8.272647396611294,8.486224729139455,Infinity,Infinity,20441878,20183003,0,0,3.0460771918296814,3.0075018107891083,0,0,
56147,20.6985000371933,62.282999753952026,8.27268705648794,8.486200342284162,Infinity,Infinity,20441829,20183032,0,0,3.0460698902606964,3.0075061321258545,0,0,
56148,20.693701028823853,62.23989939689636,8.272671678134571,8.48621884264752,Infinity,Infinity,20441848,20183010,0,0,3.0460727214813232,3.007502853870392,0,0,
56149,17.190500020980835,58.648200035095215,8.272615830790858,8.486226410995416,Infinity,Infinity,20441917,20183001,0,0,3.046083003282547,3.0075015127658844,0,0,
