x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
60279,20.556699872016907,64.87519979476929,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60280,18.813599944114685,57.19490051269531,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60281,20.82229995727539,62.1741988658905,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60282,20.640299916267395,62.09830069541931,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60283,20.741399884223938,62.28409957885742,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60284,19.54569911956787,59.99969959259033,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60285,17.897200107574463,58.88750076293945,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60286,20.739500999450684,59.86619997024536,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60287,13.225599884986877,61.43839883804321,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60288,18.750501036643982,50.03000068664551,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60289,20.56789994239807,62.24749946594238,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60290,20.721400022506714,62.17340016365051,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60291,17.9103000164032,59.38439965248108,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60292,18.438699960708618,65.20379948616028,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60293,20.77179992198944,62.22800040245056,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60294,20.139500975608826,61.51259994506836,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60295,20.780501127243042,60.20610070228577,8.392831426280246,8.485629383543172,Infinity,Infinity,20294988,20183711,0,0,3.0241888761520386,3.0076073110103607,0,0,
60296,20.78979992866516,62.2278995513916,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60297,20.698799967765808,62.16539978981018,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60298,20.8157000541687,70.12519979476929,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60299,18.67009997367859,54.26489996910095,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60300,18.045898914337158,59.61809849739075,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60301,20.500699996948242,59.754000663757324,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60302,12.746999979019165,51.701000452041626,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60303,20.733699917793274,59.82339882850647,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60304,20.692700028419495,62.27420139312744,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60305,20.526899099349976,62.15809893608093,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60306,18.38260006904602,67.38830018043518,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60307,20.652000069618225,65.14400053024292,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60308,18.55810010433197,59.32509899139404,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60309,20.719700932502747,62.275200843811035,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60310,18.311898946762085,57.0225989818573,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60311,20.743401050567627,62.1762011051178,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60312,20.946500062942505,67.62479901313782,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60313,20.832800030708313,62.078601121902466,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60314,20.778199911117554,62.19069981575012,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60315,20.41000008583069,62.150800704956055,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60316,20.99810004234314,59.82299995422363,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60317,20.738399982452393,61.97880005836487,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60318,18.582098960876465,57.3002986907959,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60319,20.677199959754944,61.9522008895874,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60320,21.052300095558167,62.488800048828125,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60321,20.667999982833862,61.861000299453735,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60322,20.745800018310547,62.25969910621643,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60323,20.89140009880066,62.340901613235474,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60324,20.93060004711151,62.326799631118774,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60325,21.122900128364563,62.29559946060181,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60326,20.755300045013428,61.83590030670166,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60327,18.535900115966797,57.106300354003906,8.392839697127835,8.485619293479777,Infinity,Infinity,20294978,20183723,0,0,3.024187386035919,3.007609099149704,0,0,
60328,20.6382999420166,62.09949970245361,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60329,20.39150094985962,61.984299659729004,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60330,18.568600058555603,62.41499948501587,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60331,20.653300046920776,62.32009959220886,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60332,20.683101058006287,62.14030051231384,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60333,21.002599000930786,62.470598459243774,8.39286533683306,8.485629383543172,Infinity,Infinity,20294947,20183711,0,0,3.024182766675949,3.0076073110103607,0,0,
60334,20.678800106048584,61.879400968551636,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60335,14.767799973487854,56.26700019836426,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60336,20.270700097084045,60.379199504852295,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60337,20.73039996623993,62.17090082168579,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60338,18.308199882507324,67.41329956054688,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60339,20.796500086784363,62.474599838256836,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60340,18.361199975013733,62.068798542022705,8.39285541177194,8.485629383543172,Infinity,Infinity,20294959,20183711,0,0,3.0241845548152924,3.0076073110103607,0,0,
60341,15.283900022506714,56.963701486587524,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60342,20.773500084877014,70.17179989814758,8.392831426280246,8.485629383543172,Infinity,Infinity,20294988,20183711,0,0,3.0241888761520386,3.0076073110103607,0,0,
60343,20.682101011276245,62.060200452804565,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60344,21.12909996509552,62.746198892593384,8.392823155444882,8.485613407617773,Infinity,Infinity,20294998,20183730,0,0,3.024190366268158,3.0076101422309875,0,0,
60345,20.732900023460388,61.73659944534302,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60346,17.59659993648529,59.12070035934448,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60347,20.149799942970276,60.152801513671875,8.392831426280246,8.485629383543172,Infinity,Infinity,20294988,20183711,0,0,3.0241888761520386,3.0076073110103607,0,0,
60348,20.679999947547913,62.198999881744385,8.39286533683306,8.485629383543172,Infinity,Infinity,20294947,20183711,0,0,3.024182766675949,3.0076073110103607,0,0,
60349,20.34979999065399,62.24820041656494,8.392839697127835,8.485629383543172,Infinity,Infinity,20294978,20183711,0,0,3.024187386035919,3.0076073110103607,0,0,
60350,20.732900023460388,62.19729995727539,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60351,20.618300080299377,62.284199714660645,8.392881051549178,8.48562181599394,Infinity,Infinity,20294928,20183720,0,0,3.0241799354553223,3.007608652114868,0,0,
60352,20.728599905967712,62.241299629211426,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60353,21.039599895477295,62.502399921417236,8.392863682654987,8.48562181599394,Infinity,Infinity,20294949,20183720,0,0,3.024183064699173,3.007608652114868,0,0,
60354,20.714599013328552,61.987098693847656,8.392831426280246,8.48562181599394,Infinity,Infinity,20294988,20183720,0,0,3.0241888761520386,3.007608652114868,0,0,
60355,20.73199999332428,62.235100746154785,8.392823155444882,8.48562181599394,Infinity,Infinity,20294998,20183720,0,0,3.024190366268158,3.007608652114868,0,0,
60356,20.685400009155273,64.84970045089722,8.392872780640456,8.48562181599394,Infinity,Infinity,20294938,20183720,0,0,3.0241814255714417,3.007608652114868,0,0,
60357,20.82590103149414,62.235599517822266,8.39278345560532,8.485629383543172,Infinity,Infinity,20295046,20183711,0,0,3.024197518825531,3.0076073110103607,0,0,
60358,12.949599981307983,54.01799988746643,8.392879397366455,8.48562181599394,Infinity,Infinity,20294930,20183720,0,0,3.024180233478546,3.007608652114868,0,0,
60359,17.94510006904602,64.8358006477356,8.392749545548753,8.485629383543172,Infinity,Infinity,20295087,20183711,0,0,3.0242036283016205,3.0076073110103607,0,0,
60360,17.986599922180176,64.86609959602356,8.393002635318203,8.48562181599394,Infinity,Infinity,20294781,20183720,0,0,3.0241580307483673,3.007608652114868,0,0,
60361,15.938500046730042,59.80930042266846,8.392741274834423,8.485629383543172,Infinity,Infinity,20295097,20183711,0,0,3.02420511841774,3.0076073110103607,0,0,
60362,15.922800064086914,64.8137001991272,8.392799170091463,8.48562181599394,Infinity,Infinity,20295027,20183720,0,0,3.024194687604904,3.007608652114868,0,0,
60363,12.944798946380615,61.83789873123169,8.392717289832008,8.48562181599394,Infinity,Infinity,20295126,20183720,0,0,3.024209439754486,3.007608652114868,0,0,
60364,18.021898984909058,51.952099084854126,8.39285706594757,8.485629383543172,Infinity,Infinity,20294957,20183711,0,0,3.0241842567920685,3.0076073110103607,0,0,
60365,12.934399962425232,59.7508008480072,8.392863682654987,8.485629383543172,Infinity,Infinity,20294949,20183711,0,0,3.024183064699173,3.0076073110103607,0,0,
60366,17.930299043655396,64.82039904594421,8.39284714090112,8.485629383543172,Infinity,Infinity,20294969,20183711,0,0,3.0241860449314117,3.0076073110103607,0,0,
60367,17.995700001716614,64.90380120277405,8.39284714090112,8.48562181599394,Infinity,Infinity,20294969,20183720,0,0,3.0241860449314117,3.007608652114868,0,0,
60368,17.95439887046814,64.77639889717102,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
60369,17.937199115753174,61.81209969520569,8.39281571170351,8.48562181599394,Infinity,Infinity,20295007,20183720,0,0,3.0241917073726654,3.007608652114868,0,0,
60370,18.02999997138977,64.91630101203918,8.39285541177194,8.48562181599394,Infinity,Infinity,20294959,20183720,0,0,3.0241845548152924,3.007608652114868,0,0,
60371,12.951599955558777,59.75639986991882,8.392775184840866,8.485629383543172,Infinity,Infinity,20295056,20183711,0,0,3.0241990089416504,3.0076073110103607,0,0,
60372,20.6967990398407,59.98149847984314,8.392881051549178,8.48562181599394,Infinity,Infinity,20294928,20183720,0,0,3.0241799354553223,3.007608652114868,0,0,
60373,40.427899956703186,61.18440127372742,8.392839697127835,8.48562181599394,Infinity,Infinity,20294978,20183720,0,0,3.024187386035919,3.007608652114868,0,0,
