x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61651,18.644198894500732,68.12079906463623,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61652,20.971300959587097,62.32770109176636,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61653,15.090499997138977,56.329999923706055,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61654,18.296401023864746,65.26109981536865,8.461068099541093,8.485430108123245,Infinity,Infinity,20212985,20183948,0,0,3.0119694769382477,3.00764262676239,0,0,
61655,20.644400000572205,62.165000438690186,8.461068099541093,8.485422540840583,Infinity,Infinity,20212985,20183957,0,0,3.0119694769382477,3.0076439678668976,0,0,
61656,20.736698985099792,62.22619819641113,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61657,20.64810001850128,62.168800354003906,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61658,20.750301122665405,62.26969933509827,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61659,17.589701056480408,59.21690011024475,8.461084006199172,8.485430108123245,Infinity,Infinity,20212966,20183948,0,0,3.011966645717621,3.00764262676239,0,0,
61660,18.562000036239624,62.574899435043335,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
61661,20.79879891872406,62.34239840507507,8.461084006199172,8.485430108123245,Infinity,Infinity,20212966,20183948,0,0,3.011966645717621,3.00764262676239,0,0,
61662,18.339099049568176,62.176700592041016,8.461068099541093,8.485438516226967,Infinity,Infinity,20212985,20183938,0,0,3.0119694769382477,3.0076411366462708,0,0,
61663,20.67990005016327,62.28840208053589,8.461075634268278,8.485438516226967,Infinity,Infinity,20212976,20183938,0,0,3.0119681358337402,3.0076411366462708,0,0,
61664,18.12760090827942,59.64989972114563,8.461075634268278,8.485430108123245,Infinity,Infinity,20212976,20183948,0,0,3.0119681358337402,3.00764262676239,0,0,
