x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
58320,20.88130009174347,60.28859996795654,7.678576728324808,8.479826365772869,Infinity,Infinity,21217914,20190616,0,0,3.161715567111969,3.008636236190796,0,0,
58321,20.639599919319153,62.019699573516846,7.6785615289162426,8.47983392557078,Infinity,Infinity,21217935,20190607,0,0,3.1617186963558197,3.0086348950862885,0,0,
58322,18.182698965072632,67.54889965057373,7.6785984418439055,8.47983392557078,Infinity,Infinity,21217884,20190607,0,0,3.161711096763611,3.0086348950862885,0,0,
58323,20.701300144195557,62.070000648498535,7.678564424038203,8.479836445505663,Infinity,Infinity,21217931,20190604,0,0,3.161718100309372,3.0086344480514526,0,0,
58324,20.63010001182556,62.184000968933105,7.678627393345968,8.47983392557078,Infinity,Infinity,21217844,20190607,0,0,3.1617051362991333,3.0086348950862885,0,0,
58325,15.097099900245667,56.48449993133545,7.678627393345968,8.47982888570438,Infinity,Infinity,21217844,20190613,0,0,3.1617051362991333,3.00863578915596,0,0,
58326,20.1825989484787,60.162598609924316,7.678612917574471,8.479826365772869,Infinity,Infinity,21217864,20190616,0,0,3.161708116531372,3.008636236190796,0,0,
58327,20.738200068473816,62.199100971221924,7.6785984418439055,8.47983392557078,Infinity,Infinity,21217884,20190607,0,0,3.161711096763611,3.0086348950862885,0,0,
58328,17.893999934196472,66.8959002494812,7.678649830872692,8.47983392557078,Infinity,Infinity,21217813,20190607,0,0,3.161700516939163,3.0086348950862885,0,0,
58329,18.770399928092957,50.00550031661987,7.678649830872692,8.47983392557078,Infinity,Infinity,21217813,20190607,0,0,3.161700516939163,3.0086348950862885,0,0,
58330,17.926300048828125,59.216700077056885,7.678657068805516,8.47982888570438,Infinity,Infinity,21217803,20190613,0,0,3.161699026823044,3.00863578915596,0,0,
58331,20.699899077415466,59.73769950866699,7.678669373314805,8.47983392557078,Infinity,Infinity,21217786,20190607,0,0,3.161696493625641,3.0086348950862885,0,0,
58332,15.321100950241089,61.93560075759888,7.678669373314805,8.47983392557078,Infinity,Infinity,21217786,20190607,0,0,3.161696493625641,3.0086348950862885,0,0,
58333,20.76450002193451,57.33979940414429,7.678705563219424,8.479836445505663,Infinity,Infinity,21217736,20190604,0,0,3.161689043045044,3.0086344480514526,0,0,
58334,20.82369887828827,62.28969955444336,7.678715696438565,8.479836445505663,Infinity,Infinity,21217722,20190604,0,0,3.161686956882477,3.0086344480514526,0,0,
58335,20.672700881958008,62.03140068054199,7.678722934464518,8.47983392557078,Infinity,Infinity,21217712,20190607,0,0,3.1616854667663574,3.0086348950862885,0,0,
58336,20.833899974822998,62.28740048408508,7.6787200392529105,8.479826365772869,Infinity,Infinity,21217716,20190616,0,0,3.161686062812805,3.008636236190796,0,0,
58337,20.737200021743774,62.084500312805176,7.67876925807296,8.47983392557078,Infinity,Infinity,21217648,20190607,0,0,3.1616759300231934,3.0086348950862885,0,0,
58338,20.822399973869324,62.25779938697815,7.67874971524953,8.47983392557078,Infinity,Infinity,21217675,20190607,0,0,3.1616799533367157,3.0086348950862885,0,0,
58339,20.667200088500977,62.14900016784668,7.678805448683723,8.479844845296721,Infinity,Infinity,21217598,20190594,0,0,3.1616684794425964,3.0086329579353333,0,0,
58340,20.875,62.4608998298645,7.678793867660441,8.47983392557078,Infinity,Infinity,21217614,20190607,0,0,3.1616708636283875,3.0086348950862885,0,0,
58341,20.65590000152588,62.099000215530396,7.678801105796922,8.479844845296721,Infinity,Infinity,21217604,20190594,0,0,3.161669373512268,3.0086329579353333,0,0,
58342,20.8069988489151,62.232099294662476,7.67882064881654,8.479842325358092,Infinity,Infinity,21217577,20190597,0,0,3.1616653501987457,3.008633404970169,0,0,
58343,20.658398985862732,62.19199991226196,7.67876925807296,8.479842325358092,Infinity,Infinity,21217648,20190597,0,0,3.1616759300231934,3.008633404970169,0,0,
58344,20.643200874328613,62.2444007396698,7.678920536526426,8.479844845296721,Infinity,Infinity,21217439,20190594,0,0,3.161644786596298,3.0086329579353333,0,0,
58345,20.743699073791504,62.26669907569885,7.6788351251754685,8.479842325358092,Infinity,Infinity,21217557,20190597,0,0,3.161662369966507,3.008633404970169,0,0,
58346,20.70669996738434,62.20680046081543,7.678801105796922,8.47983392557078,Infinity,Infinity,21217604,20190607,0,0,3.161669373512268,3.0086348950862885,0,0,
58347,20.70669996738434,62.20199966430664,7.678886516580281,8.479842325358092,Infinity,Infinity,21217486,20190597,0,0,3.1616517901420593,3.008633404970169,0,0,
58348,20.6374009847641,62.17120027542114,7.678913298221077,8.479844845296721,Infinity,Infinity,21217449,20190594,0,0,3.1616462767124176,3.0086329579353333,0,0,
58349,20.647000074386597,62.25450015068054,7.6788937548477625,8.47983392557078,Infinity,Infinity,21217476,20190607,0,0,3.16165030002594,3.0086348950862885,0,0,
58350,20.74359905719757,62.22809958457947,7.678913298221077,8.479842325358092,Infinity,Infinity,21217449,20190597,0,0,3.1616462767124176,3.008633404970169,0,0,
58351,20.643601059913635,62.215900897979736,7.678900993125475,8.479844845296721,Infinity,Infinity,21217466,20190594,0,0,3.1616488099098206,3.0086329579353333,0,0,
58352,20.837499976158142,62.34590005874634,7.678927774842006,8.479836445505663,Infinity,Infinity,21217429,20190604,0,0,3.161643296480179,3.0086344480514526,0,0,
58353,20.41480004787445,62.19859981536865,7.678935013167819,8.479844845296721,Infinity,Infinity,21217419,20190594,0,0,3.1616418063640594,3.0086329579353333,0,0,
58354,18.528800129890442,67.57840013504028,7.678935013167819,8.479836445505663,Infinity,Infinity,21217419,20190604,0,0,3.1616418063640594,3.0086344480514526,0,0,
58355,20.723399877548218,67.19590020179749,7.6789762718203995,8.479842325358092,Infinity,Infinity,21217362,20190597,0,0,3.161633312702179,3.008633404970169,0,0,
58356,20.779099941253662,62.28339958190918,7.678929946338673,8.47983392557078,Infinity,Infinity,21217426,20190607,0,0,3.161642849445343,3.0086348950862885,0,0,
58357,20.671099066734314,62.16749930381775,7.6789762718203995,8.479844845296721,Infinity,Infinity,21217362,20190594,0,0,3.161633312702179,3.0086329579353333,0,0,
58358,18.778800010681152,54.53770065307617,7.678993643984122,8.47983392557078,Infinity,Infinity,21217338,20190607,0,0,3.1616297364234924,3.0086348950862885,0,0,
58359,15.310901045799255,56.771799087524414,7.679000882403073,8.479844845296721,Infinity,Infinity,21217328,20190594,0,0,3.161628246307373,3.0086329579353333,0,0,
58360,18.24959909915924,52.09499979019165,7.678979167176925,8.47983392557078,Infinity,Infinity,21217358,20190607,0,0,3.161632716655731,3.0086348950862885,0,0,
58361,19.801299929618835,61.59350109100342,7.67902259772133,8.479844845296721,Infinity,Infinity,21217298,20190594,0,0,3.161623775959015,3.0086329579353333,0,0,
58362,18.497699856758118,62.80550003051758,7.679032731568042,8.479842325358092,Infinity,Infinity,21217284,20190597,0,0,3.1616216897964478,3.008633404970169,0,0,
58363,20.69339907169342,62.32279872894287,7.679020426185359,8.479842325358092,Infinity,Infinity,21217301,20190597,0,0,3.1616242229938507,3.008633404970169,0,0,
58364,21.233699917793274,62.613101959228516,7.679049380074044,8.479844845296721,Infinity,Infinity,21217261,20190594,0,0,3.161618262529373,3.0086329579353333,0,0,
58365,21.074099898338318,62.06849956512451,7.679034903109234,8.479842325358092,Infinity,Infinity,21217281,20190597,0,0,3.161621242761612,3.008633404970169,0,0,
58366,17.91589891910553,59.15029954910278,7.679064580931157,8.479842325358092,Infinity,Infinity,21217240,20190597,0,0,3.1616151332855225,3.008633404970169,0,0,
58367,18.644099950790405,65.0866014957428,7.679054447021401,8.479844845296721,Infinity,Infinity,21217254,20190594,0,0,3.1616172194480896,3.0086329579353333,0,0,
58368,20.718299984931946,62.258299589157104,7.679086296519613,8.479844845296721,Infinity,Infinity,21217210,20190594,0,0,3.1616106629371643,3.0086329579353333,0,0,
58369,18.79200005531311,59.7947998046875,7.679061685526323,8.479842325358092,Infinity,Infinity,21217244,20190597,0,0,3.16161572933197,3.008633404970169,0,0,
58370,20.64550006389618,62.15269994735718,7.679132623416193,8.479844845296721,Infinity,Infinity,21217146,20190594,0,0,3.1616011261940002,3.0086329579353333,0,0,
58371,20.742198944091797,62.136399030685425,7.679105840627986,8.479844845296721,Infinity,Infinity,21217183,20190594,0,0,3.161606639623642,3.0086329579353333,0,0,
58372,20.204599022865295,62.28630042076111,7.679108012200187,8.479850725157887,Infinity,Infinity,21217180,20190587,0,0,3.161606192588806,3.0086319148540497,0,0,
58373,20.7014000415802,62.25519919395447,7.679086296519613,8.479844845296721,Infinity,Infinity,21217210,20190594,0,0,3.1616106629371643,3.0086329579353333,0,0,
58374,20.354300022125244,62.27220129966736,7.679139862031654,8.479852405119342,Infinity,Infinity,21217136,20190585,0,0,3.161599636077881,3.008631616830826,0,0,
58375,20.677701115608215,62.138700008392334,7.679139862031654,8.479844845296721,Infinity,Infinity,21217136,20190594,0,0,3.161599636077881,3.0086329579353333,0,0,
58376,17.49950098991394,59.306599140167236,7.679142033618287,8.479844845296721,Infinity,Infinity,21217133,20190594,0,0,3.161599189043045,3.0086329579353333,0,0,
58377,18.204800009727478,65.0152006149292,7.679164473400772,8.479844845296721,Infinity,Infinity,21217102,20190594,0,0,3.161594569683075,3.0086329579353333,0,0,
58378,20.656799912452698,62.33479976654053,7.679157234750515,8.479844845296721,Infinity,Infinity,21217112,20190594,0,0,3.1615960597991943,3.0086329579353333,0,0,
58379,20.702900052070618,62.24720001220703,7.679186189412961,8.479844845296721,Infinity,Infinity,21217072,20190594,0,0,3.161590099334717,3.0086329579353333,0,0,
58380,20.700500011444092,62.15840005874634,7.679207905517266,8.479844845296721,Infinity,Infinity,21217042,20190594,0,0,3.1615856289863586,3.0086329579353333,0,0,
58381,20.666599988937378,62.23470067977905,7.679178950731997,8.479844845296721,Infinity,Infinity,21217082,20190594,0,0,3.161591589450836,3.0086329579353333,0,0,
58382,17.75499999523163,59.18869972229004,7.6792202113505965,8.479844845296721,Infinity,Infinity,21217025,20190594,0,0,3.1615830957889557,3.0086329579353333,0,0,
58383,18.55229902267456,65.18279838562012,7.679200666805598,8.479844845296721,Infinity,Infinity,21217052,20190594,0,0,3.161587119102478,3.0086329579353333,0,0,
58384,20.4896000623703,62.1719012260437,7.679232517213504,8.479844845296721,Infinity,Infinity,21217008,20190594,0,0,3.1615805625915527,3.0086329579353333,0,0,
58385,20.7257000207901,62.23479986190796,7.679227450089899,8.479844845296721,Infinity,Infinity,21217015,20190594,0,0,3.1615816056728363,3.0086329579353333,0,0,
58386,19.86650002002716,61.76789951324463,7.679241927599216,8.479852405119342,Infinity,Infinity,21216995,20190585,0,0,3.1615786254405975,3.008631616830826,0,0,
58387,18.65849995613098,62.81450057029724,7.679291151437136,8.479844845296721,Infinity,Infinity,21216927,20190594,0,0,3.1615684926509857,3.0086329579353333,0,0,
58388,17.624799847602844,59.06810021400452,7.679241927599216,8.479844845296721,Infinity,Infinity,21216995,20190594,0,0,3.1615786254405975,3.0086329579353333,0,0,
58389,20.852200031280518,60.16479969024658,7.679325174072308,8.479844845296721,Infinity,Infinity,21216880,20190594,0,0,3.1615614891052246,3.0086329579353333,0,0,
58390,20.59280002117157,62.02240037918091,7.679283912607759,8.479852405119342,Infinity,Infinity,21216937,20190585,0,0,3.161569982767105,3.008631616830826,0,0,
58391,18.35860002040863,54.61520004272461,7.679325174072308,8.479852405119342,Infinity,Infinity,21216880,20190585,0,0,3.1615614891052246,3.008631616830826,0,0,
58392,20.75540006160736,62.13549995422363,7.679305629126594,8.479852405119342,Infinity,Infinity,21216907,20190585,0,0,3.161565512418747,3.008631616830826,0,0,
58393,20.9757000207901,70.40940046310425,7.679334584628339,8.479844845296721,Infinity,Infinity,21216867,20190594,0,0,3.1615595519542694,3.0086329579353333,0,0,
58394,20.79290008544922,56.657498836517334,7.679361368613259,8.479844845296721,Infinity,Infinity,21216830,20190594,0,0,3.1615540385246277,3.0086329579353333,0,0,
58395,12.604099988937378,54.061601400375366,7.6793324129600276,8.479850725157887,Infinity,Infinity,21216870,20190587,0,0,3.1615599989891052,3.0086319148540497,0,0,
58396,20.70489990711212,59.99870038032532,7.679405526299746,8.479852405119342,Infinity,Infinity,21216769,20190585,0,0,3.1615449488162994,3.008631616830826,0,0,
58397,20.522300004959106,62.24329924583435,7.6793425474200285,8.479852405119342,Infinity,Infinity,21216856,20190585,0,0,3.161557912826538,3.008631616830826,0,0,
58398,20.76230001449585,62.19399952888489,7.679410593599606,8.479844845296721,Infinity,Infinity,21216762,20190594,0,0,3.161543905735016,3.0086329579353333,0,0,
58399,18.20490002632141,67.34510040283203,7.679361368613259,8.479842325358092,Infinity,Infinity,21216830,20190597,0,0,3.1615540385246277,3.008633404970169,0,0,
58400,21.138800144195557,62.61620044708252,7.679378742083807,8.479852405119342,Infinity,Infinity,21216806,20190585,0,0,3.161550462245941,3.008631616830826,0,0,
58401,20.688700079917908,61.86209964752197,7.679432310655814,8.479847365236468,Infinity,Infinity,21216732,20190591,0,0,3.1615394353866577,3.0086325109004974,0,0,
58402,19.30739998817444,60.92810034751892,7.679427243334459,8.479850725157887,Infinity,Infinity,21216739,20190587,0,0,3.1615404784679413,3.0086319148540497,0,0,
58403,20.971099972724915,66.4316999912262,7.679412765301081,8.479852405119342,Infinity,Infinity,21216759,20190585,0,0,3.16154345870018,3.008631616830826,0,0,
58404,20.729400038719177,61.86620044708252,7.679427243334459,8.479850725157887,Infinity,Infinity,21216739,20190587,0,0,3.1615404784679413,3.0086319148540497,0,0,
58405,20.694401025772095,62.165600061416626,7.679412765301081,8.479850725157887,Infinity,Infinity,21216759,20190587,0,0,3.16154345870018,3.0086319148540497,0,0,
58406,20.66749906539917,62.14149832725525,7.679478640683616,8.479842325358092,Infinity,Infinity,21216668,20190597,0,0,3.1615298986434937,3.008633404970169,0,0,
58407,20.698700070381165,62.24480104446411,7.67944678874446,8.479844845296721,Infinity,Infinity,21216712,20190594,0,0,3.161536455154419,3.0086329579353333,0,0,
58408,15.078099966049194,56.54119944572449,7.679471401589132,8.479852405119342,Infinity,Infinity,21216678,20190585,0,0,3.161531388759613,3.008631616830826,0,0,
58409,18.548601031303406,65.2921998500824,7.679498186289843,8.479852405119342,Infinity,Infinity,21216641,20190585,0,0,3.1615258753299713,3.008631616830826,0,0,
58410,20.656800031661987,67.68019986152649,7.679483708055844,8.479854925062462,Infinity,Infinity,21216661,20190582,0,0,3.16152885556221,3.00863116979599,0,0,
58411,18.38529896736145,54.16689968109131,7.679498186289843,8.479852405119342,Infinity,Infinity,21216641,20190585,0,0,3.1615258753299713,3.008631616830826,0,0,
58412,17.98849904537201,59.379900217056274,7.679519903717613,8.479852405119342,Infinity,Infinity,21216611,20190585,0,0,3.161521404981613,3.008631616830826,0,0,
58413,18.276599884033203,64.93350100517273,7.679527866797548,8.479852405119342,Infinity,Infinity,21216600,20190585,0,0,3.161519765853882,3.008631616830826,0,0,
58414,17.74790096282959,59.285500049591064,7.679519903717613,8.479852405119342,Infinity,Infinity,21216611,20190585,0,0,3.161521404981613,3.008631616830826,0,0,
58415,19.404799938201904,67.8433997631073,7.679556823556251,8.479860804934113,Infinity,Infinity,21216560,20190575,0,0,3.1615138053894043,3.0086301267147064,0,0,
58416,20.645501017570496,62.0883002281189,7.6795495843512205,8.479860804934113,Infinity,Infinity,21216570,20190575,0,0,3.1615152955055237,3.0086301267147064,0,0,
58417,21.164701104164124,62.69689989089966,7.6795546517936675,8.479852405119342,Infinity,Infinity,21216563,20190585,0,0,3.16151425242424,3.008631616830826,0,0,
58418,16.863199949264526,57.881200075149536,7.679569130228296,8.479852405119342,Infinity,Infinity,21216543,20190585,0,0,3.1615112721920013,3.008631616830826,0,0,
58419,19.723399877548218,66.1112003326416,7.6795546517936675,8.479860804934113,Infinity,Infinity,21216563,20190575,0,0,3.16151425242424,3.0086301267147064,0,0,
58420,17.743299961090088,59.15569996833801,7.679605326493997,8.479852405119342,Infinity,Infinity,21216493,20190585,0,0,3.1615038216114044,3.008631616830826,0,0,
58421,20.715699911117554,60.05509948730469,7.679605326493997,8.479860804934113,Infinity,Infinity,21216493,20190575,0,0,3.1615038216114044,3.0086301267147064,0,0,
58422,20.176701068878174,62.22339963912964,7.6795908479570105,8.479852405119342,Infinity,Infinity,21216513,20190585,0,0,3.161506801843643,3.008631616830826,0,0,
58423,20.739598989486694,62.21629881858826,7.679632111895374,8.479852405119342,Infinity,Infinity,21216456,20190585,0,0,3.1614983081817627,3.008631616830826,0,0,
58424,20.300699949264526,62.18340015411377,7.679642246948654,8.479852405119342,Infinity,Infinity,21216442,20190585,0,0,3.1614962220191956,3.008631616830826,0,0,
58425,18.559499979019165,51.89339995384216,7.679612565777848,8.479860804934113,Infinity,Infinity,21216483,20190575,0,0,3.161502331495285,3.0086301267147064,0,0,
58426,20.411700010299683,67.25219988822937,7.679649486284707,8.479852405119342,Infinity,Infinity,21216432,20190585,0,0,3.161494731903076,3.008631616830826,0,0,
58427,20.694499969482422,62.176300287246704,7.679649486284707,8.479860804934113,Infinity,Infinity,21216432,20190575,0,0,3.161494731903076,3.0086301267147064,0,0,
58428,15.965499997138977,64.75650072097778,7.679669032543189,8.47986920476136,Infinity,Infinity,21216405,20190565,0,0,3.161490708589554,3.008628636598587,0,0,
58429,20.789101004600525,59.76229953765869,7.679649486284707,8.479863324880977,Infinity,Infinity,21216432,20190572,0,0,3.161494731903076,3.0086296796798706,0,0,
58430,20.642601013183594,62.108399868011475,7.679688578876289,8.479860804934113,Infinity,Infinity,21216378,20190575,0,0,3.1614866852760315,3.0086301267147064,0,0,
58431,18.745398998260498,51.88619899749756,7.679669032543189,8.479860804934113,Infinity,Infinity,21216405,20190575,0,0,3.161490708589554,3.0086301267147064,0,0,
58432,18.132799983024597,59.70500135421753,7.679705229515201,8.479860804934113,Infinity,Infinity,21216355,20190575,0,0,3.161483258008957,3.0086301267147064,0,0,
58433,20.726099967956543,59.61620020866394,7.679690750695686,8.479860804934113,Infinity,Infinity,21216375,20190575,0,0,3.1614862382411957,3.0086301267147064,0,0,
58434,20.167800068855286,62.190200090408325,7.679676271917118,8.479863324880977,Infinity,Infinity,21216395,20190572,0,0,3.1614892184734344,3.0086296796798706,0,0,
58435,20.68850004673004,62.15799951553345,7.679734911223217,8.479863324880977,Infinity,Infinity,21216314,20190572,0,0,3.1614771485328674,3.0086296796798706,0,0,
58436,17.94550108909607,67.00850033760071,7.679669032543189,8.479860804934113,Infinity,Infinity,21216405,20190575,0,0,3.161490708589554,3.0086301267147064,0,0,
58437,21.104400038719177,68.36129975318909,7.67973201543925,8.479860804934113,Infinity,Infinity,21216318,20190575,0,0,3.161477744579315,3.0086301267147064,0,0,
58438,18.15169906616211,56.56529903411865,7.679742150690299,8.479860804934113,Infinity,Infinity,21216304,20190575,0,0,3.161475658416748,3.0086301267147064,0,0,
58439,17.998199939727783,59.44080090522766,7.679727671766369,8.479860804934113,Infinity,Infinity,21216324,20190575,0,0,3.161478638648987,3.0086301267147064,0,0,
58440,20.646401047706604,59.648000955581665,7.679739978849099,8.479860804934113,Infinity,Infinity,21216307,20190575,0,0,3.161476105451584,3.0086301267147064,0,0,
58441,20.865898847579956,62.38809847831726,7.679756629655173,8.479860804934113,Infinity,Infinity,21216284,20190575,0,0,3.1614726781845093,3.0086301267147064,0,0,
58442,21.132698893547058,59.82430052757263,7.679761697302552,8.479860804934113,Infinity,Infinity,21216277,20190575,0,0,3.1614716351032257,3.0086301267147064,0,0,
58443,20.8972989320755,62.10209941864014,7.679776176322706,8.479860804934113,Infinity,Infinity,21216257,20190575,0,0,3.161468654870987,3.0086301267147064,0,0,
58444,20.886998891830444,62.13309979438782,7.679797894929714,8.479860804934113,Infinity,Infinity,21216227,20190575,0,0,3.161464184522629,3.0086301267147064,0,0,
58445,20.200500011444092,61.966800928115845,7.679797894929714,8.479860804934113,Infinity,Infinity,21216227,20190575,0,0,3.161464184522629,3.0086301267147064,0,0,
58446,18.38069999217987,54.48040008544922,7.679820337587076,8.479860804934113,Infinity,Infinity,21216196,20190575,0,0,3.1614595651626587,3.0086301267147064,0,0,
58447,20.441699981689453,69.9465000629425,7.679813098009436,8.479852405119342,Infinity,Infinity,21216206,20190585,0,0,3.161461055278778,3.008631616830826,0,0,
58448,18.48910105228424,52.20629954338074,7.679813098009436,8.479852405119342,Infinity,Infinity,21216206,20190585,0,0,3.161461055278778,3.008631616830826,0,0,
58449,20.73039996623993,61.925700664520264,7.679847124113351,8.479860804934113,Infinity,Infinity,21216159,20190575,0,0,3.161454051733017,3.0086301267147064,0,0,
58450,20.69860005378723,62.28290009498596,7.679842056381415,8.479860804934113,Infinity,Infinity,21216166,20190575,0,0,3.1614550948143005,3.0086301267147064,0,0,
58451,14.765799880027771,56.45420050621033,7.6798833223444865,8.479860804934113,Infinity,Infinity,21216109,20190575,0,0,3.16144660115242,3.0086301267147064,0,0,
58452,20.54700005054474,60.13859987258911,7.679842056381415,8.479860804934113,Infinity,Infinity,21216166,20190575,0,0,3.1614550948143005,3.0086301267147064,0,0,
58453,18.548399925231934,67.4721999168396,7.679876082677785,8.479860804934113,Infinity,Infinity,21216119,20190575,0,0,3.1614480912685394,3.0086301267147064,0,0,
58454,20.796098947525024,62.301798582077026,7.6798833223444865,8.479860804934113,Infinity,Infinity,21216109,20190575,0,0,3.16144660115242,3.0086301267147064,0,0,
58455,18.499899983406067,59.4678008556366,7.6798833223444865,8.479860804934113,Infinity,Infinity,21216109,20190575,0,0,3.16144660115242,3.0086301267147064,0,0,
58456,16.97350001335144,58.82780051231384,7.6798833223444865,8.47986920476136,Infinity,Infinity,21216109,20190565,0,0,3.16144660115242,3.008628636598587,0,0,
58457,18.56930100917816,68.08430027961731,7.679905765376318,8.47986920476136,Infinity,Infinity,21216078,20190565,0,0,3.16144198179245,3.008628636598587,0,0,
58458,20.464499950408936,62.23989915847778,7.679927484533044,8.47986920476136,Infinity,Infinity,21216048,20190565,0,0,3.161437511444092,3.008628636598587,0,0,
58459,20.80340003967285,62.33939981460571,7.6799130050849875,8.47986920476136,Infinity,Infinity,21216068,20190565,0,0,3.1614404916763306,3.008628636598587,0,0,
58460,20.697901010513306,62.06569957733154,7.679920244803897,8.479871724711971,Infinity,Infinity,21216058,20190562,0,0,3.161439001560211,3.008628189563751,0,0,
58461,20.444300055503845,62.20919990539551,7.679920244803897,8.47986920476136,Infinity,Infinity,21216058,20190565,0,0,3.161439001560211,3.008628636598587,0,0,
58462,15.153398990631104,56.694499015808105,7.679620529001905,8.479876764616556,Infinity,Infinity,21216472,20190556,0,0,3.1615006923675537,3.0086272954940796,0,0,
58463,20.66770100593567,59.958600997924805,7.679954271619904,8.479860804934113,Infinity,Infinity,21216011,20190575,0,0,3.16143199801445,3.0086301267147064,0,0,
58464,20.29230010509491,62.30089998245239,7.67944244531357,8.47986920476136,Infinity,Infinity,21216718,20190565,0,0,3.1615373492240906,3.008628636598587,0,0,
58465,18.429699897766113,67.42369985580444,7.679605326493997,8.479847365236468,Infinity,Infinity,21216493,20190591,0,0,3.1615038216114044,3.0086325109004974,0,0,
58466,20.71650004386902,62.10330033302307,7.680495835216431,8.479852405119342,Infinity,Infinity,21215263,20190585,0,0,3.16132053732872,3.008631616830826,0,0,
58467,20.713499903678894,62.19119954109192,7.679349786332314,8.479871724711971,Infinity,Infinity,21216846,20190562,0,0,3.1615564227104187,3.008628189563751,0,0,
