x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74624,21.109500885009766,54.77540111541748,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74625,9.718400001525879,56.240999937057495,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74626,18.38100004196167,62.521899938583374,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74627,20.984099984169006,62.4740993976593,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74628,20.708299040794373,62.007298946380615,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74629,20.653899908065796,67.36980128288269,8.46465576781566,8.487120388198505,Infinity,Infinity,20208701,20181938,0,0,3.0113311111927032,3.007343113422394,0,0,
74630,20.72850000858307,62.34269976615906,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74631,20.80589997768402,62.21220016479492,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74632,21.149800062179565,62.533899545669556,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74633,4.693900108337402,51.451499938964844,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74634,21.17519998550415,60.03019976615906,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74635,20.134699940681458,61.70930051803589,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74636,18.031099915504456,64.83189964294434,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74637,20.713299036026,62.19239830970764,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74638,20.24669897556305,61.812400102615356,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74639,20.74220097064972,60.00100135803223,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74640,19.85399901866913,61.55899906158447,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74641,19.920199990272522,65.66730117797852,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74642,21.176699995994568,52.12150001525879,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74643,20.70810115337372,61.690800189971924,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74644,7.750800013542175,57.07710027694702,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74645,20.813399076461792,59.644599199295044,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74646,20.76010000705719,62.24350047111511,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74647,17.98389995098114,67.11119937896729,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74648,20.701500058174133,67.94990015029907,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74649,18.9319988489151,56.976699352264404,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74650,20.899800062179565,51.87600111961365,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74651,20.89430010318756,62.02870059013367,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74652,20.923700094223022,62.18030071258545,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74653,20.97499990463257,62.38409996032715,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74654,20.306100010871887,61.89739990234375,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74655,20.724698901176453,64.89529848098755,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74656,20.07029891014099,62.0409996509552,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74657,20.49030101299286,70.10020136833191,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74658,20.93239998817444,62.44170022010803,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74659,20.6825989484787,61.912999391555786,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74660,18.591699957847595,57.10210132598877,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74661,20.78279995918274,62.16179919242859,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74662,20.81700098514557,67.5271999835968,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74663,12.578500032424927,54.030800104141235,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74664,18.729701042175293,64.95339941978455,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74665,20.90760111808777,62.354100465774536,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74666,14.949699997901917,56.340100049972534,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74667,20.79860007762909,60.30140018463135,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74668,19.529401063919067,67.40090012550354,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74669,20.93829894065857,62.372398853302,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74670,17.41509997844696,59.03770136833191,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74671,12.911499977111816,62.05940008163452,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74672,20.161098957061768,59.73519945144653,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74673,20.666600942611694,60.15820074081421,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74674,20.599500060081482,62.20729970932007,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74675,19.010900020599365,51.9148006439209,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74676,17.357499957084656,59.05349922180176,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74677,20.686699986457825,60.07269906997681,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74678,20.437399983406067,62.27480125427246,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74679,18.776600122451782,52.18350076675415,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74680,17.928601145744324,59.169599533081055,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74681,20.73080015182495,59.770100593566895,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74682,20.198300004005432,62.24329996109009,8.464648228305721,8.487117865016096,Infinity,Infinity,20208710,20181941,0,0,3.0113324522972107,3.0073435604572296,0,0,
74683,20.814300060272217,59.730599880218506,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74684,18.3761990070343,67.25239944458008,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74685,17.616999983787537,59.060301303863525,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74686,20.88670003414154,55.154799938201904,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74687,20.278500080108643,67.2999997138977,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74688,21.009799122810364,62.430599212646484,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74689,20.970200896263123,62.14110088348389,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74690,20.586201071739197,61.915900230407715,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74691,21.13160002231598,62.67069959640503,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74692,20.729300022125244,61.73830032348633,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74693,20.600198984146118,62.290098428726196,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74694,21.05330002307892,62.4427011013031,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74695,20.558200001716614,61.92699956893921,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74696,20.67930006980896,64.72710061073303,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74697,20.69830095767975,62.198400259017944,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74698,19.855900049209595,61.884000062942505,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74699,20.76890003681183,60.073699712753296,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74700,20.598099946975708,62.21940040588379,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74701,20.556099891662598,62.14829921722412,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74702,21.189000010490417,62.684799671173096,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74703,20.167698979377747,61.728498458862305,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74704,20.825600028038025,62.2930006980896,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74705,20.73229992389679,62.54719924926758,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74706,20.715799927711487,61.76040029525757,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74707,20.22790002822876,62.229899883270264,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74708,20.746099948883057,62.17399978637695,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74709,20.19249999523163,62.211899280548096,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74710,20.779600024223328,62.2411003112793,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74711,20.11479914188385,62.158499240875244,8.464672522318253,8.487126275628505,Infinity,Infinity,20208681,20181931,0,0,3.0113281309604645,3.0073420703411102,0,0,
74712,21.162100076675415,60.140300989151,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74713,18.73379898071289,67.04479885101318,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74714,20.717599987983704,62.15710091590881,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74715,20.742799043655396,62.230299949645996,8.464672522318253,8.487120388198505,Infinity,Infinity,20208681,20181938,0,0,3.0113281309604645,3.007343113422394,0,0,
74716,20.538200974464417,62.216100215911865,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74717,20.235100984573364,62.11939978599548,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74718,20.777899980545044,62.33329963684082,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74719,20.690600037574768,62.14789938926697,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74720,20.71589994430542,62.25950026512146,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74721,20.78100097179413,64.92339968681335,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74722,20.84689998626709,62.11969995498657,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74723,20.633300065994263,67.1832001209259,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74724,20.71909999847412,62.31069993972778,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74725,20.163900017738342,62.1913001537323,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74726,20.24090003967285,62.18180012702942,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74727,20.59830105304718,62.23849940299988,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74728,20.72900092601776,62.21679925918579,8.464664145060738,8.487120388198505,Infinity,Infinity,20208691,20181938,0,0,3.011329621076584,3.007343113422394,0,0,
74729,20.203598976135254,62.21449899673462,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74730,20.736500024795532,62.21100115776062,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74731,19.78760004043579,61.765300035476685,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74732,21.0124009847641,60.39299917221069,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74733,20.702399849891663,61.827799797058105,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74734,20.231799840927124,62.196499824523926,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74735,20.914300084114075,62.48169994354248,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74736,20.128400087356567,61.97070026397705,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74737,20.69350004196167,62.2199010848999,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74738,19.009699940681458,66.81660032272339,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74739,20.807000041007996,60.16279935836792,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74740,19.625799894332886,61.57569980621338,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74741,20.848399996757507,55.144700050354004,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74742,20.741400122642517,62.12019968032837,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74743,20.698199152946472,62.21840000152588,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74744,20.716599941253662,62.23660135269165,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74745,20.676900029182434,62.224899768829346,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74746,20.807000994682312,62.287800312042236,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74747,20.761299967765808,62.207200050354004,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74748,20.743599891662598,62.184800148010254,8.464672522318253,8.487126275628505,Infinity,Infinity,20208681,20181931,0,0,3.0113281309604645,3.0073420703411102,0,0,
74749,20.634400010108948,62.17930030822754,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74750,20.832199931144714,62.25859975814819,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74751,20.723399877548218,62.12410092353821,8.46465576781566,8.487136368379902,Infinity,Infinity,20208701,20181919,0,0,3.0113311111927032,3.007340282201767,0,0,
74752,20.826199054718018,62.34919857978821,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74753,20.72699999809265,62.10800051689148,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74754,20.689701080322266,62.27100110054016,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74755,20.795899987220764,62.33899974822998,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74756,20.67600107192993,62.15689992904663,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74757,20.667400002479553,62.152799129486084,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74758,20.717900037765503,62.204999685287476,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74759,20.819900035858154,51.82879948616028,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74760,20.382200121879578,62.151000022888184,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74761,18.324599862098694,56.98979997634888,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74762,20.729701042175293,62.19060015678406,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74763,15.341800928115845,56.80559968948364,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74764,20.231299877166748,59.91280007362366,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74765,18.1010000705719,51.80380034446716,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74766,20.631700038909912,62.142900228500366,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74767,20.69289994239807,62.21189999580383,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74768,20.957700967788696,62.52129936218262,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74769,20.71430003643036,62.05239987373352,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74770,20.749899983406067,62.22740077972412,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74771,20.550100088119507,62.13190054893494,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74772,20.209499955177307,62.20430064201355,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74773,20.633399844169617,62.20260047912598,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74774,20.70080006122589,62.1911997795105,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74775,17.574599981307983,59.42159962654114,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74776,20.698000073432922,59.798299074172974,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74777,16.01579999923706,64.24020004272461,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74778,19.081700921058655,50.265599727630615,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74779,15.295899987220764,56.33199977874756,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74780,20.77590000629425,59.85249996185303,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74781,18.354700088500977,67.27269983291626,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74782,20.71430003643036,62.16419982910156,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74783,19.4342999458313,61.20189952850342,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74784,20.81880009174347,60.73159980773926,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74785,21.016499996185303,62.581599712371826,8.464664145060738,8.487120388198505,Infinity,Infinity,20208691,20181938,0,0,3.011329621076584,3.007343113422394,0,0,
74786,19.4860999584198,61.19900035858154,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74787,19.258798837661743,68.10419917106628,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74788,15.488298892974854,56.96500039100647,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74789,18.743799924850464,64.96239972114563,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74790,20.76699995994568,62.10580110549927,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74791,20.87909996509552,62.45539927482605,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74792,15.021600008010864,56.39159893989563,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74793,20.685700058937073,60.1143000125885,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74794,13.939399003982544,62.19919800758362,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74795,21.14240002632141,60.04300117492676,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74796,17.965999960899353,66.41709971427917,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74797,20.62880003452301,60.30259990692139,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74798,18.4728000164032,54.539700746536255,8.464664145060738,8.487120388198505,Infinity,Infinity,20208691,20181938,0,0,3.011329621076584,3.007343113422394,0,0,
74799,20.576101064682007,62.12750005722046,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
