x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
62013,18.256199955940247,59.621999740600586,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62014,20.738199949264526,62.21039938926697,8.344350381968532,8.485389749399342,Infinity,Infinity,20353860,20183996,0,0,3.0329614877700806,3.007649779319763,0,0,
62015,20.67269992828369,67.3636999130249,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62016,18.461498856544495,57.3210985660553,8.344351201896647,8.48538218217067,Infinity,Infinity,20353859,20184005,0,0,3.0329613387584686,3.0076511204242706,0,0,
62017,7.228399991989136,56.07430052757263,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62018,20.74369990825653,60.139400243759155,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
62019,19.347198963165283,67.40329909324646,8.344374979864453,8.48538218217067,Infinity,Infinity,20353830,20184005,0,0,3.0329570174217224,3.0076511204242706,0,0,
62020,20.732199907302856,62.197200536727905,8.34436596062332,8.48538218217067,Infinity,Infinity,20353841,20184005,0,0,3.0329586565494537,3.0076511204242706,0,0,
62021,20.829100012779236,62.3270001411438,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
62022,20.658999919891357,62.158900022506714,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62023,20.73769986629486,67.47020077705383,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
62024,20.754799962043762,62.25010061264038,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
62025,20.924499988555908,62.502700328826904,8.344359401184406,8.48538218217067,Infinity,Infinity,20353849,20184005,0,0,3.0329598486423492,3.0076511204242706,0,0,
62026,12.496500015258789,51.19669961929321,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62027,18.98180103302002,52.59980010986328,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
62028,17.58790099620819,58.85820007324219,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62029,18.597000002861023,62.75090026855469,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62030,20.673099994659424,62.09500026702881,8.344351201896647,8.48538218217067,Infinity,Infinity,20353859,20184005,0,0,3.0329613387584686,3.0076511204242706,0,0,
62031,20.69919991493225,62.18150019645691,8.344383179187263,8.48538218217067,Infinity,Infinity,20353820,20184005,0,0,3.032955527305603,3.0076511204242706,0,0,
62032,20.693201065063477,62.240999937057495,8.34435776132589,8.485389749399342,Infinity,Infinity,20353851,20183996,0,0,3.032960146665573,3.007649779319763,0,0,
62033,20.467899918556213,62.236799240112305,8.344383179187263,8.485379659763359,Infinity,Infinity,20353820,20184008,0,0,3.032955527305603,3.0076515674591064,0,0,
62034,20.682999968528748,62.28819990158081,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62035,21.08210003376007,67.67920064926147,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
62036,20.714900016784668,67.09290027618408,8.344415156661695,8.48538218217067,Infinity,Infinity,20353781,20184005,0,0,3.0329497158527374,3.0076511204242706,0,0,
62037,20.638700008392334,62.24790000915527,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
62038,21.127900004386902,70.50549983978271,8.344399577869138,8.48538218217067,Infinity,Infinity,20353800,20184005,0,0,3.0329525470733643,3.0076511204242706,0,0,
62039,12.05429995059967,52.66160011291504,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62040,20.57460105419159,60.870200634002686,8.344350381968532,8.485373774150679,Infinity,Infinity,20353860,20184015,0,0,3.0329614877700806,3.00765261054039,0,0,
62041,20.70069992542267,62.30339956283569,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
62042,20.573300004005432,62.21749973297119,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
62043,19.846199989318848,61.73550009727478,8.34432578418138,8.48538218217067,Infinity,Infinity,20353890,20184005,0,0,3.0329659581184387,3.0076511204242706,0,0,
62044,20.84790003299713,60.23010039329529,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62045,19.20609998703003,67.31290006637573,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62046,20.66070008277893,62.17020058631897,8.344342182694064,8.485373774150679,Infinity,Infinity,20353870,20184015,0,0,3.0329629778862,3.00765261054039,0,0,
62047,17.491299986839294,59.070600271224976,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
62048,18.355000019073486,65.54310011863708,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62049,20.36159896850586,62.135998487472534,8.344351201896647,8.485389749399342,Infinity,Infinity,20353859,20183996,0,0,3.0329613387584686,3.007649779319763,0,0,
62050,20.391600012779236,62.203301429748535,8.344342182694064,8.485389749399342,Infinity,Infinity,20353870,20183996,0,0,3.0329629778862,3.007649779319763,0,0,
62051,20.677200078964233,62.149900674819946,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62052,18.372599959373474,59.69909930229187,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62053,17.858199954032898,59.27330017089844,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
62054,20.826200127601624,59.931100368499756,8.34432578418138,8.48538218217067,Infinity,Infinity,20353890,20184005,0,0,3.0329659581184387,3.0076511204242706,0,0,
62055,20.26740002632141,62.13820028305054,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
62056,20.790098905563354,62.304099559783936,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62057,19.282799005508423,67.28710007667542,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
62058,20.881800055503845,62.33480143547058,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
62059,20.753899931907654,62.03350019454956,8.344350381968532,8.485389749399342,Infinity,Infinity,20353860,20183996,0,0,3.0329614877700806,3.007649779319763,0,0,
62060,20.767799019813538,62.31909894943237,8.344342182694064,8.485387226988664,Infinity,Infinity,20353870,20183999,0,0,3.0329629778862,3.007650226354599,0,0,
62061,20.729099988937378,62.15710163116455,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62062,20.740501165390015,64.81059980392456,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
62063,20.78269898891449,62.307798862457275,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62064,20.905100107192993,70.1007010936737,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62065,20.393098950386047,62.191498041152954,8.34432578418138,8.485373774150679,Infinity,Infinity,20353890,20184015,0,0,3.0329659581184387,3.00765261054039,0,0,
62066,20.827098965644836,62.331600189208984,8.34433398343168,8.485373774150679,Infinity,Infinity,20353880,20184015,0,0,3.0329644680023193,3.00765261054039,0,0,
62067,20.667100071907043,62.085400104522705,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
62068,20.767800092697144,70.04269909858704,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62069,20.991100072860718,62.330299854278564,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62070,20.51289999485016,69.78300023078918,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62071,20.54769992828369,62.120400190353394,8.344374979864453,8.48538218217067,Infinity,Infinity,20353830,20184005,0,0,3.0329570174217224,3.0076511204242706,0,0,
62072,20.803799867630005,62.2379994392395,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62073,20.58220088481903,62.157999753952026,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62074,19.61189901828766,67.7247986793518,8.344374979864453,8.48538218217067,Infinity,Infinity,20353830,20184005,0,0,3.0329570174217224,3.0076511204242706,0,0,
62075,20.642798900604248,61.81369948387146,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62076,20.72759997844696,62.26020121574402,8.344359401184406,8.48538218217067,Infinity,Infinity,20353849,20184005,0,0,3.0329598486423492,3.0076511204242706,0,0,
62077,20.66840100288391,62.18709921836853,8.344351201896647,8.48538218217067,Infinity,Infinity,20353859,20184005,0,0,3.0329613387584686,3.0076511204242706,0,0,
62078,20.67709994316101,62.18959951400757,8.34433398343168,8.48538218217067,Infinity,Infinity,20353880,20184005,0,0,3.0329644680023193,3.0076511204242706,0,0,
62079,20.713900089263916,62.33390021324158,8.344310205639104,8.485373774150679,Infinity,Infinity,20353909,20184015,0,0,3.0329687893390656,3.00765261054039,0,0,
62080,20.761800050735474,62.14429998397827,8.344318404866444,8.485373774150679,Infinity,Infinity,20353899,20184015,0,0,3.032967299222946,3.00765261054039,0,0,
62081,18.376699924468994,59.576899766922,8.344318404866444,8.485379659763359,Infinity,Infinity,20353899,20184008,0,0,3.032967299222946,3.0076515674591064,0,0,
62082,20.76289999485016,62.1268994808197,8.34432578418138,8.48538218217067,Infinity,Infinity,20353890,20184005,0,0,3.0329659581184387,3.0076511204242706,0,0,
62083,15.27269995212555,56.73299980163574,8.344350381968532,8.48538218217067,Infinity,Infinity,20353860,20184005,0,0,3.0329614877700806,3.0076511204242706,0,0,
62084,17.95009994506836,64.6705002784729,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62085,20.78279995918274,60.13099980354309,8.344350381968532,8.485389749399342,Infinity,Infinity,20353860,20183996,0,0,3.0329614877700806,3.007649779319763,0,0,
62086,20.490599989891052,62.12939953804016,8.344343822547991,8.485389749399342,Infinity,Infinity,20353868,20183996,0,0,3.032962679862976,3.007649779319763,0,0,
62087,19.549999952316284,52.115700006484985,8.34435776132589,8.485389749399342,Infinity,Infinity,20353851,20183996,0,0,3.032960146665573,3.007649779319763,0,0,
62088,20.711598992347717,62.068598985672,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62089,20.79389989376068,62.249401569366455,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62090,12.859800934791565,54.314000606536865,8.344342182694064,8.485379659763359,Infinity,Infinity,20353870,20184008,0,0,3.0329629778862,3.0076515674591064,0,0,
62091,18.68560004234314,64.87940001487732,8.34435776132589,8.48538218217067,Infinity,Infinity,20353851,20184005,0,0,3.032960146665573,3.0076511204242706,0,0,
62092,20.677300095558167,62.169899225234985,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62093,20.703001022338867,67.43690037727356,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62094,20.778599977493286,62.32769966125488,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62095,20.61620008945465,62.07229971885681,8.344374979864453,8.485389749399342,Infinity,Infinity,20353830,20183996,0,0,3.0329570174217224,3.007649779319763,0,0,
62096,20.753498911857605,62.36289930343628,8.344359401184406,8.485389749399342,Infinity,Infinity,20353849,20183996,0,0,3.0329598486423492,3.007649779319763,0,0,
62097,20.626999974250793,62.101600646972656,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62098,7.026600956916809,51.19770002365112,8.344367600484253,8.485398157443079,Infinity,Infinity,20353839,20183986,0,0,3.03295835852623,3.007648289203644,0,0,
62099,20.64419996738434,60.51710033416748,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62100,19.89080011844635,62.184800148010254,8.344374979864453,8.485389749399342,Infinity,Infinity,20353830,20183996,0,0,3.0329570174217224,3.007649779319763,0,0,
62101,20.395099997520447,62.3085994720459,8.34435776132589,8.485389749399342,Infinity,Infinity,20353851,20183996,0,0,3.032960146665573,3.007649779319763,0,0,
62102,20.59409999847412,62.07260012626648,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62103,19.531100034713745,51.95050001144409,8.344359401184406,8.485389749399342,Infinity,Infinity,20353849,20183996,0,0,3.0329598486423492,3.007649779319763,0,0,
62104,20.766200184822083,62.092599630355835,8.34436596062332,8.485389749399342,Infinity,Infinity,20353841,20183996,0,0,3.0329586565494537,3.007649779319763,0,0,
62105,21.01919996738434,62.49129915237427,8.344374979864453,8.485389749399342,Infinity,Infinity,20353830,20183996,0,0,3.0329570174217224,3.007649779319763,0,0,
62106,20.700299978256226,61.90599989891052,8.34436596062332,8.48538218217067,Infinity,Infinity,20353841,20184005,0,0,3.0329586565494537,3.0076511204242706,0,0,
62107,20.863399982452393,62.34149980545044,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62108,15.103799939155579,56.558600187301636,8.344367600484253,8.48538218217067,Infinity,Infinity,20353839,20184005,0,0,3.03295835852623,3.0076511204242706,0,0,
62109,20.634399890899658,60.0094997882843,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62110,20.723099946975708,62.236000537872314,8.344367600484253,8.485389749399342,Infinity,Infinity,20353839,20183996,0,0,3.03295835852623,3.007649779319763,0,0,
62111,20.317700147628784,62.221200942993164,8.34435776132589,8.485373774150679,Infinity,Infinity,20353851,20184015,0,0,3.032960146665573,3.00765261054039,0,0,
62112,20.398599982261658,62.278300046920776,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62113,17.579599976539612,58.97919988632202,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62114,20.773199915885925,60.280099868774414,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62115,20.167398929595947,62.01979851722717,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62116,19.455999970436096,67.62050080299377,8.344318404866444,8.48538218217067,Infinity,Infinity,20353899,20184005,0,0,3.032967299222946,3.0076511204242706,0,0,
62117,17.89479887485504,61.753798961639404,8.344342182694064,8.48538218217067,Infinity,Infinity,20353870,20184005,0,0,3.0329629778862,3.0076511204242706,0,0,
62118,44.09640097618103,88.40210032463074,8.344383179187263,8.48538218217067,Infinity,Infinity,20353820,20184005,0,0,3.032955527305603,3.0076511204242706,0,0,
