x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
55623,20.649399995803833,62.09500074386597,7.5426980847677,8.482070389577247,Infinity,Infinity,21408177,20187945,0,0,3.1900669634342194,3.0082382261753082,0,0,
55624,17.51259994506836,59.1419997215271,7.5424634398598664,8.482060305861058,Infinity,Infinity,21408510,20187957,0,0,3.190116584300995,3.0082400143146515,0,0,
55625,18.513800024986267,65.36409950256348,7.542842541282379,8.482070389577247,Infinity,Infinity,21407972,20187945,0,0,3.190036416053772,3.0082382261753082,0,0,
55626,20.815099954605103,62.36169958114624,7.542669898614547,8.482060305861058,Infinity,Infinity,21408217,20187957,0,0,3.190072923898697,3.0082400143146515,0,0,
55627,20.796200037002563,62.201799631118774,7.542636780086481,8.482068708956636,Infinity,Infinity,21408264,20187947,0,0,3.190079927444458,3.008238524198532,0,0,
55628,20.70930004119873,62.109599590301514,7.542774188170389,8.482068708956636,Infinity,Infinity,21408069,20187947,0,0,3.19005087018013,3.008238524198532,0,0,
55629,20.70979905128479,62.19259834289551,7.542636780086481,8.482068708956636,Infinity,Infinity,21408264,20187947,0,0,3.190079927444458,3.008238524198532,0,0,
55630,17.579101085662842,59.42340111732483,7.542760094860771,8.482062826788422,Infinity,Infinity,21408089,20187954,0,0,3.1900538504123688,3.0082395672798157,0,0,
55631,21.019199013710022,54.93669891357422,7.542658624197527,8.482070389577247,Infinity,Infinity,21408233,20187945,0,0,3.190075308084488,3.0082382261753082,0,0,
55632,20.397300124168396,61.92520046234131,7.542636780086481,8.482068708956636,Infinity,Infinity,21408264,20187947,0,0,3.190079927444458,3.008238524198532,0,0,
55633,20.85159993171692,62.37719988822937,7.542767141510641,8.482068708956636,Infinity,Infinity,21408079,20187947,0,0,3.1900523602962494,3.008238524198532,0,0,
55634,18.62600004673004,54.370399713516235,7.5426980847677,8.482068708956636,Infinity,Infinity,21408177,20187947,0,0,3.1900669634342194,3.008238524198532,0,0,
55635,20.020400047302246,61.66089916229248,7.542636780086481,8.482070389577247,Infinity,Infinity,21408264,20187945,0,0,3.190079927444458,3.0082382261753082,0,0,
55636,20.54699993133545,52.35580062866211,7.542824219738535,8.482068708956636,Infinity,Infinity,21407998,20187947,0,0,3.1900402903556824,3.008238524198532,0,0,
55637,7.587100028991699,54.149799823760986,7.542615640714528,8.482070389577247,Infinity,Infinity,21408294,20187945,0,0,3.190084397792816,3.0082382261753082,0,0,
55638,13.014200091362,62.04640054702759,7.5426980847677,8.482070389577247,Infinity,Infinity,21408177,20187945,0,0,3.1900669634342194,3.0082382261753082,0,0,
55639,20.584201097488403,52.31510090827942,7.542788281519506,8.482070389577247,Infinity,Infinity,21408049,20187945,0,0,3.1900478899478912,3.0082382261753082,0,0,
55640,18.97130000591278,57.14699959754944,7.542734022342109,8.482060305861058,Infinity,Infinity,21408126,20187957,0,0,3.1900593638420105,3.0082400143146515,0,0,
55641,17.94010090827942,59.27920055389404,7.542788281519506,8.482060305861058,Infinity,Infinity,21408049,20187957,0,0,3.1900478899478912,3.0082400143146515,0,0,
55642,20.69950008392334,59.79879951477051,7.5426910382146,8.482068708956636,Infinity,Infinity,21408187,20187947,0,0,3.1900684535503387,3.008238524198532,0,0,
55643,20.370800137519836,62.214900493621826,7.542726975738648,8.482076271753328,Infinity,Infinity,21408136,20187938,0,0,3.19006085395813,3.0082371830940247,0,0,
55644,20.70240008831024,62.280099868774414,7.5426910382146,8.482068708956636,Infinity,Infinity,21408187,20187947,0,0,3.1900684535503387,3.008238524198532,0,0,
55645,20.522698998451233,62.10679864883423,7.542651577699724,8.482070389577247,Infinity,Infinity,21408243,20187945,0,0,3.1900767982006073,3.0082382261753082,0,0,
55646,20.723999977111816,62.157100677490234,7.542831971152784,8.48207879268781,Infinity,Infinity,21407987,20187935,0,0,3.190038651227951,3.008236736059189,0,0,
55647,20.634899973869324,62.219900608062744,7.542643826563546,8.482076271753328,Infinity,Infinity,21408254,20187938,0,0,3.1900784373283386,3.0082371830940247,0,0,
55648,12.14709997177124,61.64150023460388,7.542803079578589,8.48207879268781,Infinity,Infinity,21408028,20187935,0,0,3.1900447607040405,3.008236736059189,0,0,
55649,18.458400011062622,68.0731999874115,7.542651577699724,8.482070389577247,Infinity,Infinity,21408243,20187945,0,0,3.1900767982006073,3.0082382261753082,0,0,
55650,20.676801085472107,67.35809993743896,7.5426980847677,8.48207879268781,Infinity,Infinity,21408177,20187935,0,0,3.1900669634342194,3.008236736059189,0,0,
55651,18.589900016784668,57.03909969329834,7.542788281519506,8.482068708956636,Infinity,Infinity,21408049,20187947,0,0,3.1900478899478912,3.008238524198532,0,0,
55652,20.78079903125763,62.18959903717041,7.542683991671375,8.482076271753328,Infinity,Infinity,21408197,20187938,0,0,3.190069943666458,3.0082371830940247,0,0,
55653,18.499899864196777,57.07750129699707,7.542629733619288,8.482076271753328,Infinity,Infinity,21408274,20187938,0,0,3.1900814175605774,3.0082371830940247,0,0,
55654,20.35730004310608,62.17729997634888,7.542316175825588,8.482070389577247,Infinity,Infinity,21408719,20187945,0,0,3.19014772772789,3.0082382261753082,0,0,
55655,20.701200008392334,62.154799938201904,7.542398614968874,8.482070389577247,Infinity,Infinity,21408602,20187945,0,0,3.190130293369293,3.0082382261753082,0,0,
55656,15.384299874305725,56.923399925231934,7.542734022342109,8.482070389577247,Infinity,Infinity,21408126,20187945,0,0,3.1900593638420105,3.0082382261753082,0,0,
55657,18.248399019241333,52.02839922904968,7.542081548738533,8.482076271753328,Infinity,Infinity,21409052,20187938,0,0,3.1901973485946655,3.0082371830940247,0,0,
55658,20.687700152397156,62.11030173301697,7.542719929145062,8.48207879268781,Infinity,Infinity,21408146,20187935,0,0,3.1900623440742493,3.008236736059189,0,0,
55659,20.653900027275085,62.13860034942627,7.542503603526847,8.482068708956636,Infinity,Infinity,21408453,20187947,0,0,3.1901080906391144,3.008238524198532,0,0,
55660,40.72100102901459,71.82110071182251,7.542485283217905,8.482068708956636,Infinity,Infinity,21408479,20187947,0,0,3.190111964941025,3.008238524198532,0,0,
