x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
54666,20.41800093650818,62.16349959373474,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54667,18.718300104141235,51.80859994888306,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54668,20.768000960350037,62.41259980201721,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54669,20.23229992389679,61.70930051803589,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54670,20.846099019050598,60.133599281311035,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54671,20.318099975585938,62.149200439453125,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54672,20.80739998817444,62.24760031700134,8.462278808149424,8.486124659609505,Infinity,Infinity,20211539,20183122,0,0,3.0117540061473846,3.007519543170929,0,0,
54673,20.10389995574951,62.18269920349121,8.462271271815016,8.486124659609505,Infinity,Infinity,20211548,20183122,0,0,3.011755347251892,3.007519543170929,0,0,
54674,20.38770091533661,70.26279997825623,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54675,18.165300965309143,56.885799407958984,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54676,20.12370002269745,61.70860004425049,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54677,20.297800064086914,59.46280026435852,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54678,19.175899028778076,65.25369882583618,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54679,20.345200181007385,62.28030037879944,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54680,18.645699977874756,62.11060070991516,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54681,20.430601000785828,62.198299169540405,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54682,20.792200088500977,62.32159996032715,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54683,20.81130015850067,62.14310026168823,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54684,20.619699001312256,62.09769916534424,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54685,20.985000014305115,70.34760093688965,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54686,18.669700026512146,56.84820032119751,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54687,20.80869996547699,62.12319898605347,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54688,20.383798956871033,62.17799949645996,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54689,20.687000036239624,62.15010046958923,8.462271271815016,8.486127182349017,Infinity,Infinity,20211548,20183119,0,0,3.011755347251892,3.007519096136093,0,0,
54690,20.73139989376068,62.23650097846985,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
54691,18.39839994907379,56.970499992370605,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54692,20.718299984931946,62.22950029373169,8.462271271815016,8.48613306874558,Infinity,Infinity,20211548,20183112,0,0,3.011755347251892,3.0075180530548096,0,0,
54693,20.77329993247986,62.33840036392212,8.462278808149424,8.486127182349017,Infinity,Infinity,20211539,20183119,0,0,3.0117540061473846,3.007519096136093,0,0,
54694,20.809599995613098,62.19649839401245,8.462278808149424,8.486135591488843,Infinity,Infinity,20211539,20183109,0,0,3.0117540061473846,3.0075176060199738,0,0,
