x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
66235,20.626999974250793,61.94570064544678,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66236,18.808599948883057,67.96899938583374,8.435768961400393,8.48744336483693,Infinity,Infinity,20243272,20181554,0,0,3.0164825916290283,3.0072858929634094,0,0,
66237,20.70039999485016,61.74120044708252,8.435768961400393,8.48744336483693,Infinity,Infinity,20243272,20181554,0,0,3.0164825916290283,3.0072858929634094,0,0,
66238,21.20959997177124,62.753599643707275,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66239,20.729300022125244,61.74739980697632,8.435768961400393,8.48744336483693,Infinity,Infinity,20243272,20181554,0,0,3.0164825916290283,3.0072858929634094,0,0,
66240,20.689199924468994,62.12629961967468,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66241,20.494200110435486,62.292200326919556,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66242,20.66589903831482,62.12969946861267,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66243,12.575599074363708,54.061100244522095,8.435768961400393,8.487449252603001,Infinity,Infinity,20243272,20181547,0,0,3.0164825916290283,3.007284849882126,0,0,
66244,20.717099905014038,70.36220097541809,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66245,20.58669900894165,62.268298864364624,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66246,18.538499116897583,59.594199895858765,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66247,17.336100101470947,58.99899935722351,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66248,18.33329999446869,62.65870141983032,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66249,17.989199995994568,59.43970060348511,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66250,20.681700110435486,59.78500032424927,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66251,19.905799984931946,61.754600048065186,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66252,20.691999912261963,60.07510042190552,8.435767294522098,8.48744336483693,Infinity,Infinity,20243274,20181554,0,0,3.016482889652252,3.0072858929634094,0,0,
66253,20.201600909233093,62.19670057296753,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66254,21.107399940490723,62.55240058898926,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66255,20.684900045394897,61.829299211502075,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66256,20.273199915885925,62.30169987678528,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66257,20.393398880958557,62.24070072174072,8.435768961400393,8.487449252603001,Infinity,Infinity,20243272,20181547,0,0,3.0164825916290283,3.007284849882126,0,0,
66258,19.977200031280518,61.724501609802246,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66259,18.38469898700714,62.693199157714844,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66260,20.667500019073486,62.24310064315796,8.435767294522098,8.487449252603001,Infinity,Infinity,20243274,20181547,0,0,3.016482889652252,3.007284849882126,0,0,
66261,15.354698896408081,57.05589985847473,8.435767294522098,8.487449252603001,Infinity,Infinity,20243274,20181547,0,0,3.016482889652252,3.007284849882126,0,0,
66262,18.613499999046326,64.89630150794983,8.435758960138001,8.48744336483693,Infinity,Infinity,20243284,20181554,0,0,3.0164843797683716,3.0072858929634094,0,0,
66263,20.491299867630005,61.93189978599548,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66264,18.378600001335144,65.0045006275177,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66265,17.83809995651245,59.394200563430786,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66266,20.691900968551636,59.84219980239868,8.435767294522098,8.487451775933195,Infinity,Infinity,20243274,20181544,0,0,3.016482889652252,3.00728440284729,0,0,
66267,20.325100898742676,62.31459999084473,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66268,20.78489887714386,57.08249831199646,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66269,20.619900107383728,62.126301288604736,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66270,18.802900075912476,57.307698488235474,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66271,20.730300068855286,61.88470196723938,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66272,21.07260012626648,62.66040062904358,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66273,20.883999943733215,67.160799741745,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66274,20.600499987602234,62.03050136566162,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66275,20.14269995689392,62.26050019264221,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66276,20.843198895454407,62.38269877433777,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66277,20.177698969841003,62.133999824523926,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66278,20.7228000164032,62.232401609420776,8.435761460451932,8.487449252603001,Infinity,Infinity,20243281,20181547,0,0,3.0164839327335358,3.007284849882126,0,0,
66279,20.272600054740906,62.308199644088745,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66280,20.768800139427185,62.23690176010132,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66281,20.314900994300842,62.30160045623779,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66282,20.338301062583923,62.11009979248047,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66283,20.780100107192993,62.15480017662048,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66284,20.86520004272461,70.10710024833679,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66285,20.77209997177124,62.15560030937195,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66286,20.907900094985962,62.3403000831604,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66287,10.00770103931427,56.42050004005432,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66288,20.71079909801483,59.98119926452637,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66289,20.702200055122375,62.25380039215088,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66290,20.711700081825256,62.26609992980957,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66291,12.997699975967407,61.79979968070984,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66292,17.948699951171875,64.76799893379211,8.435767294522098,8.487449252603001,Infinity,Infinity,20243274,20181547,0,0,3.016482889652252,3.007284849882126,0,0,
66293,20.695500016212463,60.00430107116699,8.435758960138001,8.487451775933195,Infinity,Infinity,20243284,20181544,0,0,3.0164843797683716,3.00728440284729,0,0,
66294,20.7635999917984,70.14160013198853,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66295,12.658399939537048,54.059600830078125,8.435767294522098,8.48744336483693,Infinity,Infinity,20243274,20181554,0,0,3.016482889652252,3.0072858929634094,0,0,
66296,20.771999955177307,70.27789974212646,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66297,20.662100911140442,62.30340003967285,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66298,17.707200050354004,59.154399394989014,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66299,20.893399953842163,52.358400106430054,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66300,20.715200066566467,62.01349949836731,8.435753126076483,8.487434953753166,Infinity,Infinity,20243291,20181564,0,0,3.016485422849655,3.007287383079529,0,0,
66301,20.786601066589355,62.37850046157837,8.435737290797153,8.48744084151049,Infinity,Infinity,20243310,20181557,0,0,3.016488254070282,3.0072863399982452,0,0,
66302,20.773799896240234,62.15029954910278,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66303,20.8885999917984,62.35050010681152,8.435750625766254,8.487434953753166,Infinity,Infinity,20243294,20181564,0,0,3.016485869884491,3.007287383079529,0,0,
66304,20.70629894733429,62.05819845199585,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66305,20.803099989891052,62.31040143966675,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66306,20.721598982810974,62.15499925613403,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66307,20.735300064086914,62.2476007938385,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66308,20.656399965286255,62.23349905014038,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66309,20.772198915481567,62.299400329589844,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66310,20.784799933433533,62.28240132331848,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66311,20.680999994277954,62.01229977607727,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66312,20.630699157714844,62.21249842643738,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66313,20.68989884853363,62.22480010986328,8.435767294522098,8.487449252603001,Infinity,Infinity,20243274,20181547,0,0,3.016482889652252,3.007284849882126,0,0,
66314,20.763100028038025,62.27830171585083,8.435768961400393,8.487449252603001,Infinity,Infinity,20243272,20181547,0,0,3.0164825916290283,3.007284849882126,0,0,
66315,20.76040005683899,62.282400131225586,8.435767294522098,8.487449252603001,Infinity,Infinity,20243274,20181547,0,0,3.016482889652252,3.007284849882126,0,0,
66316,20.76609992980957,62.168699741363525,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66317,20.595799922943115,62.15009927749634,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66318,20.800898909568787,62.23009920120239,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66319,15.268400073051453,56.77360153198242,8.435758960138001,8.48744336483693,Infinity,Infinity,20243284,20181554,0,0,3.0164843797683716,3.0072858929634094,0,0,
66320,18.85629892349243,65.29119873046875,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66321,20.708999037742615,61.96299934387207,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66322,20.73010003566742,62.23730134963989,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66323,18.490699887275696,59.70270013809204,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66324,18.13639998435974,59.45300078392029,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66325,20.661400079727173,59.55120038986206,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66326,20.31619906425476,62.216598987579346,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66327,20.665900945663452,62.26410150527954,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66328,20.538000106811523,62.160600423812866,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66329,18.510799050331116,52.079899311065674,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66330,20.538900017738342,69.84800100326538,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66331,20.745699882507324,62.25260019302368,8.435767294522098,8.487432430430475,Infinity,Infinity,20243274,20181567,0,0,3.016482889652252,3.0072878301143646,0,0,
66332,19.885799884796143,61.75100016593933,8.435761460451932,8.48744336483693,Infinity,Infinity,20243281,20181554,0,0,3.0164839327335358,3.0072858929634094,0,0,
66333,16.856299996376038,66.53639960289001,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66334,18.751700043678284,66.11979961395264,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66335,20.698598980903625,62.22369861602783,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66336,20.811899065971375,62.36110019683838,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66337,20.670000076293945,62.08739972114563,8.435767294522098,8.48744336483693,Infinity,Infinity,20243274,20181554,0,0,3.016482889652252,3.0072858929634094,0,0,
66338,20.758599996566772,62.24540090560913,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66339,20.71790099143982,62.16100025177002,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66340,20.56350004673004,67.31040024757385,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66341,20.69700002670288,62.282400131225586,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66342,18.70249903202057,67.44579982757568,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66343,20.626700162887573,62.232301235198975,8.435753126076483,8.487434953753166,Infinity,Infinity,20243291,20181564,0,0,3.016485422849655,3.007287383079529,0,0,
66344,20.681100010871887,62.118099212646484,8.435758960138001,8.48744084151049,Infinity,Infinity,20243284,20181557,0,0,3.0164843797683716,3.0072863399982452,0,0,
66345,20.834200143814087,62.347399950027466,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66346,20.680301070213318,62.11960053443909,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66347,15.816700100898743,56.82849979400635,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66348,20.654500007629395,59.87160015106201,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66349,21.068999886512756,62.564998626708984,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66350,20.57260012626648,61.97080063819885,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66351,20.965800046920776,62.44469976425171,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66352,20.568500876426697,62.04859948158264,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66353,18.23039984703064,51.81959939002991,8.435758960138001,8.487434953753166,Infinity,Infinity,20243284,20181564,0,0,3.0164843797683716,3.007287383079529,0,0,
66354,20.269699931144714,61.74680018424988,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66355,20.579800009727478,59.950600147247314,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66356,20.367799997329712,62.37840008735657,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66357,20.770498991012573,62.21179914474487,8.435767294522098,8.48744336483693,Infinity,Infinity,20243274,20181554,0,0,3.016482889652252,3.0072858929634094,0,0,
66358,20.57199990749359,62.109501123428345,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66359,20.871100068092346,62.352800369262695,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66360,15.367900013923645,56.82439994812012,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66361,20.979799032211304,57.26289963722229,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66362,20.71529996395111,61.99890065193176,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66363,20.83579993247986,62.274399757385254,8.435753126076483,8.487434953753166,Infinity,Infinity,20243291,20181564,0,0,3.016485422849655,3.007287383079529,0,0,
66364,20.674600958824158,64.75989961624146,8.435767294522098,8.487432430430475,Infinity,Infinity,20243274,20181567,0,0,3.016482889652252,3.0072878301143646,0,0,
66365,20.769800066947937,62.20120143890381,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66366,20.35870087146759,62.161399841308594,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66367,18.34070098400116,64.839599609375,8.435753126076483,8.487427383788472,Infinity,Infinity,20243291,20181573,0,0,3.016485422849655,3.0072887241840363,0,0,
66368,20.858100056648254,67.53260040283203,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66369,12.454700112342834,53.73950004577637,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66370,20.8478000164032,60.25370001792908,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66371,20.470499992370605,62.083699464797974,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66372,20.810300946235657,62.26390027999878,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66373,20.49870002269745,62.12060022354126,8.435753126076483,8.487427383788472,Infinity,Infinity,20243291,20181573,0,0,3.016485422849655,3.0072887241840363,0,0,
66374,20.6768000125885,62.17699956893921,8.435753126076483,8.487427383788472,Infinity,Infinity,20243291,20181573,0,0,3.016485422849655,3.0072887241840363,0,0,
66375,20.722399950027466,62.26379990577698,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66376,20.669999957084656,62.09279990196228,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66377,20.424499988555908,62.24950075149536,8.435753126076483,8.48744084151049,Infinity,Infinity,20243291,20181557,0,0,3.016485422849655,3.0072863399982452,0,0,
66378,20.7639000415802,62.360400438308716,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66379,18.288700938224792,59.527899980545044,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66380,20.63179898262024,62.206398248672485,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66381,18.66279900074005,62.19529986381531,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66382,20.773798942565918,62.222400188446045,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66383,17.380601048469543,59.22540092468262,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66384,20.237199068069458,60.04239869117737,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66385,20.93060004711151,62.43270134925842,8.435768961400393,8.487432430430475,Infinity,Infinity,20243272,20181567,0,0,3.0164825916290283,3.0072878301143646,0,0,
66386,15.951301097869873,64.5750002861023,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66387,20.905099987983704,59.892199993133545,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66388,15.750299096107483,64.13990020751953,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66389,20.71909999847412,60.214600801467896,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66390,18.607100129127502,67.29530024528503,8.435753126076483,8.487432430430475,Infinity,Infinity,20243291,20181567,0,0,3.016485422849655,3.0072878301143646,0,0,
66391,20.778599977493286,62.28670001029968,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66392,21.089399099349976,62.40559959411621,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66393,20.73740005493164,61.91180109977722,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66394,20.965199947357178,62.43619966506958,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66395,20.830400109291077,62.117000579833984,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66396,17.810300946235657,59.15989971160889,8.435767294522098,8.487434953753166,Infinity,Infinity,20243274,20181564,0,0,3.016482889652252,3.007287383079529,0,0,
66397,20.698000073432922,60.035499572753906,8.435758960138001,8.487432430430475,Infinity,Infinity,20243284,20181567,0,0,3.0164843797683716,3.0072878301143646,0,0,
66398,20.460399985313416,62.0878005027771,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66399,20.758099913597107,62.27739953994751,8.435767294522098,8.487432430430475,Infinity,Infinity,20243274,20181567,0,0,3.016482889652252,3.0072878301143646,0,0,
66400,20.119099974632263,61.99589967727661,8.435761460451932,8.48744084151049,Infinity,Infinity,20243281,20181557,0,0,3.0164839327335358,3.0072863399982452,0,0,
66401,20.73300004005432,59.789300203323364,8.435767294522098,8.48744084151049,Infinity,Infinity,20243274,20181557,0,0,3.016482889652252,3.0072863399982452,0,0,
66402,20.40670096874237,62.14750027656555,8.435761460451932,8.487434953753166,Infinity,Infinity,20243281,20181564,0,0,3.0164839327335358,3.007287383079529,0,0,
66403,20.775299906730652,62.27720022201538,8.435761460451932,8.487432430430475,Infinity,Infinity,20243281,20181567,0,0,3.0164839327335358,3.0072878301143646,0,0,
66404,20.676198959350586,54.56239938735962,8.435768961400393,8.48744084151049,Infinity,Infinity,20243272,20181557,0,0,3.0164825916290283,3.0072863399982452,0,0,
66405,20.825900077819824,62.22810101509094,8.435768961400393,8.487432430430475,Infinity,Infinity,20243272,20181567,0,0,3.0164825916290283,3.0072878301143646,0,0,
66406,20.41260004043579,62.10499906539917,8.435774795478341,8.487434953753166,Infinity,Infinity,20243265,20181564,0,0,3.0164815485477448,3.007287383079529,0,0,
66407,20.715999960899353,59.653899908065796,8.435744791713384,8.487432430430475,Infinity,Infinity,20243301,20181567,0,0,3.0164869129657745,3.0072878301143646,0,0,
