x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56499,11.071900010108948,58.02500104904175,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56500,20.209200024604797,61.14450025558472,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56501,20.54100000858307,62.17840003967285,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56502,20.627298951148987,62.38229846954346,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56503,20.65090000629425,62.131600856781006,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56504,20.502400040626526,57.04050016403198,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56505,20.975499987602234,62.550800800323486,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56506,20.215199947357178,62.002299785614014,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56507,20.804200887680054,62.3351993560791,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56508,20.924700021743774,62.22010016441345,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56509,20.621298909187317,62.15529942512512,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56510,18.316799879074097,51.84300112724304,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56511,20.754199981689453,62.19060015678406,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56512,20.79260003566742,67.45550012588501,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56513,20.889299988746643,62.376399993896484,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56514,12.637400031089783,54.02149963378906,8.463104516425389,8.487071606871307,Infinity,Infinity,20210553,20181996,0,0,3.0116070806980133,3.0073517560958862,0,0,
56515,18.411400079727173,65.16890001296997,8.463120428826455,8.487071606871307,Infinity,Infinity,20210534,20181996,0,0,3.0116042494773865,3.0073517560958862,0,0,
56516,20.049600958824158,61.5029993057251,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56517,20.699198961257935,60.16999840736389,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56518,20.773599982261658,62.308501958847046,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56519,20.63670003414154,67.32480001449585,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56520,12.515499949455261,54.02529954910278,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56521,20.769598960876465,60.10379886627197,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56522,19.88830006122589,62.29110097885132,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56523,20.743600964546204,62.10759973526001,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56524,18.52400004863739,67.34160041809082,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56525,18.888501048088074,62.7153000831604,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56526,20.669999957084656,61.6961989402771,8.46311205387293,8.487064037392711,Infinity,Infinity,20210544,20182005,0,0,3.011605739593506,3.0073530972003937,0,0,
56527,20.99780011177063,62.57560110092163,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56528,20.709200143814087,61.89509963989258,8.463128803792412,8.487077494250551,Infinity,Infinity,20210524,20181989,0,0,3.011602759361267,3.0073507130146027,0,0,
56529,20.777899980545044,62.28049874305725,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56530,20.6820011138916,62.099400997161865,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56531,18.386199951171875,62.285199880599976,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56532,20.47060000896454,62.18229913711548,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56533,18.42680013179779,59.57510042190552,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56534,20.286100029945374,61.7681999206543,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56535,20.81239891052246,67.97809863090515,8.463120428826455,8.487077494250551,Infinity,Infinity,20210534,20181989,0,0,3.0116042494773865,3.0073507130146027,0,0,
56536,20.9114990234375,62.20799994468689,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56537,7.46609902381897,54.01539993286133,8.463120428826455,8.487071606871307,Infinity,Infinity,20210534,20181996,0,0,3.0116042494773865,3.0073517560958862,0,0,
56538,20.66979992389679,59.89200162887573,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56539,20.594900012016296,62.2069993019104,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56540,20.680000066757202,62.26289987564087,8.46311205387293,8.487064037392711,Infinity,Infinity,20210544,20182005,0,0,3.011605739593506,3.0073530972003937,0,0,
56541,18.35770010948181,64.77229952812195,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56542,18.536599040031433,65.09319949150085,8.46311205387293,8.48706151423543,Infinity,Infinity,20210544,20182008,0,0,3.011605739593506,3.0073535442352295,0,0,
56543,20.796599864959717,62.03640031814575,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56544,20.77619993686676,62.192100048065186,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56545,20.771700024604797,62.229300022125244,8.46311205387293,8.487064037392711,Infinity,Infinity,20210544,20182005,0,0,3.011605739593506,3.0073530972003937,0,0,
56546,20.714900135993958,62.11159896850586,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56547,18.648798942565918,59.819199085235596,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56548,20.55609905719757,62.08550024032593,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56549,20.802299857139587,62.2841010093689,8.463104516425389,8.487077494250551,Infinity,Infinity,20210553,20181989,0,0,3.0116070806980133,3.0073507130146027,0,0,
56550,20.69399905204773,62.11949896812439,8.463120428826455,8.487071606871307,Infinity,Infinity,20210534,20181996,0,0,3.0116042494773865,3.0073517560958862,0,0,
56551,20.33159899711609,62.164900064468384,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56552,20.660399913787842,62.170401096343994,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56553,20.7893009185791,62.29010057449341,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56554,20.572399973869324,62.05779981613159,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56555,20.681898951530457,62.33579921722412,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56556,21.04010009765625,62.58010149002075,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56557,20.710298895835876,61.897998332977295,8.46311205387293,8.487071606871307,Infinity,Infinity,20210544,20181996,0,0,3.011605739593506,3.0073517560958862,0,0,
56558,20.755599975585938,62.28860092163086,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56559,18.159901022911072,59.652899742126465,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56560,17.730299949645996,59.096399784088135,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56561,20.698799967765808,60.02450084686279,8.463104516425389,8.48706151423543,Infinity,Infinity,20210553,20182008,0,0,3.0116070806980133,3.0073535442352295,0,0,
56562,18.598400115966797,64.9367003440857,8.463104516425389,8.48706908371065,Infinity,Infinity,20210553,20181999,0,0,3.0116070806980133,3.007352203130722,0,0,
56563,20.773900985717773,62.16319966316223,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56564,20.67840003967285,62.18519997596741,8.46311205387293,8.48706151423543,Infinity,Infinity,20210544,20182008,0,0,3.011605739593506,3.0073535442352295,0,0,
56565,20.687700986862183,62.20949959754944,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56566,20.719098925590515,62.177998781204224,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56567,17.843299984931946,59.34390163421631,8.46311205387293,8.48706151423543,Infinity,Infinity,20210544,20182008,0,0,3.011605739593506,3.0073535442352295,0,0,
56568,20.596199989318848,70.29690074920654,8.46311205387293,8.487064037392711,Infinity,Infinity,20210544,20182005,0,0,3.011605739593506,3.0073530972003937,0,0,
56569,20.79150104522705,62.33580017089844,8.46311205387293,8.487077494250551,Infinity,Infinity,20210544,20181989,0,0,3.011605739593506,3.0073507130146027,0,0,
56570,20.770099878311157,59.48569941520691,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
56571,20.82200002670288,62.31789994239807,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56572,20.707799077033997,62.16799974441528,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56573,20.531000018119812,62.21490144729614,8.46311205387293,8.48706151423543,Infinity,Infinity,20210544,20182008,0,0,3.011605739593506,3.0073535442352295,0,0,
56574,20.6791011095047,62.22740030288696,8.463120428826455,8.48706908371065,Infinity,Infinity,20210534,20181999,0,0,3.0116042494773865,3.007352203130722,0,0,
56575,20.79100000858307,62.12100028991699,8.46311205387293,8.48706908371065,Infinity,Infinity,20210544,20181999,0,0,3.011605739593506,3.007352203130722,0,0,
