x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61018,20.823099970817566,67.30589985847473,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61019,20.461099982261658,62.449899673461914,8.413065333595666,8.485788304415605,Infinity,Infinity,20270568,20183522,0,0,3.020550012588501,3.0075791478157043,0,0,
61020,20.77069902420044,62.02979898452759,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
61021,20.15019989013672,62.14020109176636,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61022,19.871399998664856,67.77960014343262,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61023,20.77910006046295,69.70780038833618,8.4130570328326,8.485785781827204,Infinity,Infinity,20270578,20183525,0,0,3.0205515027046204,3.00757959485054,0,0,
61024,19.51290011405945,67.38180088996887,8.4130570328326,8.485785781827204,Infinity,Infinity,20270578,20183525,0,0,3.0205515027046204,3.00757959485054,0,0,
61025,20.735801100730896,62.15709948539734,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
61026,15.34480106830597,56.85200023651123,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
61027,18.91480004787445,67.91160011291504,8.4130570328326,8.485785781827204,Infinity,Infinity,20270578,20183525,0,0,3.0205515027046204,3.00757959485054,0,0,
61028,20.702601075172424,61.86379909515381,8.413048732081824,8.485779895791978,Infinity,Infinity,20270588,20183532,0,0,3.0205529928207397,3.0075806379318237,0,0,
61029,20.76520001888275,62.37290000915527,8.413048732081824,8.485779895791978,Infinity,Infinity,20270588,20183532,0,0,3.0205529928207397,3.0075806379318237,0,0,
61030,15.418099999427795,56.81979942321777,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
61031,20.897799849510193,70.29859972000122,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61032,21.027999997138977,62.214499950408936,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61033,9.288601040840149,56.15220022201538,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61034,20.774499893188477,60.265299797058105,8.4130570328326,8.485785781827204,Infinity,Infinity,20270578,20183525,0,0,3.0205515027046204,3.00757959485054,0,0,
61035,20.615800976753235,62.08880043029785,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61036,19.12999999523163,54.53569984436035,8.413032960689186,8.485785781827204,Infinity,Infinity,20270607,20183525,0,0,3.0205558240413666,3.00757959485054,0,0,
61037,18.320300102233887,57.04170060157776,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61038,20.53929901123047,62.33989930152893,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61039,20.620200037956238,62.14060163497925,8.413048732081824,8.485779895791978,Infinity,Infinity,20270588,20183532,0,0,3.0205529928207397,3.0075806379318237,0,0,
61040,20.661699891090393,62.25690031051636,8.413048732081824,8.485788304415605,Infinity,Infinity,20270588,20183522,0,0,3.0205529928207397,3.0075791478157043,0,0,
61041,18.514699935913086,64.82899856567383,8.413048732081824,8.485779895791978,Infinity,Infinity,20270588,20183532,0,0,3.0205529928207397,3.0075806379318237,0,0,
61042,18.53770112991333,59.60520076751709,8.413041261416623,8.485779895791978,Infinity,Infinity,20270597,20183532,0,0,3.020554333925247,3.0075806379318237,0,0,
61043,18.09440004825592,59.64140033721924,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61044,13.041099905967712,61.82270097732544,8.413041261416623,8.485777373207325,Infinity,Infinity,20270597,20183535,0,0,3.020554333925247,3.0075810849666595,0,0,
61045,20.139499068260193,60.01889896392822,8.413048732081824,8.485788304415605,Infinity,Infinity,20270588,20183522,0,0,3.0205529928207397,3.0075791478157043,0,0,
61046,20.851200103759766,62.3299994468689,8.413048732081824,8.485788304415605,Infinity,Infinity,20270588,20183522,0,0,3.0205529928207397,3.0075791478157043,0,0,
61047,10.031198859214783,51.600600242614746,8.413048732081824,8.485788304415605,Infinity,Infinity,20270588,20183522,0,0,3.0205529928207397,3.0075791478157043,0,0,
61048,20.26520001888275,59.81330108642578,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61049,21.022199988365173,62.59679985046387,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61050,20.85070013999939,62.00379967689514,8.4130570328326,8.485779895791978,Infinity,Infinity,20270578,20183532,0,0,3.0205515027046204,3.0075806379318237,0,0,
61051,20.409200072288513,62.10439991950989,8.4130570328326,8.485795872187554,Infinity,Infinity,20270578,20183513,0,0,3.0205515027046204,3.007577806711197,0,0,
61052,20.961699962615967,62.545899868011475,8.413048732081824,8.485794190459579,Infinity,Infinity,20270588,20183515,0,0,3.0205529928207397,3.0075781047344208,0,0,
61053,20.73070001602173,61.940800189971924,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61054,20.2207989692688,62.077598571777344,8.4130570328326,8.485785781827204,Infinity,Infinity,20270578,20183525,0,0,3.0205515027046204,3.00757959485054,0,0,
61055,20.689600110054016,62.172701358795166,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61056,12.759399056434631,59.61659860610962,8.4130570328326,8.485788304415605,Infinity,Infinity,20270578,20183522,0,0,3.0205515027046204,3.0075791478157043,0,0,
61057,20.789898991584778,59.84010076522827,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61058,20.28679895401001,62.16300058364868,8.413048732081824,8.485788304415605,Infinity,Infinity,20270588,20183522,0,0,3.0205529928207397,3.0075791478157043,0,0,
61059,18.201300024986267,51.93300151824951,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61060,20.609300017356873,62.106900215148926,8.413048732081824,8.485794190459579,Infinity,Infinity,20270588,20183515,0,0,3.0205529928207397,3.0075781047344208,0,0,
61061,20.66130006313324,62.2935004234314,8.4130570328326,8.485794190459579,Infinity,Infinity,20270578,20183515,0,0,3.0205515027046204,3.0075781047344208,0,0,
61062,20.608500003814697,62.18419909477234,8.413032960689186,8.485785781827204,Infinity,Infinity,20270607,20183525,0,0,3.0205558240413666,3.00757959485054,0,0,
61063,20.92889904975891,70.22090005874634,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61064,20.840699911117554,62.03900074958801,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61065,9.857400059700012,51.22780084609985,8.413048732081824,8.485777373207325,Infinity,Infinity,20270588,20183535,0,0,3.0205529928207397,3.0075810849666595,0,0,
61066,20.70579993724823,60.086299896240234,8.413041261416623,8.485777373207325,Infinity,Infinity,20270597,20183535,0,0,3.020554333925247,3.0075810849666595,0,0,
61067,19.15439999103546,67.34020042419434,8.413041261416623,8.485779895791978,Infinity,Infinity,20270597,20183532,0,0,3.020554333925247,3.0075806379318237,0,0,
61068,20.75280010700226,52.0024995803833,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61069,12.425500988960266,53.75719976425171,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61070,18.491999983787537,52.38730049133301,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61071,20.700899958610535,62.167399406433105,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61072,20.67739987373352,62.16350054740906,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61073,15.495599031448364,57.03289794921875,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61074,18.107701063156128,62.244901180267334,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61075,20.535800099372864,62.19690012931824,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61076,21,67.64910054206848,8.413048732081824,8.485794190459579,Infinity,Infinity,20270588,20183515,0,0,3.0205529928207397,3.0075781047344208,0,0,
61077,6.7825000286102295,53.25089979171753,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61078,18.568600058555603,55.61150050163269,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61079,20.727399945259094,61.946499824523926,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61080,20.79579997062683,62.36280012130737,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61081,20.734700083732605,62.04320049285889,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61082,12.686399817466736,54.281800270080566,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61083,19.474200010299683,67.59299993515015,8.413041261416623,8.485779895791978,Infinity,Infinity,20270597,20183532,0,0,3.020554333925247,3.0075806379318237,0,0,
61084,20.542999982833862,61.99370050430298,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61085,18.584801077842712,62.369500160217285,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61086,20.740299105644226,62.29209899902344,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61087,20.200100898742676,62.19870042800903,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61088,20.794100880622864,62.35900068283081,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61089,21.173799872398376,62.6124005317688,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61090,12.455799102783203,58.670899391174316,8.413048732081824,8.485794190459579,Infinity,Infinity,20270588,20183515,0,0,3.0205529928207397,3.0075781047344208,0,0,
61091,20.707599997520447,60.03250074386597,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61092,20.21270000934601,62.20109939575195,8.413041261416623,8.485779895791978,Infinity,Infinity,20270597,20183532,0,0,3.020554333925247,3.0075806379318237,0,0,
61093,20.506999969482422,69.98790049552917,8.413024659974031,8.485785781827204,Infinity,Infinity,20270617,20183525,0,0,3.020557314157486,3.00757959485054,0,0,
61094,20.757900953292847,62.30039978027344,8.413041261416623,8.485779895791978,Infinity,Infinity,20270597,20183532,0,0,3.020554333925247,3.0075806379318237,0,0,
61095,20.74720001220703,62.20490050315857,8.413032960689186,8.485785781827204,Infinity,Infinity,20270607,20183525,0,0,3.0205558240413666,3.00757959485054,0,0,
61096,20.947499990463257,67.61260032653809,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61097,10.013300061225891,51.34459972381592,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61098,20.1771000623703,59.80740022659302,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61099,20.620499968528748,62.25660037994385,8.413048732081824,8.485785781827204,Infinity,Infinity,20270588,20183525,0,0,3.0205529928207397,3.00757959485054,0,0,
61100,20.329699873924255,62.23900079727173,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61101,20.67080008983612,62.227500438690186,8.413041261416623,8.485785781827204,Infinity,Infinity,20270597,20183525,0,0,3.020554333925247,3.00757959485054,0,0,
61102,19.29870092868805,67.26859951019287,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61103,20.922500014305115,62.49250030517578,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61104,20.728099942207336,61.96080017089844,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61105,18.082199931144714,59.608699798583984,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61106,20.712499976158142,59.67289972305298,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61107,20.351899027824402,62.27989912033081,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61108,20.524001002311707,62.24760103225708,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61109,20.29900097846985,62.150399923324585,8.413041261416623,8.485788304415605,Infinity,Infinity,20270597,20183522,0,0,3.020554333925247,3.0075791478157043,0,0,
61110,20.76139998435974,62.2253999710083,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61111,18.360198974609375,59.89129900932312,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61112,20.700199961662292,59.20440149307251,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61113,20.862998962402344,62.36989903450012,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61114,12.595099925994873,53.802600622177124,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61115,21.23180103302002,52.6326003074646,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61116,12.509899020195007,53.57599925994873,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61117,20.710399985313416,59.918200969696045,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61118,20.693499088287354,62.360599517822266,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61119,20.728700876235962,57.0088005065918,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61120,20.417199969291687,67.34289979934692,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61121,18.18179988861084,64.82300043106079,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61122,20.810099959373474,62.378899574279785,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61123,20.566898941993713,62.16869878768921,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61124,20.80350112915039,67.35910034179688,8.413041261416623,8.485801758239402,Infinity,Infinity,20270597,20183506,0,0,3.020554333925247,3.0075767636299133,0,0,
61125,20.730600118637085,62.14850068092346,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61126,20.711099982261658,70.01789975166321,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61127,20.77239990234375,62.260499238967896,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61128,18.38230013847351,67.27510070800781,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61129,21.01370096206665,62.549399614334106,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61130,17.61809992790222,58.98439979553223,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61131,20.899100065231323,60.128600120544434,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61132,20.65350103378296,62.048399925231934,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61133,20.800201058387756,62.32740020751953,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61134,20.779999017715454,62.217199087142944,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61135,20.679799914360046,62.17500185966492,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61136,20.657700061798096,62.11679983139038,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61137,20.577800035476685,62.20530033111572,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61138,20.682798981666565,62.14189910888672,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61139,20.78380012512207,62.22730207443237,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61140,20.621399998664856,62.10629940032959,8.413041261416623,8.485779895791978,Infinity,Infinity,20270597,20183532,0,0,3.020554333925247,3.0075806379318237,0,0,
61141,20.66509997844696,62.184200286865234,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61142,20.659600019454956,62.28049969673157,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61143,20.76609992980957,62.20159935951233,8.413041261416623,8.485804280834927,Infinity,Infinity,20270597,20183503,0,0,3.020554333925247,3.0075763165950775,0,0,
61144,20.64419913291931,62.19729924201965,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61145,20.699098944664,62.27019953727722,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61146,18.636500000953674,51.81600093841553,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61147,20.769799947738647,62.23399901390076,8.413024659974031,8.485794190459579,Infinity,Infinity,20270617,20183515,0,0,3.020557314157486,3.0075781047344208,0,0,
61148,20.70960009098053,62.171199560165405,8.413041261416623,8.485794190459579,Infinity,Infinity,20270597,20183515,0,0,3.020554333925247,3.0075781047344208,0,0,
61149,20.45770001411438,62.17789936065674,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61150,20.737098932266235,62.221999406814575,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61151,20.761101007461548,62.39000129699707,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61152,20.993900060653687,62.36170053482056,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61153,20.67550003528595,61.96410059928894,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61154,17.140400052070618,59.10039949417114,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61155,20.69599997997284,60.16129970550537,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61156,20.379600048065186,62.25540018081665,8.413032960689186,8.485801758239402,Infinity,Infinity,20270607,20183506,0,0,3.0205558240413666,3.0075767636299133,0,0,
61157,20.756898880004883,62.2025990486145,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61158,20.508100152015686,62.25960159301758,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61159,20.708699941635132,62.17779994010925,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61160,20.744800090789795,62.330700159072876,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61161,20.466400027275085,62.163299560546875,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61162,17.860599994659424,61.89590001106262,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61163,20.522698998451233,52.278799295425415,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61164,20.923400044441223,62.350501537323,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61165,15.043199896812439,56.40989923477173,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61166,18.57279896736145,65.34359979629517,8.413041261416623,8.485795872187554,Infinity,Infinity,20270597,20183513,0,0,3.020554333925247,3.007577806711197,0,0,
61167,20.662000060081482,62.02120065689087,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61168,20.626598954200745,62.24599885940552,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61169,20.647800087928772,62.27650165557861,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61170,18.510701060295105,59.47740030288696,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61171,17.980401039123535,59.60160040855408,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61172,20.69740092754364,59.6659996509552,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61173,17.911100029945374,67.22420024871826,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61174,18.53310000896454,60.388400077819824,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61175,20.727700114250183,61.745699882507324,8.413032960689186,8.485794190459579,Infinity,Infinity,20270607,20183515,0,0,3.0205558240413666,3.0075781047344208,0,0,
61176,20.680299997329712,62.263400077819824,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61177,20.74739909172058,62.18069911003113,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61178,20.549800038337708,62.20660042762756,8.413017189340898,8.485788304415605,Infinity,Infinity,20270626,20183522,0,0,3.0205586552619934,3.0075791478157043,0,0,
61179,20.697399973869324,62.18779993057251,8.413024659974031,8.485788304415605,Infinity,Infinity,20270617,20183522,0,0,3.020557314157486,3.0075791478157043,0,0,
61180,21.03429913520813,62.52509880065918,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61181,20.423499941825867,61.92410087585449,8.413017189340898,8.485794190459579,Infinity,Infinity,20270626,20183515,0,0,3.0205586552619934,3.0075781047344208,0,0,
61182,18.673799991607666,52.1488995552063,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61183,20.657899975776672,61.93809986114502,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61184,20.96150004863739,62.48440074920654,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61185,21.0882009267807,62.284799575805664,8.413024659974031,8.485794190459579,Infinity,Infinity,20270617,20183515,0,0,3.020557314157486,3.0075781047344208,0,0,
61186,12.827099919319153,53.95269966125488,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61187,20.74690008163452,59.812700271606445,8.413032960689186,8.485788304415605,Infinity,Infinity,20270607,20183522,0,0,3.0205558240413666,3.0075791478157043,0,0,
61188,18.41730010509491,64.85930013656616,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61189,20.41840100288391,62.23390078544617,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61190,20.9650000333786,67.5707004070282,8.413041261416623,8.485804280834927,Infinity,Infinity,20270597,20183503,0,0,3.020554333925247,3.0075763165950775,0,0,
61191,20.87399995326996,62.10769987106323,8.413000587969558,8.485804280834927,Infinity,Infinity,20270646,20183503,0,0,3.020561635494232,3.0075763165950775,0,0,
61192,18.320398926734924,57.01809883117676,8.413008888649086,8.485794190459579,Infinity,Infinity,20270636,20183515,0,0,3.020560145378113,3.0075781047344208,0,0,
