x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
59218,17.41669988632202,59.06520056724548,8.464192525521266,8.486315550076977,Infinity,Infinity,20209254,20182895,0,0,3.0114135146141052,3.007485717535019,0,0,
59219,18.54420006275177,65.15730023384094,8.464208440990957,8.486315550076977,Infinity,Infinity,20209235,20182895,0,0,3.0114106833934784,3.007485717535019,0,0,
59220,15.452999949455261,56.92960071563721,8.464200902078668,8.486310504431087,Infinity,Infinity,20209244,20182901,0,0,3.011412024497986,3.0074866116046906,0,0,
59221,20.60480010509491,59.62640047073364,8.464208440990957,8.486315550076977,Infinity,Infinity,20209235,20182895,0,0,3.0114106833934784,3.007485717535019,0,0,
59222,20.275099992752075,62.24559998512268,8.464208440990957,8.48632395949679,Infinity,Infinity,20209235,20182885,0,0,3.0114106833934784,3.0074842274188995,0,0,
59223,18.300099968910217,67.44729971885681,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59224,18.339900016784668,62.16380023956299,8.464195038487182,8.486315550076977,Infinity,Infinity,20209251,20182895,0,0,3.0114130675792694,3.007485717535019,0,0,
59225,20.758999943733215,62.303799629211426,8.464200902078668,8.48632395949679,Infinity,Infinity,20209244,20182885,0,0,3.011412024497986,3.0074842274188995,0,0,
59226,20.761300086975098,62.32519865036011,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59227,20.94149899482727,62.31649994850159,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59228,20.65750002861023,54.3038010597229,8.464200902078668,8.48632395949679,Infinity,Infinity,20209244,20182885,0,0,3.011412024497986,3.0074842274188995,0,0,
59229,20.714699864387512,62.1558997631073,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59230,15.26829993724823,64.48020029067993,8.464202577391639,8.486307981609828,Infinity,Infinity,20209242,20182904,0,0,3.011411726474762,3.0074870586395264,0,0,
59231,20.73379898071289,57.41149950027466,8.464200902078668,8.486315550076977,Infinity,Infinity,20209244,20182895,0,0,3.011412024497986,3.007485717535019,0,0,
59232,20.78510093688965,62.26380133628845,8.464200902078668,8.486307981609828,Infinity,Infinity,20209244,20182904,0,0,3.011412024497986,3.0074870586395264,0,0,
