x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
72762,20.647300958633423,62.02030038833618,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72763,20.694499969482422,62.327300786972046,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72764,20.691499948501587,62.06049990653992,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72765,20.90849995613098,62.32709980010986,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72766,20.690301060676575,62.07450032234192,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72767,20.69619905948639,62.21989917755127,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72768,20.659799098968506,62.17710018157959,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72769,20.618901014328003,62.12920069694519,8.463021605167,8.486466080582352,Infinity,Infinity,20210652,20182716,0,0,3.011621832847595,3.007459044456482,0,0,
72770,20.86949908733368,67.70139861106873,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72771,20.631099939346313,61.945101261138916,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72772,21.045199036598206,62.552698612213135,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72773,20.78890097141266,61.93070030212402,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72774,21.035800099372864,62.522799491882324,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72775,20.71950089931488,67.05469989776611,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72776,20.64509904384613,62.23659944534302,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72777,20.929100036621094,62.51479959487915,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72778,20.744699954986572,69.60270142555237,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72779,20.745699882507324,64.73050045967102,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72780,20.937498927116394,62.40149927139282,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72781,21.12489902973175,62.40950012207031,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72782,7.23770010471344,53.63930082321167,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72783,20.791900038719177,60.27999973297119,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72784,18.6253000497818,67.40959978103638,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72785,20.704000115394592,62.21060037612915,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72786,20.411399960517883,62.20859956741333,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72787,21.115100145339966,62.63860106468201,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72788,20.71119999885559,61.76419973373413,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72789,19.033599972724915,60.021899461746216,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72790,20.691400051116943,61.82100009918213,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72791,21.23299992084503,62.801599979400635,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72792,20.824299931526184,61.79959964752197,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72793,20.33929991722107,67.27050065994263,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72794,19.913900017738342,67.88989973068237,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72795,21.104400038719177,62.166900634765625,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72796,17.823399901390076,58.861799240112305,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72797,20.474000096321106,70.35679960250854,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72798,18.81410002708435,57.09880042076111,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72799,20.36520004272461,61.89300012588501,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72800,18.790300130844116,65.20160055160522,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72801,20.72939884662628,62.09939885139465,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72802,20.431798934936523,62.285500049591064,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72803,17.77180004119873,59.2622013092041,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72804,19.749300122261047,62.684499740600586,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72805,20.641098976135254,62.20449948310852,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72806,15.922098994255066,57.0279004573822,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72807,20.64250099658966,59.71850061416626,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72808,18.497100949287415,54.376699447631836,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72809,20.516299843788147,62.194599628448486,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72810,20.638801097869873,62.16470003128052,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72811,17.82039999961853,59.324599742889404,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72812,17.002699971199036,56.673298835754395,8.463021605167,8.486441692686698,Infinity,Infinity,20210652,20182745,0,0,3.011621832847595,3.007463365793228,0,0,
72813,18.345800042152405,68.22650146484375,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72814,20.6217999458313,54.21339964866638,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72815,18.604598999023438,52.12479901313782,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72816,20.368600010871887,62.00450086593628,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72817,18.588901042938232,64.7808005809784,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72818,20.891499042510986,62.427398443222046,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72819,17.639498949050903,59.02909970283508,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72820,18.400800108909607,62.77350068092346,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72821,18.426300048828125,65.02120065689087,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72822,20.45489990711212,61.91769981384277,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72823,17.684199929237366,59.2564001083374,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72824,20.77900004386902,60.049100160598755,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72825,19.10419988632202,67.34029984474182,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72826,20.5239999294281,62.24109959602356,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72827,20.729400038719177,62.17150044441223,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72828,20.76140010356903,62.25150012969971,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72829,18.079400897026062,59.55399990081787,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72830,15.207599878311157,62.0055992603302,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72831,20.768700003623962,59.99549984931946,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72832,17.81599998474121,67.32179975509644,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72833,20.71399998664856,62.08809971809387,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72834,20.83750009536743,62.37230038642883,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72835,20.716000080108643,62.11430025100708,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72836,21.01919996738434,62.69779968261719,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72837,21.067699909210205,69.94900035858154,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72838,18.467999935150146,67.17369890213013,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72839,20.14769995212555,61.98640155792236,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72840,18.3818998336792,64.83559989929199,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72841,20.20750105381012,61.80389976501465,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72842,20.71220099925995,52.21030044555664,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72843,20.72900092601776,62.22849988937378,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72844,20.70490002632141,64.88870024681091,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72845,18.139798879623413,54.013598680496216,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72846,20.14400005340576,60.013500928878784,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72847,20.61210012435913,62.17809987068176,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72848,18.300999999046326,51.7411003112793,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72849,21.157400012016296,62.7485990524292,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72850,15.182600021362305,56.37490177154541,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72851,20.811299920082092,60.024799823760986,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72852,20.41830086708069,62.227500438690186,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72853,20.814499974250793,62.25079917907715,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72854,20.337999939918518,62.03450059890747,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72855,20.76469898223877,62.25809860229492,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72856,20.71430003643036,62.1244010925293,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72857,15.06879997253418,64.34840059280396,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72858,20.67769992351532,60.12709999084473,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72859,20.658900022506714,54.405099630355835,8.463040029785796,8.486450102294015,Infinity,Infinity,20210630,20182735,0,0,3.0116185545921326,3.0074618756771088,0,0,
72860,21.130500078201294,62.621299743652344,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72861,18.48229992389679,56.73069930076599,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72862,20.7375990152359,62.19139862060547,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72863,20.864200949668884,62.494600772857666,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72864,20.656100153923035,61.93470001220703,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72865,20.689500093460083,62.19159960746765,8.463031654951612,8.486455989026576,Infinity,Infinity,20210640,20182728,0,0,3.011620044708252,3.007460832595825,0,0,
72866,20.800699949264526,62.319599866867065,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72867,20.430700063705444,67.29830002784729,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72868,20.86090099811554,62.3445999622345,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72869,18.59850001335144,54.31620001792908,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72870,17.587499976158142,58.994800329208374,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72871,20.608399987220764,60.05000019073486,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72872,20.24369990825653,62.30459976196289,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72873,18.48449993133545,64.875,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72874,21.07010006904602,67.64179968833923,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72875,20.77999997138977,61.88700032234192,8.463029142503782,8.486447579410509,Infinity,Infinity,20210643,20182738,0,0,3.0116204917430878,3.0074623227119446,0,0,
72876,20.750001072883606,62.26800060272217,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72877,20.96120011806488,62.54550075531006,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72878,20.75080108642578,61.85920000076294,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72879,20.784999012947083,62.267698764801025,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72880,20.8057998418808,67.38100147247314,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72881,15.20360004901886,63.896400928497314,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72882,20.631100058555603,60.36270046234131,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72883,20.684499979019165,57.08669972419739,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72884,20.83430004119873,62.28629946708679,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72885,21.058699011802673,62.410399436950684,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72886,10.260599970817566,51.45880079269409,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72887,16.356900095939636,62.047500133514404,8.463023280129862,8.486455989026576,Infinity,Infinity,20210650,20182728,0,0,3.0116215348243713,3.007460832595825,0,0,
72888,20.665200114250183,59.93190050125122,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72889,20.380899786949158,62.35939931869507,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72890,13.569999933242798,59.338001012802124,8.463037517334236,8.486463557691717,Infinity,Infinity,20210633,20182719,0,0,3.0116190016269684,3.0074594914913177,0,0,
72891,20.755299925804138,59.82480025291443,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72892,20.86530113220215,62.29299974441528,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72893,10.285300970077515,51.629900217056274,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72894,20.46199905872345,59.751699686050415,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72895,20.800099968910217,70.12030076980591,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72896,20.68820011615753,62.088799476623535,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72897,15.1181001663208,56.54050016403198,8.463037517334236,8.48645851191383,Infinity,Infinity,20210633,20182725,0,0,3.0116190016269684,3.0074603855609894,0,0,
72898,20.70389997959137,60.03999996185303,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72899,20.175000071525574,62.154799461364746,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72900,20.611199975013733,62.12559986114502,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72901,20.527999997138977,62.17189979553223,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72902,18.53220009803772,65.12220048904419,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72903,20.75059998035431,61.8846001625061,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72904,20.760499954223633,62.155699729919434,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72905,20.657900094985962,62.17540168762207,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72906,20.748800039291382,62.269899129867554,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72907,20.689400911331177,62.08010005950928,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72908,20.740699887275696,62.217599630355835,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72909,20.69270098209381,62.311100482940674,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72910,20.628000020980835,62.18570017814636,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72911,20.7464998960495,62.26789975166321,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72912,20.79260003566742,62.17530012130737,8.463023280129862,8.486455989026576,Infinity,Infinity,20210650,20182728,0,0,3.0116215348243713,3.007460832595825,0,0,
72913,20.60760009288788,62.138700008392334,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72914,20.65530002117157,62.274099349975586,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72915,20.800899982452393,62.30560111999512,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72916,20.722100138664246,62.090800285339355,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72917,20.734099984169006,62.29929971694946,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72918,20.761500000953674,67.42579984664917,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72919,20.741400003433228,62.25040102005005,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72920,20.761200070381165,62.232500076293945,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72921,20.42580008506775,62.18169951438904,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72922,18.35760009288788,67.50480055809021,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72923,20.664999961853027,62.11919975280762,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72924,17.719599962234497,59.198700189590454,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72925,17.850799918174744,65.24149966239929,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72926,20.691099882125854,62.24169993400574,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72927,20.999001026153564,67.84629940986633,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72928,10.156999945640564,51.25069999694824,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72929,19.18489897251129,64.91839933395386,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72930,21.120100021362305,62.625000953674316,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72931,21.108399987220764,67.3262996673584,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72932,12.688699841499329,53.84899950027466,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72933,20.7150000333786,70.28950071334839,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72934,20.927800059318542,70.21980047225952,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72935,20.734299898147583,61.90379977226257,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72936,20.168700098991394,62.12369990348816,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
