x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
78032,20.64800000190735,60.09309983253479,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
78033,18.69339895248413,64.85079884529114,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78034,20.66219997406006,62.26470112800598,8.4088186083301,8.3520187107972,Infinity,Infinity,20275686,20344514,0,0,3.021312654018402,3.0315688252449036,0,0,
78035,20.743600010871887,62.15750002861023,8.4088186083301,8.352025279269577,Infinity,Infinity,20275686,20344506,0,0,3.021312654018402,3.031567633152008,0,0,
78036,20.748899936676025,62.32170057296753,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
78037,20.665299892425537,62.21029996871948,8.408810313851296,8.352008858103167,Infinity,Infinity,20275696,20344526,0,0,3.0213141441345215,3.031570613384247,0,0,
78038,20.398100972175598,67.402099609375,8.408824414472564,8.3520187107972,Infinity,Infinity,20275679,20344514,0,0,3.0213116109371185,3.0315688252449036,0,0,
78039,18.635300040245056,57.211100578308105,8.408810313851296,8.352017068680318,Infinity,Infinity,20275696,20344516,0,0,3.0213141441345215,3.0315691232681274,0,0,
78040,20.692898988723755,62.005698919296265,8.408810313851296,8.3520187107972,Infinity,Infinity,20275696,20344514,0,0,3.0213141441345215,3.0315688252449036,0,0,
78041,20.680000066757202,62.18250036239624,8.40882690282117,8.3520187107972,Infinity,Infinity,20275676,20344514,0,0,3.0213111639022827,3.0315688252449036,0,0,
78042,21.013800024986267,70.30439972877502,8.408824414472564,8.352017068680318,Infinity,Infinity,20275679,20344516,0,0,3.0213116109371185,3.0315691232681274,0,0,
78043,18.223100066184998,66.84989976882935,8.408816949433355,8.352017068680318,Infinity,Infinity,20275688,20344516,0,0,3.021312952041626,3.0315691232681274,0,0,
78044,18.803900003433228,62.65250039100647,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78045,20.71650004386902,67.27510046958923,8.408808654957006,8.352002289650164,Infinity,Infinity,20275698,20344534,0,0,3.0213144421577454,3.0315718054771423,0,0,
78046,20.730199933052063,62.27080059051514,8.408832708972225,8.352017068680318,Infinity,Infinity,20275669,20344516,0,0,3.021310120820999,3.0315691232681274,0,0,
78047,20.66509997844696,67.5752010345459,8.40882690282117,8.352026100329168,Infinity,Infinity,20275676,20344505,0,0,3.0213111639022827,3.031567484140396,0,0,
78048,20.692000031471252,62.045899391174316,8.408810313851296,8.352008858103167,Infinity,Infinity,20275696,20344526,0,0,3.0213141441345215,3.031570613384247,0,0,
78049,20.32730007171631,62.16999959945679,8.408808654957006,8.3520187107972,Infinity,Infinity,20275698,20344514,0,0,3.0213144421577454,3.0315688252449036,0,0,
78050,20.44059991836548,62.212199449539185,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78051,20.14649999141693,62.10219979286194,8.408824414472564,8.351993258039933,Infinity,Infinity,20275679,20344545,0,0,3.0213116109371185,3.0315734446048737,0,0,
78052,18.97839915752411,52.13079881668091,8.408824414472564,8.352017068680318,Infinity,Infinity,20275679,20344516,0,0,3.0213116109371185,3.0315691232681274,0,0,
78053,20.09890103340149,61.91150116920471,8.408824414472564,8.3520187107972,Infinity,Infinity,20275679,20344514,0,0,3.0213116109371185,3.0315688252449036,0,0,
78054,20.44659996032715,64.82359957695007,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78055,20.81439995765686,62.25880002975464,8.408808654957006,8.352008858103167,Infinity,Infinity,20275698,20344526,0,0,3.0213144421577454,3.031570613384247,0,0,
78056,12.86459994316101,54.236000537872314,8.408824414472564,8.352017068680318,Infinity,Infinity,20275679,20344516,0,0,3.0213116109371185,3.0315691232681274,0,0,
78057,18.32340109348297,64.85950040817261,8.408824414472564,8.3520187107972,Infinity,Infinity,20275679,20344514,0,0,3.0213116109371185,3.0315688252449036,0,0,
78058,20.652101039886475,62.212199687957764,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78059,20.631399989128113,62.162399768829346,8.408816949433355,8.352008858103167,Infinity,Infinity,20275688,20344526,0,0,3.021312952041626,3.031570613384247,0,0,
78060,20.46270000934601,62.24920034408569,8.408824414472564,8.352010500217625,Infinity,Infinity,20275679,20344524,0,0,3.0213116109371185,3.031570315361023,0,0,
78061,20.70270001888275,62.26290035247803,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78062,17.86489999294281,59.31969976425171,8.4088186083301,8.352017068680318,Infinity,Infinity,20275686,20344516,0,0,3.021312654018402,3.0315691232681274,0,0,
78063,20.88210105895996,60.10010051727295,8.408816949433355,8.352000647538123,Infinity,Infinity,20275688,20344536,0,0,3.021312952041626,3.031572103500366,0,0,
78064,20.37969994544983,61.98970007896423,8.408810313851296,8.352000647538123,Infinity,Infinity,20275696,20344536,0,0,3.0213141441345215,3.031572103500366,0,0,
78065,20.711300015449524,62.19289994239807,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78066,20.175599932670593,62.209500312805176,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78067,20.992900013923645,70.44280052185059,8.408808654957006,8.352008858103167,Infinity,Infinity,20275698,20344526,0,0,3.0213144421577454,3.031570613384247,0,0,
78068,19.154098987579346,57.166698932647705,8.408816949433355,8.352025279269577,Infinity,Infinity,20275688,20344506,0,0,3.021312952041626,3.031567633152008,0,0,
78069,14.922199964523315,55.89679980278015,8.408824414472564,8.352008858103167,Infinity,Infinity,20275679,20344526,0,0,3.0213116109371185,3.031570613384247,0,0,
78070,20.63130009174347,70.5815007686615,8.4088186083301,8.352010500217625,Infinity,Infinity,20275686,20344524,0,0,3.021312654018402,3.031570315361023,0,0,
78071,20.754199981689453,62.24959993362427,8.408824414472564,8.352017068680318,Infinity,Infinity,20275679,20344516,0,0,3.0213116109371185,3.0315691232681274,0,0,
78072,18.65839993953705,59.59980058670044,8.408816949433355,8.352010500217625,Infinity,Infinity,20275688,20344524,0,0,3.021312952041626,3.031570315361023,0,0,
78073,20.954800128936768,67.50330018997192,8.40880036049293,8.352008858103167,Infinity,Infinity,20275708,20344526,0,0,3.0213159322738647,3.031570613384247,0,0,
78074,20.65060007572174,62.20169925689697,8.40882690282117,8.352010500217625,Infinity,Infinity,20275676,20344524,0,0,3.0213111639022827,3.031570315361023,0,0,
78075,21.118000030517578,62.47720003128052,8.408808654957006,8.351993258039933,Infinity,Infinity,20275698,20344545,0,0,3.0213144421577454,3.0315734446048737,0,0,
78076,21.202799081802368,62.182098150253296,8.4088186083301,8.352000647538123,Infinity,Infinity,20275686,20344536,0,0,3.021312654018402,3.031572103500366,0,0,
78077,18.71619999408722,54.36120057106018,8.408816949433355,8.352000647538123,Infinity,Infinity,20275688,20344536,0,0,3.021312952041626,3.031572103500366,0,0,
78078,17.529600858688354,58.75340008735657,8.408808654957006,8.352002289650164,Infinity,Infinity,20275698,20344534,0,0,3.0213144421577454,3.0315718054771423,0,0,
78079,20.72589898109436,70.56119871139526,8.408816949433355,8.352000647538123,Infinity,Infinity,20275688,20344536,0,0,3.021312952041626,3.031572103500366,0,0,
78080,7.184100031852722,53.79780125617981,8.408816949433355,8.352008858103167,Infinity,Infinity,20275688,20344526,0,0,3.021312952041626,3.031570613384247,0,0,
78081,20.768998980522156,60.33259916305542,8.408808654957006,8.352000647538123,Infinity,Infinity,20275698,20344536,0,0,3.0213144421577454,3.031572103500366,0,0,
78082,20.260300040245056,62.157301902770996,8.4088186083301,8.352008858103167,Infinity,Infinity,20275686,20344526,0,0,3.021312654018402,3.031570613384247,0,0,
78083,20.738900065422058,62.172800064086914,8.408808654957006,8.352008858103167,Infinity,Infinity,20275698,20344526,0,0,3.0213144421577454,3.031570613384247,0,0,
78084,14.15530002117157,62.00099992752075,8.408816949433355,8.3520187107972,Infinity,Infinity,20275688,20344514,0,0,3.021312952041626,3.0315688252449036,0,0,
78085,20.74500000476837,57.28699970245361,8.408824414472564,8.352008858103167,Infinity,Infinity,20275679,20344526,0,0,3.0213116109371185,3.031570613384247,0,0,
78086,12.586299896240234,54.03389930725098,8.4088186083301,8.352008858103167,Infinity,Infinity,20275686,20344526,0,0,3.021312654018402,3.031570613384247,0,0,
78087,18.63319993019104,67.63440012931824,8.408816949433355,8.352008858103167,Infinity,Infinity,20275688,20344526,0,0,3.021312952041626,3.031570613384247,0,0,
78088,20.742001056671143,62.3800995349884,8.408832708972225,8.3520187107972,Infinity,Infinity,20275669,20344514,0,0,3.021310120820999,3.0315688252449036,0,0,
78089,20.737000942230225,62.17120027542114,8.408832708972225,8.351993258039933,Infinity,Infinity,20275669,20344545,0,0,3.021310120820999,3.0315734446048737,0,0,
78090,20.828301072120667,62.410099506378174,8.408816949433355,8.352000647538123,Infinity,Infinity,20275688,20344536,0,0,3.021312952041626,3.031572103500366,0,0,
78091,12.582900047302246,53.96289944648743,8.408824414472564,8.352008858103167,Infinity,Infinity,20275679,20344526,0,0,3.0213116109371185,3.031570613384247,0,0,
78092,18.629199862480164,65.31470036506653,8.408808654957006,8.352002289650164,Infinity,Infinity,20275698,20344534,0,0,3.0213144421577454,3.0315718054771423,0,0,
78093,20.743098974227905,51.614299058914185,8.408816949433355,8.352000647538123,Infinity,Infinity,20275688,20344536,0,0,3.021312952041626,3.031572103500366,0,0,
78094,18.997599005699158,59.99000000953674,8.40882690282117,8.352010500217625,Infinity,Infinity,20275676,20344524,0,0,3.0213111639022827,3.031570315361023,0,0,
78095,20.668898940086365,61.90590000152588,8.408824414472564,8.351993258039933,Infinity,Infinity,20275679,20344545,0,0,3.0213116109371185,3.0315734446048737,0,0,
78096,18.47239899635315,57.16390037536621,8.408810313851296,8.351993258039933,Infinity,Infinity,20275696,20344545,0,0,3.0213141441345215,3.0315734446048737,0,0,
78097,20.77720010280609,62.2147011756897,8.408824414472564,8.352000647538123,Infinity,Infinity,20275679,20344536,0,0,3.0213116109371185,3.031572103500366,0,0,
78098,20.39610004425049,62.07570028305054,8.408824414472564,8.352000647538123,Infinity,Infinity,20275679,20344536,0,0,3.0213116109371185,3.031572103500366,0,0,
78099,20.724299907684326,62.37849974632263,8.408834367873634,8.352008858103167,Infinity,Infinity,20275667,20344526,0,0,3.0213098227977753,3.031570613384247,0,0,
78100,20.728400111198425,70.28020119667053,8.408824414472564,8.351993258039933,Infinity,Infinity,20275679,20344545,0,0,3.0213116109371185,3.0315734446048737,0,0,
78101,18.611999034881592,51.55879831314087,8.408832708972225,8.351993258039933,Infinity,Infinity,20275669,20344545,0,0,3.021310120820999,3.0315734446048737,0,0,
78102,20.65040099620819,62.20690155029297,8.408832708972225,8.351993258039933,Infinity,Infinity,20275669,20344545,0,0,3.021310120820999,3.0315734446048737,0,0,
78103,20.811998963356018,62.243399143218994,8.408834367873634,8.352000647538123,Infinity,Infinity,20275667,20344536,0,0,3.0213098227977753,3.031572103500366,0,0,
78104,20.38190007209778,61.90790104866028,8.40882690282117,8.351985047497896,Infinity,Infinity,20275676,20344555,0,0,3.0213111639022827,3.031574934720993,0,0,
78105,20.63699996471405,59.85820031166077,8.408832708972225,8.351993258039933,Infinity,Infinity,20275669,20344545,0,0,3.021310120820999,3.0315734446048737,0,0,
78106,20.34439980983734,62.210700035095215,8.408832708972225,8.351993258039933,Infinity,Infinity,20275669,20344545,0,0,3.021310120820999,3.0315734446048737,0,0,
78107,20.75539994239807,62.26769995689392,8.408834367873634,8.352000647538123,Infinity,Infinity,20275667,20344536,0,0,3.0213098227977753,3.031572103500366,0,0,
78108,20.13059902191162,54.51469874382019,8.408841003484167,8.352000647538123,Infinity,Infinity,20275659,20344536,0,0,3.0213086307048798,3.031572103500366,0,0,
78109,19.6768000125885,59.6693012714386,8.408842662388029,8.351993258039933,Infinity,Infinity,20275657,20344545,0,0,3.021308332681656,3.0315734446048737,0,0,
78110,20.771899938583374,62.26480007171631,8.408848468555407,8.352000647538123,Infinity,Infinity,20275650,20344536,0,0,3.0213072896003723,3.031572103500366,0,0,
78111,18.5514999628067,59.62899947166443,8.408848468555407,8.352000647538123,Infinity,Infinity,20275650,20344536,0,0,3.0213072896003723,3.031572103500366,0,0,
78112,17.742599964141846,59.19839954376221,8.408856763090665,8.351985047497896,Infinity,Infinity,20275640,20344555,0,0,3.021305799484253,3.031574934720993,0,0,
78113,20.647900104522705,59.92180013656616,8.408848468555407,8.352000647538123,Infinity,Infinity,20275650,20344536,0,0,3.0213072896003723,3.031572103500366,0,0,
78114,19.9789000749588,61.90909957885742,8.408850956914696,8.351993258039933,Infinity,Infinity,20275647,20344545,0,0,3.0213068425655365,3.0315734446048737,0,0,
78115,21.004398941993713,60.215898513793945,8.408856763090665,8.351993258039933,Infinity,Infinity,20275640,20344545,0,0,3.021305799484253,3.0315734446048737,0,0,
78116,20.704201102256775,61.87650108337402,8.408842662388029,8.351993258039933,Infinity,Infinity,20275657,20344545,0,0,3.021308332681656,3.0315734446048737,0,0,
78117,20.595699906349182,62.18730068206787,8.408856763090665,8.351993258039933,Infinity,Infinity,20275640,20344545,0,0,3.021305799484253,3.0315734446048737,0,0,
78118,18.559900999069214,67.40829968452454,8.408856763090665,8.351994900149796,Infinity,Infinity,20275640,20344543,0,0,3.021305799484253,3.03157314658165,0,0,
78119,20.75950002670288,62.26290035247803,8.408856763090665,8.352000647538123,Infinity,Infinity,20275640,20344536,0,0,3.021305799484253,3.031572103500366,0,0,
78120,19.286400079727173,59.67919945716858,8.408865057638195,8.352008858103167,Infinity,Infinity,20275630,20344526,0,0,3.0213043093681335,3.031570613384247,0,0,
78121,20.60229992866516,62.15349984169006,8.408866716549174,8.352002289650164,Infinity,Infinity,20275628,20344534,0,0,3.0213040113449097,3.0315718054771423,0,0,
78122,20.682999968528748,51.89070105552673,8.408865057638195,8.352010500217625,Infinity,Infinity,20275630,20344524,0,0,3.0213043093681335,3.031570315361023,0,0,
78123,20.77400004863739,62.234400272369385,8.408865057638195,8.352000647538123,Infinity,Infinity,20275630,20344536,0,0,3.0213043093681335,3.031572103500366,0,0,
78124,20.7010999917984,62.07499885559082,8.408866716549174,8.352000647538123,Infinity,Infinity,20275628,20344536,0,0,3.0213040113449097,3.031572103500366,0,0,
78125,20.811898946762085,62.23759961128235,8.408865057638195,8.352008858103167,Infinity,Infinity,20275630,20344526,0,0,3.0213043093681335,3.031570613384247,0,0,
78126,20.610900044441223,62.17520070075989,8.408865057638195,8.352000647538123,Infinity,Infinity,20275630,20344536,0,0,3.0213043093681335,3.031572103500366,0,0,
78127,20.719101071357727,62.24889945983887,8.408866716549174,8.352000647538123,Infinity,Infinity,20275628,20344536,0,0,3.0213040113449097,3.031572103500366,0,0,
78128,20.737499952316284,62.53850054740906,8.408880817312312,8.3520187107972,Infinity,Infinity,20275611,20344514,0,0,3.0213014781475067,3.0315688252449036,0,0,
78129,20.673999071121216,67.07399845123291,8.408856763090665,8.352010500217625,Infinity,Infinity,20275640,20344524,0,0,3.021305799484253,3.031570315361023,0,0,
78130,12.886099934577942,61.853201150894165,8.408865057638195,8.352008858103167,Infinity,Infinity,20275630,20344526,0,0,3.0213043093681335,3.031570613384247,0,0,
78131,18.014000058174133,64.90049982070923,8.408865057638195,8.352008858103167,Infinity,Infinity,20275630,20344526,0,0,3.0213043093681335,3.031570613384247,0,0,
78132,17.954900979995728,64.75950026512146,8.408872522741463,8.352017068680318,Infinity,Infinity,20275621,20344516,0,0,3.021302968263626,3.0315691232681274,0,0,
78133,15.93389904499054,59.818000078201294,8.40889077081353,8.352002289650164,Infinity,Infinity,20275599,20344534,0,0,3.0212996900081635,3.0315718054771423,0,0,
78134,12.94510006904602,61.847200870513916,8.408906530559934,8.352026100329168,Infinity,Infinity,20275580,20344505,0,0,3.0212968587875366,3.031567484140396,0,0,
78135,18.022000074386597,51.964200258255005,8.408906530559934,8.352026100329168,Infinity,Infinity,20275580,20344505,0,0,3.0212968587875366,3.031567484140396,0,0,
78136,12.944599986076355,59.7360999584198,8.408856763090665,8.351993258039933,Infinity,Infinity,20275640,20344545,0,0,3.021305799484253,3.0315734446048737,0,0,
78137,15.925599932670593,64.82030010223389,8.408841003484167,8.352034310931744,Infinity,Infinity,20275659,20344495,0,0,3.0213086307048798,3.0315659940242767,0,0,
78138,12.962300062179565,61.86139941215515,8.408858421999186,8.352042521546428,Infinity,Infinity,20275638,20344485,0,0,3.021305501461029,3.0315645039081573,0,0,
78139,17.894698977470398,64.81749939918518,8.408872522741463,8.352017068680318,Infinity,Infinity,20275621,20344516,0,0,3.021302968263626,3.0315691232681274,0,0,
78140,18.46280002593994,65.3486008644104,8.408872522741463,8.352017068680318,Infinity,Infinity,20275621,20344516,0,0,3.021302968263626,3.0315691232681274,0,0,
78141,20.701499938964844,62.1154990196228,8.408866716549174,8.352042521546428,Infinity,Infinity,20275628,20344485,0,0,3.0213040113449097,3.0315645039081573,0,0,
78142,20.743101119995117,62.29549956321716,8.408850956914696,8.352002289650164,Infinity,Infinity,20275647,20344534,0,0,3.0213068425655365,3.0315718054771423,0,0,
78143,20.77679991722107,62.201799392700195,8.408848468555407,8.3520187107972,Infinity,Infinity,20275650,20344514,0,0,3.0213072896003723,3.0315688252449036,0,0,
78144,15.03619909286499,56.43969941139221,8.4088186083301,8.352017068680318,Infinity,Infinity,20275686,20344516,0,0,3.021312654018402,3.0315691232681274,0,0,
