x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
65801,20.705299973487854,61.963300704956055,7.54242750421924,8.48566974397673,Infinity,Infinity,21408561,20183663,0,0,3.1901241838932037,3.0076001584529877,0,0,
65802,20.811801075935364,62.308199882507324,7.542492329482676,8.48566974397673,Infinity,Infinity,21408469,20183663,0,0,3.1901104748249054,3.0076001584529877,0,0,
65803,20.723700046539307,62.12579965591431,7.542485283217905,8.485662176373506,Infinity,Infinity,21408479,20183672,0,0,3.190111964941025,3.007601499557495,0,0,
65804,15.572901010513306,51.56599974632263,7.5425536324028135,8.48566974397673,Infinity,Infinity,21408382,20183663,0,0,3.1900975108146667,3.0076001584529877,0,0,
65805,18.55729901790619,65.15129971504211,7.542539539711336,8.48566974397673,Infinity,Infinity,21408402,20183663,0,0,3.1901004910469055,3.0076001584529877,0,0,
65806,20.756599068641663,62.16100072860718,7.54256138339996,8.48566974397673,Infinity,Infinity,21408371,20183663,0,0,3.1900958716869354,3.0076001584529877,0,0,
65807,21.10539996623993,67.78530073165894,7.542568429771371,8.485672266513392,Infinity,Infinity,21408361,20183660,0,0,3.190094381570816,3.007599711418152,0,0,
65808,20.31850004196167,61.857200145721436,7.542629733619288,8.485678152436634,Infinity,Infinity,21408274,20183653,0,0,3.1900814175605774,3.0075986683368683,0,0,
65809,20.856500029563904,62.39750051498413,7.5426727172227555,8.48566974397673,Infinity,Infinity,21408213,20183663,0,0,3.190072327852249,3.0076001584529877,0,0,
65810,20.394499897956848,67.23550033569336,7.542683991671375,8.485678152436634,Infinity,Infinity,21408197,20183653,0,0,3.190069943666458,3.0075986683368683,0,0,
65811,18.728000044822693,67.75039911270142,7.542726975738648,8.485678152436634,Infinity,Infinity,21408136,20183653,0,0,3.19006085395813,3.0075986683368683,0,0,
65812,17.66790008544922,58.84200048446655,7.542755866875586,8.48566974397673,Infinity,Infinity,21408095,20183663,0,0,3.1900547444820404,3.0076001584529877,0,0,
65813,18.267899990081787,65.32680010795593,7.542796032878355,8.48566974397673,Infinity,Infinity,21408038,20183663,0,0,3.19004625082016,3.0076001584529877,0,0,
65814,20.714199900627136,62.2247998714447,7.542810126288696,8.485680674977042,Infinity,Infinity,21408018,20183650,0,0,3.190043270587921,3.0075982213020325,0,0,
65815,20.83460021018982,62.20619988441467,7.542831971152784,8.485678152436634,Infinity,Infinity,21407987,20183653,0,0,3.190038651227951,3.0075986683368683,0,0,
65816,15.418599963188171,57.32890009880066,7.542857339501141,8.485678152436634,Infinity,Infinity,21407951,20183653,0,0,3.1900332868099213,3.0075986683368683,0,0,
65817,20.700098991394043,59.33299946784973,7.542871433083307,8.48566974397673,Infinity,Infinity,21407931,20183663,0,0,3.1900303065776825,3.0076001584529877,0,0,
65818,20.840398907661438,70.1885998249054,7.542914418752869,8.485672266513392,Infinity,Infinity,21407870,20183660,0,0,3.1900212168693542,3.007599711418152,0,0,
65819,21.144800066947937,52.127201080322266,7.542968679876822,8.485672266513392,Infinity,Infinity,21407793,20183660,0,0,3.190009742975235,3.007599711418152,0,0,
65820,20.98329997062683,61.98510003089905,7.5429834784667875,8.48566974397673,Infinity,Infinity,21407772,20183663,0,0,3.1900066137313843,3.0076001584529877,0,0,
65821,20.462900042533875,62.02639985084534,7.542990525429699,8.485680674977042,Infinity,Infinity,21407762,20183650,0,0,3.190005123615265,3.0075982213020325,0,0,
65822,20.814001083374023,57.113099336624146,7.543044787374884,8.48566974397673,Infinity,Infinity,21407685,20183663,0,0,3.1899936497211456,3.0076001584529877,0,0,
65823,20.751399993896484,62.1364004611969,7.543044787374884,8.485678152436634,Infinity,Infinity,21407685,20183653,0,0,3.1899936497211456,3.0075986683368683,0,0,
65824,20.426600098609924,62.397398948669434,7.543044787374884,8.485678152436634,Infinity,Infinity,21407685,20183653,0,0,3.1899936497211456,3.0075986683368683,0,0,
65825,20.756799936294556,62.06520104408264,7.543102573466786,8.485678152436634,Infinity,Infinity,21407603,20183653,0,0,3.1899814307689667,3.0075986683368683,0,0,
65826,20.712301015853882,62.13639974594116,7.543113144165199,8.48566974397673,Infinity,Infinity,21407588,20183663,0,0,3.1899791955947876,3.0076001584529877,0,0,
65827,20.640699982643127,62.244298696517944,7.543149084706009,8.48566974397673,Infinity,Infinity,21407537,20183663,0,0,3.1899715960025787,3.0076001584529877,0,0,
65828,20.665899991989136,62.135101556777954,7.543185025503685,8.485672266513392,Infinity,Infinity,21407486,20183660,0,0,3.18996399641037,3.007599711418152,0,0,
65829,20.70829999446869,62.208200216293335,7.543170931042611,8.48566974397673,Infinity,Infinity,21407506,20183663,0,0,3.1899669766426086,3.0076001584529877,0,0,
65830,20.820498943328857,62.26919913291931,7.543218147642714,8.48566974397673,Infinity,Infinity,21407439,20183663,0,0,3.1899569928646088,3.0076001584529877,0,0,
65831,15.139598965644836,56.628899812698364,7.543254088933987,8.48566974397673,Infinity,Infinity,21407388,20183663,0,0,3.1899493932724,3.0076001584529877,0,0,
65832,20.717000007629395,59.87600040435791,7.5432752309900275,8.48566974397673,Infinity,Infinity,21407358,20183663,0,0,3.1899449229240417,3.0076001584529877,0,0,
65833,20.692898869514465,57.11309862136841,7.543308353723196,8.48566974397673,Infinity,Infinity,21407311,20183663,0,0,3.1899379193782806,3.0076001584529877,0,0,
65834,21.155400037765503,62.59320116043091,7.543322448569436,8.48566974397673,Infinity,Infinity,21407291,20183663,0,0,3.189934939146042,3.0076001584529877,0,0,
65835,21.1521999835968,67.48559927940369,7.5433626190979615,8.48566974397673,Infinity,Infinity,21407234,20183663,0,0,3.1899264454841614,3.0076001584529877,0,0,
65836,18.486701011657715,51.59940028190613,7.543383761610278,8.48566974397673,Infinity,Infinity,21407204,20183663,0,0,3.1899219751358032,3.0076001584529877,0,0,
65837,18.0278000831604,59.47480010986328,7.543398561421789,8.48566974397673,Infinity,Infinity,21407183,20183663,0,0,3.1899188458919525,3.0076001584529877,0,0,
65838,20.72440004348755,59.66870045661926,7.543434504002505,8.48566974397673,Infinity,Infinity,21407132,20183663,0,0,3.1899112462997437,3.0076001584529877,0,0,
65839,18.545400023460388,67.50959944725037,7.543412656520865,8.485664698906788,Infinity,Infinity,21407163,20183669,0,0,3.1899158656597137,3.0076010525226593,0,0,
65840,11.612498998641968,60.77539896965027,7.543463399204646,8.48566974397673,Infinity,Infinity,21407091,20183663,0,0,3.189905136823654,3.0076001584529877,0,0,
65841,18.439500093460083,63.51740074157715,7.543545857157796,8.48566974397673,Infinity,Infinity,21406974,20183663,0,0,3.1898877024650574,3.0076001584529877,0,0,
65842,20.80650007724762,62.27269959449768,7.5435606574463465,8.48566974397673,Infinity,Infinity,21406953,20183663,0,0,3.1898845732212067,3.0076001584529877,0,0,
65843,13.642400026321411,59.31170058250427,7.543538809416651,8.48566974397673,Infinity,Infinity,21406984,20183663,0,0,3.1898891925811768,3.0076001584529877,0,0,
65844,20.338199973106384,59.92579960823059,7.543593077278236,8.485672266513392,Infinity,Infinity,21406907,20183660,0,0,3.1898777186870575,3.007599711418152,0,0,
65845,20.780200123786926,62.29729986190796,7.543578981673473,8.48566974397673,Infinity,Infinity,21406927,20183663,0,0,3.1898806989192963,3.0076001584529877,0,0,
65846,18.9611998796463,64.82229948043823,7.5436543936186675,8.485678152436634,Infinity,Infinity,21406820,20183653,0,0,3.189864754676819,3.0075986683368683,0,0,
65847,18.437000036239624,62.33679962158203,7.54366919422664,8.48566974397673,Infinity,Infinity,21406799,20183663,0,0,3.189861625432968,3.0076001584529877,0,0,
65848,20.908199906349182,70.25109958648682,7.54368329008425,8.48566974397673,Infinity,Infinity,21406779,20183663,0,0,3.1898586452007294,3.0076001584529877,0,0,
65849,10.551700949668884,51.65210008621216,7.5437121867158705,8.485672266513392,Infinity,Infinity,21406738,20183660,0,0,3.18985253572464,3.007599711418152,0,0,
65850,20.76510000228882,56.96939945220947,7.5437446075246,8.48566974397673,Infinity,Infinity,21406692,20183663,0,0,3.1898456811904907,3.0076001584529877,0,0,
65851,20.758999943733215,62.08859968185425,7.5437594083980715,8.485678152436634,Infinity,Infinity,21406671,20183653,0,0,3.18984255194664,3.0075986683368683,0,0,
65852,12.7413010597229,54.25790023803711,7.5437735045085414,8.485678152436634,Infinity,Infinity,21406651,20183653,0,0,3.1898395717144012,3.0075986683368683,0,0,
65853,20.47490096092224,59.97299933433533,7.543809449769074,8.48566974397673,Infinity,Infinity,21406600,20183663,0,0,3.1898319721221924,3.0076001584529877,0,0,
65854,10.040198922157288,51.35259985923767,7.543849624187811,8.48566974397673,Infinity,Infinity,21406543,20183663,0,0,3.189823478460312,3.0076001584529877,0,0,
65855,20.653299927711487,60.01800060272217,7.543834823048835,8.485678152436634,Infinity,Infinity,21406564,20183653,0,0,3.1898266077041626,3.0075986683368683,0,0,
65856,20.70629906654358,62.138298749923706,7.543899666456485,8.48566974397673,Infinity,Infinity,21406472,20183663,0,0,3.1898128986358643,3.0076001584529877,0,0,
65857,20.14519989490509,61.907100439071655,7.543899666456485,8.48566974397673,Infinity,Infinity,21406472,20183663,0,0,3.1898128986358643,3.0076001584529877,0,0,
65858,20.731500029563904,59.96180057525635,7.543917991918865,8.485662176373506,Infinity,Infinity,21406446,20183672,0,0,3.189809024333954,3.007601499557495,0,0,
65859,15.027999997138977,64.1697998046875,7.543953938212103,8.48566974397673,Infinity,Infinity,21406395,20183663,0,0,3.189801424741745,3.0076001584529877,0,0,
65860,20.902100086212158,68.3001000881195,7.543953938212103,8.48566974397673,Infinity,Infinity,21406395,20183663,0,0,3.189801424741745,3.0076001584529877,0,0,
65861,20.928800106048584,62.193700075149536,7.544004686357591,8.48566974397673,Infinity,Infinity,21406323,20183663,0,0,3.1897906959056854,3.0076001584529877,0,0,
65862,20.71999990940094,61.977699756622314,7.544044157491445,8.485672266513392,Infinity,Infinity,21406267,20183660,0,0,3.189782351255417,3.007599711418152,0,0,
65863,20.615899920463562,62.18160057067871,7.544066007716604,8.485672266513392,Infinity,Infinity,21406236,20183660,0,0,3.1897777318954468,3.007599711418152,0,0,
65864,20.81019902229309,62.304699182510376,7.544073056196584,8.48566974397673,Infinity,Infinity,21406226,20183663,0,0,3.1897762417793274,3.0076001584529877,0,0,
65865,20.729900002479553,62.10930132865906,7.543996933135557,8.485678152436634,Infinity,Infinity,21406334,20183653,0,0,3.1897923350334167,3.0075986683368683,0,0,
65866,20.70469892024994,62.23219966888428,7.543899666456485,8.48566974397673,Infinity,Infinity,21406472,20183663,0,0,3.1898128986358643,3.0076001584529877,0,0,
65867,20.756999969482422,62.284300804138184,7.544134378389218,8.48566974397673,Infinity,Infinity,21406139,20183663,0,0,3.1897632777690887,3.0076001584529877,0,0,
65868,20.697698950767517,62.24179935455322,7.544134378389218,8.485672266513392,Infinity,Infinity,21406139,20183660,0,0,3.1897632777690887,3.007599711418152,0,0,
65869,20.752201080322266,62.18580102920532,7.544044157491445,8.48566974397673,Infinity,Infinity,21406267,20183663,0,0,3.189782351255417,3.0076001584529877,0,0,
65870,20.667699933052063,62.34709978103638,7.544080104686443,8.48566974397673,Infinity,Infinity,21406216,20183663,0,0,3.189774751663208,3.0076001584529877,0,0,
65871,20.747700929641724,62.19060015678406,7.544098430806305,8.48566974397673,Infinity,Infinity,21406190,20183663,0,0,3.1897708773612976,3.0076001584529877,0,0,
65872,20.723999977111816,62.180099964141846,7.544253500647435,8.485678152436634,Infinity,Infinity,21405970,20183653,0,0,3.189738094806671,3.0075986683368683,0,0,
65873,20.752800941467285,62.24220061302185,7.54423940319158,8.485678152436634,Infinity,Infinity,21405990,20183653,0,0,3.18974107503891,3.0075986683368683,0,0,
65874,20.849700093269348,62.31750011444092,7.544285924945859,8.485678152436634,Infinity,Infinity,21405924,20183653,0,0,3.189731240272522,3.0075986683368683,0,0,
65875,20.70930004119873,62.13290095329285,7.5443007274124625,8.485678152436634,Infinity,Infinity,21405903,20183653,0,0,3.1897281110286713,3.0075986683368683,0,0,
65876,20.62199890613556,62.15849947929382,7.544401526319631,8.48566974397673,Infinity,Infinity,21405760,20183663,0,0,3.189706802368164,3.0076001584529877,0,0,
65877,20.71560001373291,62.173001289367676,7.544372625727091,8.485672266513392,Infinity,Infinity,21405801,20183660,0,0,3.1897129118442535,3.007599711418152,0,0,
65878,20.60849905014038,62.18489933013916,7.5443909529128526,8.48566974397673,Infinity,Infinity,21405775,20183663,0,0,3.189709037542343,3.0076001584529877,0,0,
65879,20.60069990158081,62.34130120277405,7.544433951572355,8.485672266513392,Infinity,Infinity,21405714,20183660,0,0,3.189699947834015,3.007599711418152,0,0,
65880,20.82180094718933,62.30400037765503,7.544491753628279,8.485678152436634,Infinity,Infinity,21405632,20183653,0,0,3.189687728881836,3.0075986683368683,0,0,
65881,20.689799070358276,62.02799892425537,7.544517130350472,8.48566974397673,Infinity,Infinity,21405596,20183663,0,0,3.189682364463806,3.0076001584529877,0,0,
65882,20.63699996471405,62.170700788497925,7.544632737038459,8.48566974397673,Infinity,Infinity,21405432,20183663,0,0,3.1896579265594482,3.0076001584529877,0,0,
65883,20.72529888153076,62.340999603271484,7.544528408934767,8.48566974397673,Infinity,Infinity,21405580,20183663,0,0,3.189679980278015,3.0076001584529877,0,0,
65884,17.971699953079224,59.49700093269348,7.544614408971662,8.48566974397673,Infinity,Infinity,21405458,20183663,0,0,3.1896618008613586,3.0076001584529877,0,0,
65885,20.911200046539307,52.07069945335388,7.544646835596827,8.485680674977042,Infinity,Infinity,21405412,20183650,0,0,3.1896549463272095,3.0075982213020325,0,0,
