x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
52339,20.68809998035431,60.02380061149597,8.461635743836778,8.486523266405108,Infinity,Infinity,20212307,20182648,0,0,3.0118684470653534,3.00744891166687,0,0,
52340,20.74779987335205,62.263099193573,8.461635743836778,8.486514856689041,Infinity,Infinity,20212307,20182658,0,0,3.0118684470653534,3.0074504017829895,0,0,
52341,20.534299850463867,67.59490084648132,8.461461593200022,8.486590544583672,Infinity,Infinity,20212515,20182568,0,0,3.0118994414806366,3.007436990737915,0,0,
52342,18.3503999710083,56.990400075912476,8.461166888985463,8.486630911874823,Infinity,Infinity,20212867,20182520,0,0,3.011951893568039,3.007429838180542,0,0,
52343,17.664898991584778,59.07599925994873,8.460432707095283,8.486714170322454,Infinity,Infinity,20213744,20182421,0,0,3.012082576751709,3.00741508603096,0,0,
52344,20.603798985481262,59.96179962158203,8.460984381027373,8.486829388578975,Infinity,Infinity,20213085,20182284,0,0,3.0119843780994415,3.0073946714401245,0,0,
52345,18.758999943733215,67.42700147628784,8.461635743836778,8.486929470574605,Infinity,Infinity,20212307,20182165,0,0,3.0118684470653534,3.007376939058304,0,0,
52346,21.131100058555603,62.62670040130615,8.462164089482096,8.486972363400389,Infinity,Infinity,20211676,20182114,0,0,3.01177442073822,3.007369339466095,0,0,
52347,20.616900086402893,61.65029954910278,8.462600367796238,8.487050580566882,Infinity,Infinity,20211155,20182021,0,0,3.0116967856884003,3.0073554813861847,0,0,
52348,20.735100030899048,62.25030016899109,8.462766179150988,8.487050580566882,Infinity,Infinity,20210957,20182021,0,0,3.0116672813892365,3.0073554813861847,0,0,
52349,20.283300042152405,62.16289925575256,8.462857461219008,8.48706151423543,Infinity,Infinity,20210848,20182008,0,0,3.011651039123535,3.0073535442352295,0,0,
52350,20.819198966026306,70.07409906387329,8.462988943490648,8.48706151423543,Infinity,Infinity,20210691,20182008,0,0,3.011627644300461,3.0073535442352295,0,0,
52351,19.442099928855896,67.21310043334961,8.462973031460411,8.487044693215644,Infinity,Infinity,20210710,20182028,0,0,3.0116304755210876,3.0073565244674683,0,0,
52352,20.71619987487793,62.23989987373352,8.462964656725678,8.487043011116416,Infinity,Infinity,20210720,20182030,0,0,3.011631965637207,3.007356822490692,0,0,
52353,20.432000041007996,62.1849000453949,8.462964656725678,8.487044693215644,Infinity,Infinity,20210720,20182028,0,0,3.011631965637207,3.0073565244674683,0,0,
52354,20.732100129127502,62.24479961395264,8.462956282003377,8.487044693215644,Infinity,Infinity,20210730,20182028,0,0,3.0116334557533264,3.0073565244674683,0,0,
52355,15.009398818016052,56.63239908218384,8.462956282003377,8.487043011116416,Infinity,Infinity,20210730,20182030,0,0,3.0116334557533264,3.007356822490692,0,0,
52356,20.639400005340576,59.952301025390625,8.462956282003377,8.487044693215644,Infinity,Infinity,20210730,20182028,0,0,3.0116334557533264,3.0073565244674683,0,0,
52357,20.611799955368042,62.21639943122864,8.462956282003377,8.487044693215644,Infinity,Infinity,20210730,20182028,0,0,3.0116334557533264,3.0073565244674683,0,0,
52358,18.824599981307983,67.6035008430481,8.462956282003377,8.487043011116416,Infinity,Infinity,20210730,20182030,0,0,3.0116334557533264,3.007356822490692,0,0,
52359,20.775399088859558,62.00009894371033,8.462956282003377,8.487043011116416,Infinity,Infinity,20210730,20182030,0,0,3.0116334557533264,3.007356822490692,0,0,
52360,20.715199947357178,62.132699728012085,8.462946232353023,8.487043011116416,Infinity,Infinity,20210742,20182030,0,0,3.0116352438926697,3.007356822490692,0,0,
52361,18.413599967956543,59.85340094566345,8.462956282003377,8.487037123773053,Infinity,Infinity,20210730,20182037,0,0,3.0116334557533264,3.0073578655719757,0,0,
52362,20.760600090026855,62.03920006752014,8.462956282003377,8.487044693215644,Infinity,Infinity,20210730,20182028,0,0,3.0116334557533264,3.0073565244674683,0,0,
52363,20.969799876213074,67.7533004283905,8.462948744763931,8.487043011116416,Infinity,Infinity,20210739,20182030,0,0,3.011634796857834,3.007356822490692,0,0,
52364,20.93239998817444,62.04759907722473,8.462948744763931,8.487043011116416,Infinity,Infinity,20210739,20182030,0,0,3.011634796857834,3.007356822490692,0,0,
52365,20.9247989654541,62.273499727249146,8.462956282003377,8.487043011116416,Infinity,Infinity,20210730,20182030,0,0,3.0116334557533264,3.007356822490692,0,0,
52366,18.882799863815308,57.10450029373169,8.462956282003377,8.487037123773053,Infinity,Infinity,20210730,20182037,0,0,3.0116334557533264,3.0073578655719757,0,0,
52367,20.66670000553131,61.84410047531128,8.462956282003377,8.487044693215644,Infinity,Infinity,20210730,20182028,0,0,3.0116334557533264,3.0073565244674683,0,0,
52368,20.692899107933044,62.222299575805664,8.462948744763931,8.487034600627775,Infinity,Infinity,20210739,20182040,0,0,3.011634796857834,3.0073583126068115,0,0,
52369,20.645300030708313,62.280702114105225,8.462964656725678,8.487037123773053,Infinity,Infinity,20210720,20182037,0,0,3.011631965637207,3.0073578655719757,0,0,
52370,20.764899969100952,51.832900047302246,8.462956282003377,8.487037123773053,Infinity,Infinity,20210730,20182037,0,0,3.0116334557533264,3.0073578655719757,0,0,
52371,17.705600023269653,59.180499792099,8.462956282003377,8.487043011116416,Infinity,Infinity,20210730,20182030,0,0,3.0116334557533264,3.007356822490692,0,0,
52372,18.382800102233887,62.56209969520569,8.462964656725678,8.487043011116416,Infinity,Infinity,20210720,20182030,0,0,3.011631965637207,3.007356822490692,0,0,
52373,20.728300094604492,62.24850010871887,8.462956282003377,8.487050580566882,Infinity,Infinity,20210730,20182021,0,0,3.0116334557533264,3.0073554813861847,0,0,
52374,20.707701086997986,62.226999044418335,8.462964656725678,8.487043011116416,Infinity,Infinity,20210720,20182030,0,0,3.011631965637207,3.007356822490692,0,0,
52375,20.74359893798828,62.26139831542969,8.462980568732297,8.487050580566882,Infinity,Infinity,20210701,20182021,0,0,3.01162913441658,3.0073554813861847,0,0,
52376,18.528499007225037,59.551000118255615,8.462964656725678,8.487044693215644,Infinity,Infinity,20210720,20182028,0,0,3.011631965637207,3.0073565244674683,0,0,
52377,20.32729995250702,61.847500801086426,8.462948744763931,8.487044693215644,Infinity,Infinity,20210739,20182028,0,0,3.011634796857834,3.0073565244674683,0,0,
52378,20.70440101623535,60.03760051727295,8.462921945771907,8.487044693215644,Infinity,Infinity,20210771,20182028,0,0,3.011639565229416,3.0073565244674683,0,0,
52379,20.758298993110657,62.465699195861816,8.46284908665582,8.487034600627775,Infinity,Infinity,20210858,20182040,0,0,3.0116525292396545,3.0073583126068115,0,0,
52380,20.577199935913086,61.88210105895996,8.462544261017062,8.4869967535836,Infinity,Infinity,20211222,20182085,0,0,3.0117067694664,3.0073650181293488,0,0,
52381,18.80600106716156,65.03000068664551,8.462568545972395,8.48696984028399,Infinity,Infinity,20211193,20182117,0,0,3.011702448129654,3.007369786500931,0,0,
52382,20.352800011634827,62.144999504089355,8.462643076315603,8.486994230456324,Infinity,Infinity,20211104,20182088,0,0,3.0116891860961914,3.0073654651641846,0,0,
52383,20.79940092563629,62.67609977722168,8.462600367796238,8.4870186207338,Infinity,Infinity,20211155,20182059,0,0,3.0116967856884003,3.0073611438274384,0,0,
52384,20.770101070404053,61.8276002407074,8.462452984016336,8.487010210281413,Infinity,Infinity,20211331,20182069,0,0,3.0117230117321014,3.0073626339435577,0,0,
52385,17.76259994506836,59.23229932785034,8.462214330947102,8.487001799841531,Infinity,Infinity,20211616,20182079,0,0,3.011765480041504,3.007364124059677,0,0,
52386,20.678900003433228,60.08050060272217,8.461571273983918,8.486994230456324,Infinity,Infinity,20212384,20182088,0,0,3.0118799209594727,3.0073654651641846,0,0,
52387,20.618499994277954,62.184499979019165,8.46040089749719,8.486953860572916,Infinity,Infinity,20213782,20182136,0,0,3.0120882391929626,3.0073726177215576,0,0,
52388,20.889400005340576,70.20589971542358,8.460309655171658,8.486978250676367,Infinity,Infinity,20213891,20182107,0,0,3.012104481458664,3.0073682963848114,0,0,
52389,21.02120006084442,62.13159990310669,8.459593998217052,8.486961429904115,Infinity,Infinity,20214746,20182127,0,0,3.0122318863868713,3.00737127661705,0,0,
52390,18.28659987449646,54.34999966621399,8.458942871144217,8.486935357805951,Infinity,Infinity,20215524,20182158,0,0,3.0123478174209595,3.0073758959770203,0,0,
52391,17.235599994659424,59.08200001716614,8.458225714063886,8.48687816781788,Infinity,Infinity,20216381,20182226,0,0,3.0124755203723907,3.007386028766632,0,0,
52392,21.00700008869171,70.86269950866699,8.427027981574502,8.48668725836699,Infinity,Infinity,20253768,20182453,0,0,3.0180466175079346,3.007419854402542,0,0,
52393,12.34119987487793,53.37930178642273,8.122658786688781,8.486234820282736,Infinity,Infinity,20629749,20182991,0,0,3.074072152376175,3.007500022649765,0,0,
52394,18.582599997520447,65.4627993106842,7.79078373873551,8.48632395949679,Infinity,Infinity,21064564,20182885,0,0,3.1388646364212036,3.0074842274188995,0,0,
52395,20.93089985847473,62.460299491882324,7.608246531177893,8.486200342284162,Infinity,Infinity,21315757,20183032,0,0,3.1762953102588654,3.0075061321258545,0,0,
52396,21.150799036026,67.56429934501648,7.649897819318471,8.486207910607314,Infinity,Infinity,21257649,20183023,0,0,3.1676365435123444,3.007504791021347,0,0,
52397,18.602500915527344,56.70250058174133,7.651151025489582,8.486167546334173,Infinity,Infinity,21255908,20183071,0,0,3.1673771142959595,3.00751194357872,0,0,
52398,15.48959994316101,56.9280002117157,7.651405879352004,8.48613306874558,Infinity,Infinity,21255554,20183112,0,0,3.1673243641853333,3.0075180530548096,0,0,
52399,20.968999981880188,57.401100397109985,7.6515052326122746,8.486127182349017,Infinity,Infinity,21255416,20183119,0,0,3.1673038005828857,3.007519096136093,0,0,
52400,20.718700051307678,61.89899969100952,7.651788904019722,8.486127182349017,Infinity,Infinity,21255022,20183119,0,0,3.167245090007782,3.007519096136093,0,0,
52401,20.78200089931488,62.3585000038147,7.65192930560293,8.486173432772736,Infinity,Infinity,21254827,20183064,0,0,3.167216032743454,3.0075109004974365,0,0,
52402,18.430100083351135,54.429200172424316,7.652043789753926,8.486207910607314,Infinity,Infinity,21254668,20183023,0,0,3.1671923398971558,3.007504791021347,0,0,
52403,20.579100012779236,62.03669881820679,7.65217195744913,8.486250797963075,Infinity,Infinity,21254490,20182972,0,0,3.1671658158302307,3.007497191429138,0,0,
52404,20.647099018096924,62.13110017776489,7.652305168859535,8.48626761662271,Infinity,Infinity,21254305,20182952,0,0,3.167138248682022,3.0074942111968994,0,0,
52405,20.681300044059753,62.370201587677,7.652489510386276,8.486299572213763,Infinity,Infinity,21254049,20182914,0,0,3.167100101709366,3.0074885487556458,0,0,
52406,20.731500029563904,62.096599102020264,7.652596805982265,8.48629704939738,Infinity,Infinity,21253900,20182917,0,0,3.167077898979187,3.0074889957904816,0,0,
52407,12.877400994300842,56.75470161437988,7.6525262354704955,8.486243229582554,Infinity,Infinity,21253998,20182981,0,0,3.167092502117157,3.0074985325336456,0,0,
52408,18.62429988384247,65.50359869003296,7.652540637536471,8.486175955533998,Infinity,Infinity,21253978,20183061,0,0,3.167089521884918,3.0075104534626007,0,0,
52409,18.56819999217987,64.63889980316162,7.652618409395307,8.486191933048092,Infinity,Infinity,21253870,20183042,0,0,3.167073428630829,3.007507622241974,0,0,
52410,20.73870098590851,61.948899269104004,7.652696182439729,8.486207910607314,Infinity,Infinity,21253762,20183023,0,0,3.1670573353767395,3.007504791021347,0,0,
52411,20.605798959732056,70.0452995300293,7.652788359435063,8.486243229582554,Infinity,Infinity,21253634,20182981,0,0,3.1670382618904114,3.0074985325336456,0,0,
52412,18.559399962425232,51.862701416015625,7.652921586941643,8.486307981609828,Infinity,Infinity,21253449,20182904,0,0,3.1670106947422028,3.0074870586395264,0,0,
52413,20.70200002193451,62.1439995765686,7.611017783539753,8.486523266405108,Infinity,Infinity,21311876,20182648,0,0,3.175716996192932,3.00744891166687,0,0,
52414,20.677600145339966,62.158801317214966,7.645121041610919,8.486482899881985,Infinity,Infinity,21264289,20182696,0,0,3.168625980615616,3.007456064224243,0,0,
52415,15.4132000207901,56.91839957237244,7.645884018502268,8.486886578073989,Infinity,Infinity,21263228,20182216,0,0,3.168467879295349,3.0073845386505127,0,0,
52416,20.70390009880066,59.841700315475464,7.661611205907153,8.486579611825213,Infinity,Infinity,21241393,20182581,0,0,3.1652142107486725,3.0074389278888702,0,0,
52417,20.66900098323822,62.058300256729126,7.661382531979327,8.486530835160258,Infinity,Infinity,21241710,20182639,0,0,3.165261447429657,3.0074475705623627,0,0,
52418,20.84830105304718,62.32930040359497,7.683526172710809,8.486256684488259,Infinity,Infinity,21211079,20182965,0,0,3.1606970727443695,3.0074961483478546,0,0,
52419,10.061100006103516,51.484999895095825,7.682942997618694,8.48613306874558,Infinity,Infinity,21211884,20183112,0,0,3.16081702709198,3.0075180530548096,0,0,
52420,18.408699989318848,62.62700057029724,7.815902569856903,8.485032419092297,Infinity,Infinity,21030688,20184421,0,0,3.133816719055176,3.007713109254837,0,0,
52421,20.770500898361206,62.13259959220886,8.367835844951019,8.484230399844034,Infinity,Infinity,20325277,20185375,0,0,3.028702288866043,3.0078552663326263,0,0,
52422,20.627399921417236,62.09310007095337,8.421547657763918,8.484114393895316,Infinity,Infinity,20260357,20185513,0,0,3.019028455018997,3.007875829935074,0,0,
52423,17.746299028396606,59.320998668670654,8.433708243701442,8.48403957972664,Infinity,Infinity,20245745,20185602,0,0,3.016851097345352,3.0078890919685364,0,0,
52424,20.457200050354004,52.34460186958313,8.429819686721975,8.483963925955644,Infinity,Infinity,20250414,20185692,0,0,3.017546832561493,3.007902503013611,0,0,
52425,20.826499938964844,69.85510063171387,8.410613822267504,8.4834100030632,Infinity,Infinity,20273522,20186351,0,0,3.0209901928901672,3.0080007016658783,0,0,
52426,20.208199977874756,62.14229989051819,8.40310993432306,8.4843220294129,Infinity,Infinity,20282572,20185266,0,0,3.0223387479782104,3.007839024066925,0,0,
52427,18.739799976348877,67.68260025978088,8.413654719175078,8.485066889973496,Infinity,Infinity,20269858,20184380,0,0,3.0204442143440247,3.0077069997787476,0,0,
52428,18.492498874664307,59.37549924850464,8.407093620906348,8.48493321138695,Infinity,Infinity,20277766,20184539,0,0,3.021622598171234,3.0077306926250458,0,0,
52429,20.49760091304779,62.32680130004883,8.411413723739862,8.484669226476544,Infinity,Infinity,20272558,20184853,0,0,3.0208465456962585,3.0077774822711945,0,0,
52430,11.971800088882446,58.27490019798279,8.432255445902179,8.485389749399342,Infinity,Infinity,20247489,20183996,0,0,3.017110973596573,3.007649779319763,0,0,
52431,20.51510000228882,61.01620030403137,8.453967329059228,8.485694128544878,Infinity,Infinity,20221472,20183634,0,0,3.0132341384887695,3.0075958371162415,0,0,
52432,20.837700128555298,62.21720027923584,8.46047288789667,8.485795872187554,Infinity,Infinity,20213696,20183513,0,0,3.012075424194336,3.007577806711197,0,0,
52433,18.539600014686584,67.31669998168945,8.461579646650453,8.485820257299368,Infinity,Infinity,20212374,20183484,0,0,3.0118784308433533,3.0075734853744507,0,0,
52434,18.648499965667725,62.55829977989197,8.461521038245687,8.485820257299368,Infinity,Infinity,20212444,20183484,0,0,3.011888861656189,3.0075734853744507,0,0,
52435,16.64959990978241,57.79259991645813,8.461372845424359,8.485812689494797,Infinity,Infinity,20212621,20183493,0,0,3.011915236711502,3.007574826478958,0,0,
52436,19.920899868011475,61.19369983673096,8.461258145178965,8.485788304415605,Infinity,Infinity,20212758,20183522,0,0,3.0119356513023376,3.0075791478157043,0,0,
52437,20.699000000953674,62.115699768066406,8.461059727633806,8.485729444312678,Infinity,Infinity,20212995,20183592,0,0,3.011970967054367,3.00758957862854,0,0,
52438,20.65149998664856,62.2703001499176,8.460301284390022,8.485645359513693,Infinity,Infinity,20213901,20183692,0,0,3.0121059715747833,3.007604479789734,0,0,
52439,18.767199993133545,54.84220051765442,8.458700182342513,8.485505781506635,Infinity,Infinity,20215814,20183858,0,0,3.0123910307884216,3.0076292157173157,0,0,
52440,20.71280002593994,69.63049936294556,8.453546767498821,8.485363684543188,Infinity,Infinity,20221975,20184027,0,0,3.0133090913295746,3.0076543986797333,0,0,
52441,20.560998916625977,62.15489912033081,8.450914581271343,8.485182915458495,Infinity,Infinity,20225124,20184242,0,0,3.013778328895569,3.0076864361763,0,0,
52442,18.226099014282227,67.69560050964355,8.451358347388354,8.485091271943126,Infinity,Infinity,20224593,20184351,0,0,3.0136992037296295,3.0077026784420013,0,0,
52443,20.75349998474121,67.24570083618164,8.448469062685135,8.484577591283117,Infinity,Infinity,20228051,20184962,0,0,3.0142144858837128,3.0077937245368958,0,0,
52444,18.845499992370605,59.90880060195923,8.43929634880771,8.483617612722853,Infinity,Infinity,20239041,20186104,0,0,3.0158521234989166,3.0079638957977295,0,0,
52445,20.469900012016296,61.847100257873535,8.438920244481865,8.482608213828662,Infinity,Infinity,20239492,20187305,0,0,3.015919327735901,3.0081428587436676,0,0,
52446,18.45620095729828,59.58120012283325,8.43315923526696,8.48295530569691,Infinity,Infinity,20246404,20186892,0,0,3.0169492959976196,3.008081316947937,0,0,
52447,20.36239993572235,61.87850093841553,8.423544042215049,8.482589725271062,Infinity,Infinity,20257956,20187327,0,0,3.018670678138733,3.0081461369991302,0,0,
52448,20.681498885154724,59.939098834991455,8.404841155491361,8.481457836452245,Infinity,Infinity,20280483,20188674,0,0,3.022027462720871,3.0083468556404114,0,0,
52449,20.44889986515045,62.27340078353882,8.376616815576648,8.480904158973711,Infinity,Infinity,20314621,20189333,0,0,3.0271144211292267,3.008445054292679,0,0,
52450,20.546500086784363,69.92939949035645,7.867540363732535,8.478982251928942,Infinity,Infinity,20961558,20191621,0,0,3.123515546321869,3.008785992860794,0,0,
52451,20.980299949645996,62.59830045700073,7.781231103028297,8.478374232097977,Infinity,Infinity,21077490,20192345,0,0,3.1407907605171204,3.0088938772678375,0,0,
52452,20.72680103778839,61.87500047683716,7.785216743845301,8.478621967089596,Infinity,Infinity,21072094,20192050,0,0,3.1399866938591003,3.0088499188423157,0,0,
52453,20.795699954032898,62.20880079269409,7.79471231877499,8.478868873104688,Infinity,Infinity,21059255,20191756,0,0,3.1380735337734222,3.0088061094284058,0,0,
52454,20.894099950790405,62.33370041847229,7.78753005535317,8.478463247489238,Infinity,Infinity,21068964,20192239,0,0,3.139520287513733,3.008878082036972,0,0,
52455,20.741400957107544,59.438700675964355,7.7755194579881035,8.478323006895097,Infinity,Infinity,21085230,20192406,0,0,3.141944110393524,3.0089029669761658,0,0,
52456,20.727298974990845,62.29309940338135,7.779973115471922,8.478258346236295,Infinity,Infinity,21079194,20192483,0,0,3.1410446763038635,3.008914440870285,0,0,
52457,20.679199934005737,67.31780123710632,7.779602569331231,8.47823987189822,Infinity,Infinity,21079696,20192505,0,0,3.1411194801330566,3.0089177191257477,0,0,
52458,15.509299993515015,54.24559998512268,7.780030692746583,8.478232314231864,Infinity,Infinity,21079116,20192514,0,0,3.1410330533981323,3.008919060230255,0,0,
52459,15.969198942184448,59.7730987071991,7.780110416182083,8.478232314231864,Infinity,Infinity,21079008,20192514,0,0,3.141016960144043,3.008919060230255,0,0,
52460,12.940400004386902,61.81620121002197,7.779921444102955,8.478232314231864,Infinity,Infinity,21079264,20192514,0,0,3.141055107116699,3.008919060230255,0,0,
52461,17.955699920654297,64.84970045089722,7.7800454562532995,8.478232314231864,Infinity,Infinity,21079096,20192514,0,0,3.1410300731658936,3.008919060230255,0,0,
52462,17.869601011276245,64.82159972190857,7.780154707509082,8.478232314231864,Infinity,Infinity,21078948,20192514,0,0,3.1410080194473267,3.008919060230255,0,0,
52463,18.02520000934601,64.90930008888245,7.780197522818035,8.47823987189822,Infinity,Infinity,21078890,20192505,0,0,3.1409993767738342,3.0089177191257477,0,0,
52464,12.96340000629425,59.75869846343994,7.780283892706498,8.47823987189822,Infinity,Infinity,21078773,20192505,0,0,3.1409819424152374,3.0089177191257477,0,0,
52465,14.870400071144104,61.846800804138184,7.78033852055793,8.478256666748523,Infinity,Infinity,21078699,20192485,0,0,3.140970915555954,3.008914738893509,0,0,
52466,18.018698930740356,64.89659857749939,7.7803732169244855,8.478266743682656,Infinity,Infinity,21078652,20192473,0,0,3.140963912010193,3.0089129507541656,0,0,
52467,17.97800099849701,64.75950169563293,7.780416034037186,8.478258346236295,Infinity,Infinity,21078594,20192483,0,0,3.1409552693367004,3.008914440870285,0,0,
52468,12.85099995136261,59.807199478149414,7.780480998607275,8.478256666748523,Infinity,Infinity,21078506,20192485,0,0,3.14094215631485,3.008914738893509,0,0,
52469,17.954400062561035,51.90480041503906,7.780510528226292,8.478258346236295,Infinity,Infinity,21078466,20192483,0,0,3.1409361958503723,3.008914440870285,0,0,
52470,15.963299870491028,59.8346004486084,7.780540058013425,8.478258346236295,Infinity,Infinity,21078426,20192483,0,0,3.1409302353858948,3.008914440870285,0,0,
52471,20.75599992275238,70.07009935379028,7.780582876503382,8.478256666748523,Infinity,Infinity,21078368,20192485,0,0,3.1409215927124023,3.008914738893509,0,0,
52472,20.629500031471252,62.07389974594116,7.780612406702394,8.478250788545237,Infinity,Infinity,21078328,20192492,0,0,3.140915632247925,3.0089157819747925,0,0,
52473,20.67120099067688,62.187100648880005,7.780613883216759,8.478256666748523,Infinity,Infinity,21078326,20192485,0,0,3.140915334224701,3.008914738893509,0,0,
52474,20.77999997138977,62.42870044708252,7.7806493196875754,8.478248269317133,Infinity,Infinity,21078278,20192495,0,0,3.140908181667328,3.0089162290096283,0,0,
52475,20.739799976348877,62.07030010223389,7.780669991074019,8.478248269317133,Infinity,Infinity,21078250,20192495,0,0,3.1409040093421936,3.0089162290096283,0,0,
52476,18.70360004901886,57.39019989967346,7.780700998308148,8.478256666748523,Infinity,Infinity,21078208,20192485,0,0,3.140897750854492,3.008914738893509,0,0,
52477,20.45389997959137,61.9109001159668,7.780743818126658,8.478256666748523,Infinity,Infinity,21078150,20192485,0,0,3.1408891081809998,3.008914738893509,0,0,
52478,20.70609998703003,62.19479942321777,7.780729052632068,8.478248269317133,Infinity,Infinity,21078170,20192495,0,0,3.1408920884132385,3.0089162290096283,0,0,
52479,20.32430100440979,62.20580077171326,7.780765966447349,8.478248269317133,Infinity,Infinity,21078120,20192495,0,0,3.1408846378326416,3.0089162290096283,0,0,
52480,20.461099982261658,62.24410033226013,7.780816169657699,8.478248269317133,Infinity,Infinity,21078052,20192495,0,0,3.14087450504303,3.0089162290096283,0,0,
52481,20.802600145339966,67.46569991111755,7.780860467011514,8.478248269317133,Infinity,Infinity,21077992,20192495,0,0,3.1408655643463135,3.0089162290096283,0,0,
52482,21.052600026130676,62.45110011100769,7.780873756291423,8.478248269317133,Infinity,Infinity,21077974,20192495,0,0,3.1408628821372986,3.0089162290096283,0,0,
52483,20.686300039291382,61.858999490737915,7.7809032881464475,8.478256666748523,Infinity,Infinity,21077934,20192485,0,0,3.140856921672821,3.008914738893509,0,0,
52484,20.75250005722046,62.29009985923767,7.780932820169606,8.478256666748523,Infinity,Infinity,21077894,20192485,0,0,3.1408509612083435,3.008914738893509,0,0,
52485,12.816001057624817,54.31640005111694,7.780977118519585,8.478256666748523,Infinity,Infinity,21077834,20192485,0,0,3.140842020511627,3.008914738893509,0,0,
52486,20.174800038337708,54.5329008102417,7.781034706940117,8.478258346236295,Infinity,Infinity,21077756,20192483,0,0,3.140830397605896,3.008914440870285,0,0,
52487,20.779401063919067,62.31459879875183,7.781034706940117,8.478256666748523,Infinity,Infinity,21077756,20192485,0,0,3.140830397605896,3.008914738893509,0,0,
52488,20.738799929618835,62.09869980812073,7.781135119048709,8.478264224447441,Infinity,Infinity,21077620,20192476,0,0,3.1408101320266724,3.0089133977890015,0,0,
52489,11.731500029563904,53.15429973602295,7.781164652391731,8.478275141141495,Infinity,Infinity,21077580,20192463,0,0,3.140804171562195,3.0089114606380463,0,0,
52490,19.7725989818573,60.50209927558899,7.7811439790339625,8.478266743682656,Infinity,Infinity,21077608,20192473,0,0,3.140808343887329,3.0089129507541656,0,0,
52491,20.810800075531006,60.00780129432678,7.781223719582198,8.478275141141495,Infinity,Infinity,21077500,20192463,0,0,3.1407922506332397,3.0089114606380463,0,0,
52492,18.103699922561646,67.01819968223572,7.781222242894238,8.478264224447441,Infinity,Infinity,21077502,20192476,0,0,3.1407925486564636,3.0089133977890015,0,0,
52493,20.696901082992554,59.814799785614014,7.781231103028297,8.478272621902534,Infinity,Infinity,21077490,20192466,0,0,3.1407907605171204,3.008911907672882,0,0,
52494,20.711598992347717,62.7182981967926,7.781253253429646,8.478266743682656,Infinity,Infinity,21077460,20192473,0,0,3.140786290168762,3.0089129507541656,0,0,
52495,18.368499994277954,64.38380074501038,7.7813108449158,8.478258346236295,Infinity,Infinity,21077382,20192483,0,0,3.140774667263031,3.008914440870285,0,0,
52496,17.803399085998535,59.30169916152954,7.781166129063294,8.478266743682656,Infinity,Infinity,21077578,20192473,0,0,3.140803873538971,3.0089129507541656,0,0,
52497,20.745298981666565,59.9917995929718,7.781194185902892,8.478275141141495,Infinity,Infinity,21077540,20192463,0,0,3.1407982110977173,3.0089114606380463,0,0,
52498,20.21470010280609,62.143001556396484,7.781331518938581,8.478275141141495,Infinity,Infinity,21077354,20192463,0,0,3.1407704949378967,3.0089114606380463,0,0,
52499,20.761200070381165,62.207499504089355,7.781385419456828,8.478275141141495,Infinity,Infinity,21077281,20192463,0,0,3.140759617090225,3.0089114606380463,0,0,
52500,20.149100184440613,62.158899784088135,7.7813108449158,8.478275141141495,Infinity,Infinity,21077382,20192463,0,0,3.140774667263031,3.0089114606380463,0,0,
52501,18.350299835205078,51.9847993850708,7.781383204356002,8.478275141141495,Infinity,Infinity,21077284,20192463,0,0,3.140760064125061,3.0089114606380463,0,0,
52502,20.731500029563904,62.142399311065674,7.781405355406822,8.478282698865115,Infinity,Infinity,21077254,20192454,0,0,3.140755593776703,3.008910119533539,0,0,
52503,20.90700101852417,62.50700068473816,7.781477716165331,8.478282698865115,Infinity,Infinity,21077156,20192454,0,0,3.140740990638733,3.008910119533539,0,0,
52504,20.665300965309143,61.95079970359802,7.781505774690199,8.478282698865115,Infinity,Infinity,21077118,20192454,0,0,3.1407353281974792,3.008910119533539,0,0,
52505,20.740300059318542,62.32000017166138,7.781507251458868,8.478275141141495,Infinity,Infinity,21077116,20192463,0,0,3.1407350301742554,3.0089114606380463,0,0,
52506,20.71070098876953,62.17560052871704,7.781551554714468,8.478275141141495,Infinity,Infinity,21077056,20192463,0,0,3.140726089477539,3.0089114606380463,0,0,
52507,20.64889895915985,70.27329921722412,7.781544170812259,8.478282698865115,Infinity,Infinity,21077066,20192454,0,0,3.1407275795936584,3.008910119533539,0,0,
52508,18.761900067329407,54.283400535583496,7.781586997591363,8.478275141141495,Infinity,Infinity,21077008,20192463,0,0,3.140718936920166,3.0089114606380463,0,0,
52509,20.52939999103546,62.142399311065674,7.781594381554529,8.478282698865115,Infinity,Infinity,21076998,20192454,0,0,3.1407174468040466,3.008910119533539,0,0,
52510,20.704699873924255,62.1700005531311,7.781638685554232,8.478282698865115,Infinity,Infinity,21076938,20192454,0,0,3.1407085061073303,3.008910119533539,0,0,
52511,20.733399987220764,62.128899574279785,7.7816239175122925,8.478282698865115,Infinity,Infinity,21076958,20192454,0,0,3.140711486339569,3.008910119533539,0,0,
52512,20.743499994277954,62.22699952125549,7.781661576102325,8.478282698865115,Infinity,Infinity,21076907,20192454,0,0,3.1407038867473602,3.008910119533539,0,0,
52513,20.699000000953674,62.21109986305237,7.781661576102325,8.478280179622788,Infinity,Infinity,21076907,20192457,0,0,3.1407038867473602,3.0089105665683746,0,0,
