x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
75844,18.703801035881042,65.31040024757385,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75845,20.677401065826416,62.0733003616333,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75846,20.172800064086914,61.87659931182861,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75847,18.473600029945374,62.637500286102295,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75848,20.227200031280518,62.21259880065918,8.46344203644626,8.486703237325107,Infinity,Infinity,20210150,20182434,0,0,3.011547029018402,3.0074170231819153,0,0,
75849,20.750199913978577,62.23740100860596,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75850,17.825199961662292,59.261698722839355,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75851,20.642701029777527,59.967101097106934,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75852,20.640100955963135,62.23729991912842,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75853,20.733199954032898,62.24400043487549,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75854,20.16290009021759,62.22140073776245,8.46344203644626,8.486695668339319,Infinity,Infinity,20210150,20182443,0,0,3.011547029018402,3.0074183642864227,0,0,
75855,20.382199883461,70.00010013580322,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75856,20.77489995956421,62.32819890975952,8.46344203644626,8.486695668339319,Infinity,Infinity,20210150,20182443,0,0,3.011547029018402,3.0074183642864227,0,0,
75857,12.195599913597107,53.93279981613159,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75858,20.715399980545044,60.0927996635437,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75859,20.157200932502747,62.177199840545654,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75860,15.93519902229309,64.84619927406311,8.463433661015348,8.48668725836699,Infinity,Infinity,20210160,20182453,0,0,3.0115485191345215,3.007419854402542,0,0,
75861,12.919100046157837,61.83250188827515,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75862,17.943701028823853,64.8289999961853,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75863,17.868000984191895,64.82490086555481,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75864,16.005099058151245,59.889798402786255,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75865,15.918400049209595,64.74000120162964,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75866,12.881898999214172,61.865498781204224,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75867,18.00049901008606,64.90040063858032,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75868,17.952700972557068,64.76680088043213,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75869,15.94760000705719,59.81230020523071,8.463433661015348,8.48668725836699,Infinity,Infinity,20210160,20182453,0,0,3.0115485191345215,3.007419854402542,0,0,
75870,16.018301129341125,64.94959926605225,8.46344203644626,8.48670576032262,Infinity,Infinity,20210150,20182431,0,0,3.011547029018402,3.0074165761470795,0,0,
75871,17.94539988040924,64.23360061645508,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75872,17.85509991645813,64.82599997520447,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75873,20.699699997901917,67.82449984550476,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75874,20.693699955940247,62.15890026092529,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75875,20.634000062942505,62.263500452041626,8.46344203644626,8.486695668339319,Infinity,Infinity,20210150,20182443,0,0,3.011547029018402,3.0074183642864227,0,0,
75876,20.671300053596497,62.2542998790741,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75877,20.632799983024597,62.212199687957764,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75878,21.242800116539,62.720200538635254,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75879,20.841599941253662,66.92580032348633,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75880,20.37970006465912,62.28090000152588,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75881,20.931900024414062,62.293100118637085,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75882,20.03500008583069,61.99520015716553,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75883,20.494899034500122,62.196099281311035,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75884,18.19599997997284,67.45950150489807,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75885,20.341800093650818,67.36059999465942,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75886,18.433098912239075,54.60559892654419,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75887,20.207798957824707,61.614500522613525,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75888,20.652500867843628,60.00550055503845,8.46344203644626,8.486695668339319,Infinity,Infinity,20210150,20182443,0,0,3.011547029018402,3.0074183642864227,0,0,
75889,17.529799938201904,59.42759966850281,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75890,20.841499090194702,57.38089942932129,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75891,20.973600029945374,62.336801528930664,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75892,20.822199940681458,62.16419982910156,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75893,9.848099946975708,51.64940023422241,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75894,18.40890097618103,64.92239999771118,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75895,20.535199880599976,62.15409970283508,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75896,20.863499999046326,67.51800036430359,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75897,12.740700006484985,54.15329909324646,8.463433661015348,8.48670576032262,Infinity,Infinity,20210160,20182431,0,0,3.0115485191345215,3.0074165761470795,0,0,
75898,19.565799951553345,67.64779996871948,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75899,20.677701115608215,62.178200006484985,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75900,20.226399898529053,62.22440004348755,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75901,15.247400045394897,56.814900636672974,8.463417747730862,8.486698191333456,Infinity,Infinity,20210179,20182440,0,0,3.0115513503551483,3.007417917251587,0,0,
75902,20.795101046562195,59.89470028877258,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75903,18.130499005317688,67.35919904708862,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75904,20.8753000497818,62.52790069580078,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75905,20.819499969482422,62.02089977264404,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75906,14.519001007080078,55.8673996925354,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75907,20.77020001411438,60.681599855422974,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75908,20.16070008277893,62.09959936141968,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75909,20.870699882507324,62.37329936027527,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75910,20.744201064109802,62.04909944534302,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75911,10.178598999977112,51.60259771347046,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75912,14.912400960922241,61.16200089454651,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75913,20.985501050949097,61.14129972457886,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75914,18.360700130462646,67.07160019874573,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75915,20.692901015281677,62.191699504852295,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75916,17.464900016784668,59.017399311065674,8.463426123138154,8.486703237325107,Infinity,Infinity,20210169,20182434,0,0,3.011549860239029,3.0074170231819153,0,0,
75917,20.8406001329422,60.32840061187744,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75918,20.178100109100342,62.05399990081787,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75919,20.472099900245667,62.258299827575684,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75920,20.58780002593994,62.10389995574951,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75921,18.448899030685425,51.89239954948425,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75922,20.65399992465973,62.13200116157532,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75923,20.770799040794373,62.318599224090576,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75924,20.758000016212463,62.33630084991455,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75925,20.61300003528595,62.12459945678711,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75926,20.68250000476837,62.10099983215332,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75927,20.356099009513855,61.92499876022339,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75928,18.64579999446869,62.67210102081299,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75929,20.727301001548767,62.232300758361816,8.463426123138154,8.48668725836699,Infinity,Infinity,20210169,20182453,0,0,3.011549860239029,3.007419854402542,0,0,
75930,20.69179904460907,62.136199951171875,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75931,20.76579999923706,62.27950096130371,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75932,20.438899993896484,62.1185998916626,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75933,20.719300031661987,62.22489953041077,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75934,20.690099000930786,54.73849940299988,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75935,20.719001054763794,61.93850111961365,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75936,20.798298954963684,62.23619866371155,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75937,20.43639898300171,62.13290071487427,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75938,20.882800102233887,62.335200786590576,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75939,20.807600021362305,62.1665997505188,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75940,20.605401039123535,61.909099817276,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75941,20.33330011367798,62.32379937171936,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75942,20.718498945236206,62.236698389053345,8.46344203644626,8.48670576032262,Infinity,Infinity,20210150,20182431,0,0,3.011547029018402,3.0074165761470795,0,0,
75943,20.684599995613098,62.19950079917908,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75944,20.73860001564026,62.348000049591064,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75945,20.265898942947388,62.15919828414917,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75946,20.773200035095215,62.3076012134552,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75947,20.45310115814209,62.1685004234314,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75948,20.457299947738647,62.154799461364746,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75949,20.642601013183594,54.41220021247864,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75950,20.488098978996277,62.144598960876465,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75951,15.09359896183014,56.58300018310547,8.46344203644626,8.486689781357375,Infinity,Infinity,20210150,20182450,0,0,3.011547029018402,3.0074194073677063,0,0,
75952,20.778900980949402,60.164100646972656,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75953,19.931899905204773,61.87619972229004,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75954,18.54550004005432,52.382399797439575,8.46344203644626,8.486698191333456,Infinity,Infinity,20210150,20182440,0,0,3.011547029018402,3.007417917251587,0,0,
75955,17.73389983177185,58.98969888687134,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75956,18.651000022888184,62.54880118370056,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75957,20.753401041030884,62.184200048446655,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75958,21.153899908065796,62.617899894714355,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75959,20.340900897979736,61.67890000343323,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75960,17.759700059890747,59.27060055732727,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75961,20.06630003452301,59.72469973564148,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75962,20.411200046539307,70.30639934539795,8.463433661015348,8.486703237325107,Infinity,Infinity,20210160,20182434,0,0,3.0115485191345215,3.0074170231819153,0,0,
75963,18.708199977874756,59.576900005340576,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75964,20.329999089241028,61.87069892883301,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75965,18.17229998111725,62.6269006729126,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75966,20.57990002632141,62.22450017929077,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75967,20.69890010356903,62.21320056915283,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75968,17.77779984474182,59.25720000267029,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75969,18.82290005683899,62.745399475097656,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75970,20.518400073051453,62.16070008277893,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75971,20.78690004348755,62.22629976272583,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75972,17.52539896965027,59.11509919166565,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75973,20.682000041007996,60.08870005607605,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75974,20.270099997520447,62.295798778533936,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75975,20.995298862457275,54.65950012207031,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75976,11.979498982429504,53.232399463653564,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75977,18.607499957084656,68.51390075683594,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75978,20.717299938201904,62.12249946594238,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75979,20.73659908771515,62.30889892578125,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75980,15.218599915504456,56.35770082473755,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75981,20.231099009513855,60.17219924926758,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75982,20.692499041557312,62.19309997558594,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75983,20.64840006828308,62.23590016365051,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75984,18.76729989051819,52.104300022125244,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75985,20.690799951553345,61.87320065498352,8.463433661015348,8.486698191333456,Infinity,Infinity,20210160,20182440,0,0,3.0115485191345215,3.007417917251587,0,0,
75986,20.6385999917984,62.24789905548096,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75987,17.711201071739197,59.155200481414795,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75988,20.929399967193604,60.26289939880371,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75989,20.476099967956543,62.071200132369995,8.463426123138154,8.486695668339319,Infinity,Infinity,20210169,20182443,0,0,3.011549860239029,3.0074183642864227,0,0,
75990,19.72030007839203,52.009098291397095,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75991,20.746699929237366,62.030900955200195,8.463426123138154,8.486689781357375,Infinity,Infinity,20210169,20182450,0,0,3.011549860239029,3.0074194073677063,0,0,
75992,18.428200125694275,59.72179985046387,8.463433661015348,8.486689781357375,Infinity,Infinity,20210160,20182450,0,0,3.0115485191345215,3.0074194073677063,0,0,
75993,20.70609998703003,62.1213002204895,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
75994,12.696999907493591,59.49380016326904,8.463426123138154,8.486698191333456,Infinity,Infinity,20210169,20182440,0,0,3.011549860239029,3.007417917251587,0,0,
75995,14.032498955726624,62.9109992980957,8.463433661015348,8.486695668339319,Infinity,Infinity,20210160,20182443,0,0,3.0115485191345215,3.0074183642864227,0,0,
