x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63182,20.651000022888184,62.20879912376404,7.606630606746186,8.484959274259678,Infinity,Infinity,21318021,20184508,0,0,3.176632672548294,3.0077260732650757,0,0,
63183,20.64429998397827,62.119200229644775,7.606609197776144,8.484951707606843,Infinity,Infinity,21318051,20184517,0,0,3.176637142896652,3.007727414369583,0,0,
63184,20.772899866104126,62.45349955558777,7.606645593078995,8.484951707606843,Infinity,Infinity,21318000,20184517,0,0,3.1766295433044434,3.007727414369583,0,0,
63185,15.37940001487732,56.82589912414551,7.6067005433448776,8.484951707606843,Infinity,Infinity,21317923,20184517,0,0,3.176618069410324,3.007727414369583,0,0,
63186,20.796299934387207,57.18510103225708,7.606659865818085,8.484959274259678,Infinity,Infinity,21317980,20184508,0,0,3.1766265630722046,3.0077260732650757,0,0,
63187,15.306100010871887,56.708399534225464,7.6066527294435184,8.484951707606843,Infinity,Infinity,21317990,20184517,0,0,3.176628053188324,3.007727414369583,0,0,
63188,12.93149995803833,57.20479989051819,7.606609197776144,8.484959274259678,Infinity,Infinity,21318051,20184508,0,0,3.176637142896652,3.0077260732650757,0,0,
63189,20.659000039100647,59.691699743270874,7.606707679786731,8.484959274259678,Infinity,Infinity,21317913,20184508,0,0,3.1766165792942047,3.0077260732650757,0,0,
63190,10.000900030136108,51.52050042152405,7.606657011267055,8.484951707606843,Infinity,Infinity,21317984,20184517,0,0,3.1766271591186523,3.007727414369583,0,0,
63191,20.148799896240234,54.707499980926514,7.60660206147288,8.484951707606843,Infinity,Infinity,21318061,20184517,0,0,3.1766386330127716,3.007727414369583,0,0,
63192,20.686700105667114,62.20879936218262,7.606686270491302,8.484959274259678,Infinity,Infinity,21317943,20184508,0,0,3.176621049642563,3.0077260732650757,0,0,
63193,20.756699919700623,62.2191002368927,7.606645593078995,8.484959274259678,Infinity,Infinity,21318000,20184508,0,0,3.1766295433044434,3.0077260732650757,0,0,
63194,21.056899905204773,62.52369976043701,7.606659865818085,8.484959274259678,Infinity,Infinity,21317980,20184508,0,0,3.1766265630722046,3.0077260732650757,0,0,
63195,20.4096999168396,61.90149903297424,7.606707679786731,8.484951707606843,Infinity,Infinity,21317913,20184517,0,0,3.1766165792942047,3.007727414369583,0,0,
63196,20.72000002861023,62.20700025558472,7.6066527294435184,8.484951707606843,Infinity,Infinity,21317990,20184517,0,0,3.176628053188324,3.007727414369583,0,0,
63197,21.082800149917603,62.54579997062683,7.606638456724514,8.484951707606843,Infinity,Infinity,21318010,20184517,0,0,3.1766310334205627,3.007727414369583,0,0,
63198,20.394500017166138,67.15469861030579,7.606645593078995,8.484959274259678,Infinity,Infinity,21318000,20184508,0,0,3.1766295433044434,3.0077260732650757,0,0,
63199,20.406000018119812,62.52060103416443,7.606630606746186,8.484951707606843,Infinity,Infinity,21318021,20184517,0,0,3.176632672548294,3.007727414369583,0,0,
63200,20.70710003376007,61.87660026550293,7.606638456724514,8.484951707606843,Infinity,Infinity,21318010,20184517,0,0,3.1766310334205627,3.007727414369583,0,0,
63201,18.41979992389679,67.41629981994629,7.6067005433448776,8.484951707606843,Infinity,Infinity,21317923,20184517,0,0,3.176618069410324,3.007727414369583,0,0,
63202,20.593600034713745,62.20949959754944,7.606547112274131,8.484959274259678,Infinity,Infinity,21318138,20184508,0,0,3.176650106906891,3.0077260732650757,0,0,
63203,20.795300006866455,62.326600551605225,7.606799027129442,8.484959274259678,Infinity,Infinity,21317785,20184508,0,0,3.1765975058078766,3.0077260732650757,0,0,
63204,15.511099934577942,56.944300413131714,7.606686270491302,8.484959274259678,Infinity,Infinity,21317943,20184508,0,0,3.176621049642563,3.0077260732650757,0,0,
63205,20.69440007209778,59.68399977684021,7.60660206147288,8.484959274259678,Infinity,Infinity,21318061,20184508,0,0,3.1766386330127716,3.0077260732650757,0,0,
63206,20.497900009155273,62.18939995765686,7.606693406913068,8.484959274259678,Infinity,Infinity,21317933,20184508,0,0,3.1766195595264435,3.0077260732650757,0,0,
63207,20.718498945236206,62.21219849586487,7.606671284038281,8.484951707606843,Infinity,Infinity,21317964,20184517,0,0,3.1766241788864136,3.007727414369583,0,0,
63208,20.733699917793274,62.22840094566345,7.6066527294435184,8.484951707606843,Infinity,Infinity,21317990,20184517,0,0,3.176628053188324,3.007727414369583,0,0,
63209,20.61329996585846,62.2620005607605,7.606721952700567,8.484959274259678,Infinity,Infinity,21317893,20184508,0,0,3.176613599061966,3.0077260732650757,0,0,
63210,15.422899961471558,64.65499997138977,7.606664147647646,8.484959274259678,Infinity,Infinity,21317974,20184508,0,0,3.176625669002533,3.0077260732650757,0,0,
63211,20.70229995250702,59.78999972343445,7.606609197776144,8.484951707606843,Infinity,Infinity,21318051,20184517,0,0,3.176637142896652,3.007727414369583,0,0,
63212,20.147900938987732,62.21559953689575,7.606748357697063,8.484959274259678,Infinity,Infinity,21317856,20184508,0,0,3.176608085632324,3.0077260732650757,0,0,
63213,18.71909999847412,64.89969968795776,7.606686270491302,8.484959274259678,Infinity,Infinity,21317943,20184508,0,0,3.176621049642563,3.0077260732650757,0,0,
63214,20.912498950958252,67.5194993019104,7.6067005433448776,8.484959274259678,Infinity,Infinity,21317923,20184508,0,0,3.176618069410324,3.0077260732650757,0,0,
63215,15.30299997329712,56.592100620269775,7.606769767254613,8.484959274259678,Infinity,Infinity,21317826,20184508,0,0,3.176603615283966,3.0077260732650757,0,0,
63216,18.701099038124084,62.521498680114746,7.6065656664824495,8.484951707606843,Infinity,Infinity,21318112,20184517,0,0,3.1766462326049805,3.007727414369583,0,0,
63217,20.76419997215271,51.8560004234314,7.606707679786731,8.484951707606843,Infinity,Infinity,21317913,20184517,0,0,3.1766165792942047,3.007727414369583,0,0,
63218,18.888000011444092,59.947099685668945,7.606846842410209,8.484959274259678,Infinity,Infinity,21317718,20184508,0,0,3.1765875220298767,3.0077260732650757,0,0,
63219,20.731199979782104,61.84890007972717,7.606503581513393,8.484959274259678,Infinity,Infinity,21318199,20184508,0,0,3.176659196615219,3.0077260732650757,0,0,
63220,20.754601001739502,64.88909983634949,7.606755494206202,8.484959274259678,Infinity,Infinity,21317846,20184508,0,0,3.176606595516205,3.0077260732650757,0,0,
63221,18.73070001602173,59.85200071334839,7.60651785385279,8.484959274259678,Infinity,Infinity,21318179,20184508,0,0,3.1766562163829803,3.0077260732650757,0,0,
63222,17.883201003074646,59.06659984588623,7.606919636688347,8.484959274259678,Infinity,Infinity,21317616,20184508,0,0,3.176572322845459,3.0077260732650757,0,0,
63223,20.699900031089783,59.83280086517334,7.60680616370989,8.484959274259678,Infinity,Infinity,21317775,20184508,0,0,3.176596015691757,3.0077260732650757,0,0,
63224,20.22850000858307,54.489699363708496,7.606481459466715,8.484959274259678,Infinity,Infinity,21318230,20184508,0,0,3.176663815975189,3.0077260732650757,0,0,
63225,20.83280098438263,62.42769956588745,7.606853979057943,8.484951707606843,Infinity,Infinity,21317708,20184517,0,0,3.1765860319137573,3.007727414369583,0,0,
63226,9.969900012016296,51.700199604034424,7.6067626307253855,8.484959274259678,Infinity,Infinity,21317836,20184508,0,0,3.1766051054000854,3.0077260732650757,0,0,
63227,20.762699961662292,59.74740028381348,7.606630606746186,8.484959274259678,Infinity,Infinity,21318021,20184508,0,0,3.176632672548294,3.0077260732650757,0,0,
63228,20.210399866104126,62.14969992637634,7.606828287173098,8.484959274259678,Infinity,Infinity,21317744,20184508,0,0,3.176591396331787,3.0077260732650757,0,0,
63229,20.734599947929382,62.17569947242737,7.606721952700567,8.484959274259678,Infinity,Infinity,21317893,20184508,0,0,3.176613599061966,3.0077260732650757,0,0,
63230,18.32009994983673,67.37120008468628,7.606799027129442,8.484951707606843,Infinity,Infinity,21317785,20184517,0,0,3.1765975058078766,3.007727414369583,0,0,
63231,20.82710087299347,62.32539987564087,7.6067005433448776,8.484959274259678,Infinity,Infinity,21317923,20184508,0,0,3.176618069410324,3.0077260732650757,0,0,
63232,20.802600026130676,62.16329908370972,7.606729802820299,8.484951707606843,Infinity,Infinity,21317882,20184517,0,0,3.1766119599342346,3.007727414369583,0,0,
63233,20.716399908065796,62.08090043067932,7.606832569144865,8.484951707606843,Infinity,Infinity,21317738,20184517,0,0,3.1765905022621155,3.007727414369583,0,0,
63234,17.512800097465515,58.98329997062683,7.606707679786731,8.484951707606843,Infinity,Infinity,21317913,20184517,0,0,3.1766165792942047,3.007727414369583,0,0,
63235,18.75089991092682,65.69430017471313,7.606721952700567,8.484959274259678,Infinity,Infinity,21317893,20184508,0,0,3.176613599061966,3.0077260732650757,0,0,
63236,15.021300077438354,56.28470015525818,7.6067440757964,8.484967681663596,Infinity,Infinity,21317862,20184498,0,0,3.176608979701996,3.0077245831489563,0,0,
63237,17.92769992351532,65.32660031318665,7.6067626307253855,8.484967681663596,Infinity,Infinity,21317836,20184498,0,0,3.1766051054000854,3.0077245831489563,0,0,
63238,20.53190004825592,62.18940019607544,7.606769767254613,8.484959274259678,Infinity,Infinity,21317826,20184508,0,0,3.176603615283966,3.0077260732650757,0,0,
63239,20.7535001039505,62.27710008621216,7.6067005433448776,8.484959274259678,Infinity,Infinity,21317923,20184508,0,0,3.176618069410324,3.0077260732650757,0,0,
63240,20.819198966026306,62.267698764801025,7.6067626307253855,8.484951707606843,Infinity,Infinity,21317836,20184517,0,0,3.1766051054000854,3.007727414369583,0,0,
63241,18.518800139427185,62.11410140991211,7.6067626307253855,8.484951707606843,Infinity,Infinity,21317836,20184517,0,0,3.1766051054000854,3.007727414369583,0,0,
63242,15.114801049232483,56.76519966125488,7.606799027129442,8.484959274259678,Infinity,Infinity,21317785,20184508,0,0,3.1765975058078766,3.0077260732650757,0,0,
63243,20.80780005455017,59.98189854621887,7.606769767254613,8.484959274259678,Infinity,Infinity,21317826,20184508,0,0,3.176603615283966,3.0077260732650757,0,0,
63244,10.25189995765686,51.62670040130615,7.606729802820299,8.484951707606843,Infinity,Infinity,21317882,20184517,0,0,3.1766119599342346,3.007727414369583,0,0,
63245,20.736401081085205,59.741700410842896,7.606748357697063,8.484959274259678,Infinity,Infinity,21317856,20184508,0,0,3.176608085632324,3.0077260732650757,0,0,
63246,20.361398935317993,62.217798948287964,7.606777617448362,8.484959274259678,Infinity,Infinity,21317815,20184508,0,0,3.1766019761562347,3.0077260732650757,0,0,
63247,20.627899050712585,62.16380000114441,7.6067626307253855,8.484956752040945,Infinity,Infinity,21317836,20184511,0,0,3.1766051054000854,3.0077265202999115,0,0,
63248,18.38349997997284,67.44230127334595,7.606755494206202,8.484959274259678,Infinity,Infinity,21317846,20184508,0,0,3.176606595516205,3.0077260732650757,0,0,
63249,20.935499906539917,62.506099462509155,7.606769767254613,8.484959274259678,Infinity,Infinity,21317826,20184508,0,0,3.176603615283966,3.0077260732650757,0,0,
63250,21.107999086380005,62.33709955215454,7.606755494206202,8.484959274259678,Infinity,Infinity,21317846,20184508,0,0,3.176606595516205,3.0077260732650757,0,0,
63251,20.44630002975464,61.977001667022705,7.606736939303326,8.484951707606843,Infinity,Infinity,21317872,20184517,0,0,3.1766104698181152,3.007727414369583,0,0,
63252,20.745800137519836,62.214099168777466,7.606777617448362,8.484951707606843,Infinity,Infinity,21317815,20184517,0,0,3.1766019761562347,3.007727414369583,0,0,
63253,15.119099974632263,56.55860137939453,7.606784753998679,8.484959274259678,Infinity,Infinity,21317805,20184508,0,0,3.1766004860401154,3.0077260732650757,0,0,
63254,18.900700092315674,65.37569975852966,7.606751212299515,8.484951707606843,Infinity,Infinity,21317852,20184517,0,0,3.1766074895858765,3.007727414369583,0,0,
63255,20.642400979995728,67.1894998550415,7.606777617448362,8.484959274259678,Infinity,Infinity,21317815,20184508,0,0,3.1766019761562347,3.0077260732650757,0,0,
63256,12.839600086212158,54.25839972496033,7.606769767254613,8.484959274259678,Infinity,Infinity,21317826,20184508,0,0,3.176603615283966,3.0077260732650757,0,0,
63257,14.482800960540771,60.8511004447937,7.606825432527261,8.484951707606843,Infinity,Infinity,21317748,20184517,0,0,3.176591992378235,3.007727414369583,0,0,
63258,20.818100929260254,61.17479968070984,7.606729802820299,8.484959274259678,Infinity,Infinity,21317882,20184508,0,0,3.1766119599342346,3.0077260732650757,0,0,
63259,20.885299921035767,62.36859893798828,7.60680616370989,8.484959274259678,Infinity,Infinity,21317775,20184508,0,0,3.176596015691757,3.0077260732650757,0,0,
63260,19.877298951148987,67.45140051841736,7.606912499948211,8.484959274259678,Infinity,Infinity,21317626,20184508,0,0,3.1765738129615784,3.0077260732650757,0,0,
63261,20.701600074768066,61.80880117416382,7.606693406913068,8.484959274259678,Infinity,Infinity,21317933,20184508,0,0,3.1766195595264435,3.0077260732650757,0,0,
63262,17.866500973701477,59.319899559020996,7.60681330030038,8.484959274259678,Infinity,Infinity,21317765,20184508,0,0,3.176594525575638,3.0077260732650757,0,0,
63263,20.752100110054016,59.93139982223511,7.6067005433448776,8.484959274259678,Infinity,Infinity,21317923,20184508,0,0,3.176618069410324,3.0077260732650757,0,0,
63264,20.228798985481262,62.26040029525757,7.6068903761176205,8.484967681663596,Infinity,Infinity,21317657,20184498,0,0,3.1765784323215485,3.0077245831489563,0,0,
63265,20.68440008163452,62.5757999420166,7.606784753998679,8.484959274259678,Infinity,Infinity,21317805,20184508,0,0,3.1766004860401154,3.0077260732650757,0,0,
63266,18.40499997138977,67.03260111808777,7.606758348812672,8.484959274259678,Infinity,Infinity,21317842,20184508,0,0,3.176605999469757,3.0077260732650757,0,0,
63267,17.20620095729828,59.013100385665894,7.606876102729751,8.484959274259678,Infinity,Infinity,21317677,20184508,0,0,3.1765814125537872,3.0077260732650757,0,0,
63268,20.70230007171631,60.23680019378662,7.606769767254613,8.484951707606843,Infinity,Infinity,21317826,20184517,0,0,3.176603615283966,3.007727414369583,0,0,
63269,20.6875,62.24180030822754,7.606853979057943,8.484959274259678,Infinity,Infinity,21317708,20184508,0,0,3.1765860319137573,3.0077260732650757,0,0,
63270,20.631399989128113,62.11980056762695,7.606734084708911,8.484959274259678,Infinity,Infinity,21317876,20184508,0,0,3.176611065864563,3.0077260732650757,0,0,
63271,20.657201051712036,62.233399629592896,7.606853979057943,8.484959274259678,Infinity,Infinity,21317708,20184508,0,0,3.1765860319137573,3.0077260732650757,0,0,
63272,21.0474990606308,70.38619828224182,7.606861115715722,8.484959274259678,Infinity,Infinity,21317698,20184508,0,0,3.176584541797638,3.0077260732650757,0,0,
63273,20.71259891986847,61.98050022125244,7.606883239418664,8.484959274259678,Infinity,Infinity,21317667,20184508,0,0,3.176579922437668,3.0077260732650757,0,0,
63274,20.709399938583374,62.16780114173889,7.606755494206202,8.484951707606843,Infinity,Infinity,21317846,20184517,0,0,3.176606595516205,3.007727414369583,0,0,
63275,20.9614999294281,62.408899784088135,7.60681330030038,8.484951707606843,Infinity,Infinity,21317765,20184517,0,0,3.176594525575638,3.007727414369583,0,0,
63276,20.83150005340576,62.06529998779297,7.6068903761176205,8.484959274259678,Infinity,Infinity,21317657,20184508,0,0,3.1765784323215485,3.0077260732650757,0,0,
63277,20.716399908065796,67.2805004119873,7.606462905566496,8.484967681663596,Infinity,Infinity,21318256,20184498,0,0,3.1766676902770996,3.0077245831489563,0,0,
63278,20.919401049613953,70.3711006641388,7.606645593078995,8.484967681663596,Infinity,Infinity,21318000,20184498,0,0,3.1766295433044434,3.0077245831489563,0,0,
63279,15.930600047111511,56.613200664520264,7.6066527294435184,8.484967681663596,Infinity,Infinity,21317990,20184498,0,0,3.176628053188324,3.0077245831489563,0,0,
63280,20.55900001525879,59.70009970664978,7.6070109878491134,8.484959274259678,Infinity,Infinity,21317488,20184508,0,0,3.176553249359131,3.0077260732650757,0,0,
63281,37.03689992427826,58.12600016593933,7.606960316298895,8.484959274259678,Infinity,Infinity,21317559,20184508,0,0,3.1765638291835785,3.0077260732650757,0,0,
