x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74218,18.225300073623657,62.201401472091675,8.451232986185884,8.486711647321192,Infinity,Infinity,20224743,20182424,0,0,3.0137215554714203,3.007415533065796,0,0,
74219,20.93149995803833,62.442699670791626,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74220,20.66559898853302,61.954598903656006,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74221,20.81089997291565,62.31430172920227,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74222,20.715200066566467,62.107199907302856,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74223,20.78059995174408,62.24479961395264,8.451241343512603,8.486720057329775,Infinity,Infinity,20224733,20182414,0,0,3.013720065355301,3.0074140429496765,0,0,
74224,20.68809998035431,62.145400524139404,8.451232986185884,8.486730149356578,Infinity,Infinity,20224743,20182402,0,0,3.0137215554714203,3.0074122548103333,0,0,
74225,20.673100113868713,62.248300552368164,8.451241343512603,8.486720057329775,Infinity,Infinity,20224733,20182414,0,0,3.013720065355301,3.0074140429496765,0,0,
74226,18.562999963760376,57.00719976425171,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74227,20.634899973869324,62.14219951629639,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74228,20.756000995635986,62.32339954376221,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74229,20.612901091575623,62.11150026321411,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74230,7.601199984550476,57.003300189971924,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74231,20.66229999065399,59.69760036468506,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74232,20.65929901599884,62.17219877243042,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74233,12.398000001907349,53.969499826431274,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74234,20.3018000125885,60.12680125236511,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74235,19.220201015472412,64.83150053024292,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74236,20.718501091003418,62.08580017089844,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74237,20.73989987373352,62.18339991569519,8.451232986185884,8.486730149356578,Infinity,Infinity,20224743,20182402,0,0,3.0137215554714203,3.0074122548103333,0,0,
74238,18.59739911556244,62.201699018478394,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74239,20.429700016975403,61.97580146789551,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74240,20.6603000164032,59.87170052528381,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74241,20.48680007457733,62.20810055732727,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74242,20.71410095691681,62.24250030517578,8.451225464602436,8.486714170322454,Infinity,Infinity,20224752,20182421,0,0,3.0137228965759277,3.00741508603096,0,0,
74243,20.402799010276794,62.22649908065796,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74244,18.149399876594543,62.19320011138916,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74245,18.0657000541687,59.51129961013794,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74246,18.701900005340576,51.893399715423584,8.451225464602436,8.486720057329775,Infinity,Infinity,20224752,20182414,0,0,3.0137228965759277,3.0074140429496765,0,0,
74247,20.4867000579834,62.18179988861084,8.451225464602436,8.486721739332992,Infinity,Infinity,20224752,20182412,0,0,3.0137228965759277,3.0074137449264526,0,0,
74248,17.789700031280518,59.61619997024536,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74249,20.373401045799255,62.12339973449707,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74250,21.090199947357178,62.592899799346924,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74251,18.47730004787445,59.24459981918335,8.451241343512603,8.486720057329775,Infinity,Infinity,20224733,20182414,0,0,3.013720065355301,3.0074140429496765,0,0,
74252,20.78949999809265,62.26699948310852,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74253,20.74980103969574,62.35730051994324,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74254,20.799000024795532,62.227699518203735,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74255,17.58809995651245,59.401100397109985,8.451241343512603,8.486720057329775,Infinity,Infinity,20224733,20182414,0,0,3.013720065355301,3.0074140429496765,0,0,
74256,20.413299918174744,59.85430097579956,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74257,20.61389994621277,62.208200454711914,8.451232986185884,8.486727626348188,Infinity,Infinity,20224743,20182405,0,0,3.0137215554714203,3.007412701845169,0,0,
74258,18.615700006484985,67.3902997970581,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74259,20.768500924110413,62.195899963378906,8.451232986185884,8.486727626348188,Infinity,Infinity,20224743,20182405,0,0,3.0137215554714203,3.007412701845169,0,0,
74260,20.787198901176453,62.30909776687622,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
74261,21.002300024032593,62.47930145263672,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74262,20.708200097084045,62.0209002494812,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74263,18.312100172042847,59.60089993476868,8.451232986185884,8.486727626348188,Infinity,Infinity,20224743,20182405,0,0,3.0137215554714203,3.007412701845169,0,0,
74264,20.73500096797943,62.23359990119934,8.451241343512603,8.486727626348188,Infinity,Infinity,20224733,20182405,0,0,3.013720065355301,3.007412701845169,0,0,
74265,21.03160011768341,62.50339984893799,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74266,21.040899991989136,64.75819993019104,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74267,12.546499967575073,53.7721004486084,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74268,20.90439999103546,60.159199953079224,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74269,20.706700086593628,62.06510043144226,8.45124970085172,8.486727626348188,Infinity,Infinity,20224723,20182405,0,0,3.0137185752391815,3.007412701845169,0,0,
74270,18.79139995574951,51.9324004650116,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74271,20.19149899482727,61.51339840888977,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74272,20.655601024627686,60.08660054206848,8.451232986185884,8.486720057329775,Infinity,Infinity,20224743,20182414,0,0,3.0137215554714203,3.0074140429496765,0,0,
74273,20.585999011993408,62.25329875946045,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74274,20.697998881340027,62.19420003890991,8.451232986185884,8.486721739332992,Infinity,Infinity,20224743,20182412,0,0,3.0137215554714203,3.0074137449264526,0,0,
74275,17.873000025749207,59.35310125350952,8.451241343512603,8.486721739332992,Infinity,Infinity,20224733,20182412,0,0,3.013720065355301,3.0074137449264526,0,0,
74276,39.193000078201294,57.62260031700134,8.451232986185884,8.486714170322454,Infinity,Infinity,20224743,20182421,0,0,3.0137215554714203,3.00741508603096,0,0,
