x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70430,20.36519992351532,62.14959931373596,8.142101618288422,8.486127182349017,Infinity,Infinity,20605103,20183119,0,0,3.0703996121883392,3.007519096136093,0,0,
70431,18.59880006313324,67.44070053100586,8.141906417814178,8.486135591488843,Infinity,Infinity,20605350,20183109,0,0,3.070436418056488,3.0075176060199738,0,0,
70432,20.630799889564514,62.13980054855347,8.142147455854758,8.486127182349017,Infinity,Infinity,20605045,20183119,0,0,3.070390969514847,3.007519096136093,0,0,
70433,20.775800108909607,62.39080047607422,8.142225696732906,8.486127182349017,Infinity,Infinity,20604946,20183119,0,0,3.070376217365265,3.007519096136093,0,0,
70434,20.913399934768677,70.2646005153656,8.142552898079037,8.486127182349017,Infinity,Infinity,20604532,20183119,0,0,3.0703145265579224,3.007519096136093,0,0,
70435,18.314900040626526,54.286999464035034,8.141361948327788,8.48613306874558,Infinity,Infinity,20606039,20183112,0,0,3.0705390870571136,3.0075180530548096,0,0,
70436,18.01890003681183,59.58300018310547,8.142397198360525,8.486127182349017,Infinity,Infinity,20604729,20183119,0,0,3.0703438818454742,3.007519096136093,0,0,
70437,18.454499006271362,52.00639891624451,8.142933867490699,8.486127182349017,Infinity,Infinity,20604050,20183119,0,0,3.070242702960968,3.007519096136093,0,0,
70438,20.736001133918762,62.07690119743347,8.141120945167048,8.486127182349017,Infinity,Infinity,20606344,20183119,0,0,3.070584535598755,3.007519096136093,0,0,
70439,20.674901008605957,62.239099979400635,8.142816886486722,8.486127182349017,Infinity,Infinity,20604198,20183119,0,0,3.070264756679535,3.007519096136093,0,0,
70440,20.758999943733215,62.21210050582886,8.139954009106276,8.486127182349017,Infinity,Infinity,20607821,20183119,0,0,3.070804625749588,3.007519096136093,0,0,
70441,20.69070017337799,62.21630001068115,8.145020188552735,8.486127182349017,Infinity,Infinity,20601411,20183119,0,0,3.0698494613170624,3.007519096136093,0,0,
70442,20.698300004005432,62.217000007629395,8.140475425489477,8.486127182349017,Infinity,Infinity,20607161,20183119,0,0,3.0707062780857086,3.007519096136093,0,0,
70443,20.750098943710327,62.26649880409241,8.141657488122439,8.486127182349017,Infinity,Infinity,20605665,20183119,0,0,3.0704833567142487,3.007519096136093,0,0,
70444,20.764299035072327,62.131999254226685,8.142443828772224,8.486127182349017,Infinity,Infinity,20604670,20183119,0,0,3.07033509016037,3.007519096136093,0,0,
70445,20.69760000705719,62.29620122909546,8.14142437384223,8.486135591488843,Infinity,Infinity,20605960,20183109,0,0,3.0705273151397705,3.0075176060199738,0,0,
70446,20.747300028800964,62.265299797058105,8.143478494675085,8.486127182349017,Infinity,Infinity,20603361,20183119,0,0,3.0701400339603424,3.007519096136093,0,0,
70447,20.62809991836548,62.17009973526001,8.141354046415126,8.48613306874558,Infinity,Infinity,20606049,20183112,0,0,3.070540577173233,3.0075180530548096,0,0,
70448,20.773599982261658,62.232500076293945,8.143284035156384,8.486127182349017,Infinity,Infinity,20603607,20183119,0,0,3.0701766908168793,3.007519096136093,0,0,
70449,20.692198991775513,62.20559906959534,8.141291621709545,8.486127182349017,Infinity,Infinity,20606128,20183119,0,0,3.070552349090576,3.007519096136093,0,0,
70450,20.739699959754944,62.28370118141174,8.143284035156384,8.486127182349017,Infinity,Infinity,20603607,20183119,0,0,3.0701766908168793,3.007519096136093,0,0,
70451,20.707401037216187,62.31159996986389,8.141743624406596,8.486127182349017,Infinity,Infinity,20605556,20183119,0,0,3.0704671144485474,3.007519096136093,0,0,
70452,18.1635000705719,62.204699993133545,8.141175466256932,8.486127182349017,Infinity,Infinity,20606275,20183119,0,0,3.070574253797531,3.007519096136093,0,0,
70453,20.64509904384613,62.32939839363098,8.141953044009977,8.486127182349017,Infinity,Infinity,20605291,20183119,0,0,3.0704276263713837,3.007519096136093,0,0,
70454,20.70010006427765,62.0910005569458,8.142256519206667,8.486127182349017,Infinity,Infinity,20604907,20183119,0,0,3.0703704059123993,3.007519096136093,0,0,
70455,20.590700030326843,62.19799995422363,8.14252128356166,8.486127182349017,Infinity,Infinity,20604572,20183119,0,0,3.0703204870224,3.007519096136093,0,0,
70456,20.573500990867615,62.25850057601929,8.141580045657776,8.486127182349017,Infinity,Infinity,20605763,20183119,0,0,3.0704979598522186,3.007519096136093,0,0,
70457,20.722599983215332,62.16159915924072,8.142054200523678,8.486127182349017,Infinity,Infinity,20605163,20183119,0,0,3.0704085528850555,3.007519096136093,0,0,
70458,15.271799921989441,56.940699100494385,8.142147455854758,8.486127182349017,Infinity,Infinity,20605045,20183119,0,0,3.070390969514847,3.007519096136093,0,0,
70459,20.788299918174744,54.52390146255493,8.141634571359626,8.486127182349017,Infinity,Infinity,20605694,20183119,0,0,3.070487678050995,3.007519096136093,0,0,
70460,10.063700079917908,56.890700340270996,8.143269016215028,8.486127182349017,Infinity,Infinity,20603626,20183119,0,0,3.070179522037506,3.007519096136093,0,0,
70461,20.71229898929596,59.649999141693115,8.14138565413479,8.486135591488843,Infinity,Infinity,20606009,20183109,0,0,3.0705346167087555,3.0075176060199738,0,0,
70462,20.28580093383789,62.20690059661865,8.142482556028796,8.486127182349017,Infinity,Infinity,20604621,20183119,0,0,3.070327788591385,3.007519096136093,0,0,
70463,20.68969988822937,70.2484998703003,8.141650376013278,8.486127182349017,Infinity,Infinity,20605674,20183119,0,0,3.070484697818756,3.007519096136093,0,0,
70464,18.712899923324585,59.4400999546051,8.141447289717567,8.486127182349017,Infinity,Infinity,20605931,20183119,0,0,3.0705229938030243,3.007519096136093,0,0,
70465,20.720898985862732,62.1254985332489,8.142318955010362,8.486127182349017,Infinity,Infinity,20604828,20183119,0,0,3.070358633995056,3.007519096136093,0,0,
70466,20.778900027275085,62.3057017326355,8.142031282085874,8.486135591488843,Infinity,Infinity,20605192,20183109,0,0,3.0704128742218018,3.0075176060199738,0,0,
70467,14.298200011253357,55.61339998245239,8.142692794528438,8.486127182349017,Infinity,Infinity,20604355,20183119,0,0,3.0702881515026093,3.007519096136093,0,0,
70468,20.748799920082092,60.91720008850098,8.141657488122439,8.486127182349017,Infinity,Infinity,20605665,20183119,0,0,3.0704833567142487,3.007519096136093,0,0,
70469,18.6978999376297,67.404700756073,8.141260804714538,8.486127182349017,Infinity,Infinity,20606167,20183119,0,0,3.0705581605434418,3.007519096136093,0,0,
70470,20.71470010280609,62.29499959945679,8.141587947899467,8.486135591488843,Infinity,Infinity,20605753,20183109,0,0,3.0704964697360992,3.0075176060199738,0,0,
70471,20.48620092868805,62.18179941177368,8.141953044009977,8.486135591488843,Infinity,Infinity,20605291,20183109,0,0,3.0704276263713837,3.0075176060199738,0,0,
70472,18.32860004901886,59.64620065689087,8.143914077651514,8.48613306874558,Infinity,Infinity,20602810,20183112,0,0,3.0700579285621643,3.0075180530548096,0,0,
70473,20.68180000782013,62.1779990196228,8.141719917036088,8.486127182349017,Infinity,Infinity,20605586,20183119,0,0,3.0704715847969055,3.007519096136093,0,0,
70474,20.735699892044067,62.35490012168884,8.141657488122439,8.486127182349017,Infinity,Infinity,20605665,20183119,0,0,3.0704833567142487,3.007519096136093,0,0,
70475,14.935099959373474,56.6093008518219,8.141727819481419,8.486127182349017,Infinity,Infinity,20605576,20183119,0,0,3.070470094680786,3.007519096136093,0,0,
70476,20.72309899330139,59.986799001693726,8.142163262001866,8.486127182349017,Infinity,Infinity,20605025,20183119,0,0,3.070387989282608,3.007519096136093,0,0,
70477,18.645099997520447,67.41790080070496,8.143057964959851,8.486127182349017,Infinity,Infinity,20603893,20183119,0,0,3.0702193081378937,3.007519096136093,0,0,
70478,20.7239990234375,62.27729940414429,8.14150181408578,8.486127182349017,Infinity,Infinity,20605862,20183119,0,0,3.0705127120018005,3.007519096136093,0,0,
70479,20.12670111656189,61.6794011592865,8.14188350000034,8.486127182349017,Infinity,Infinity,20605379,20183119,0,0,3.0704407393932343,3.007519096136093,0,0,
70480,20.74339997768402,60.20769906044006,8.141447289717567,8.486127182349017,Infinity,Infinity,20605931,20183119,0,0,3.0705229938030243,3.007519096136093,0,0,
70481,20.42810094356537,62.249900817871094,8.143548849631463,8.486127182349017,Infinity,Infinity,20603272,20183119,0,0,3.07012677192688,3.007519096136093,0,0,
70482,20.656499981880188,62.24240016937256,8.141665390476877,8.486127182349017,Infinity,Infinity,20605655,20183119,0,0,3.0704818665981293,3.007519096136093,0,0,
70483,20.214001059532166,62.222899436950684,8.142365584749927,8.486135591488843,Infinity,Infinity,20604769,20183109,0,0,3.070349842309952,3.0075176060199738,0,0,
70484,20.956799030303955,54.608198165893555,8.141945141236741,8.486135591488843,Infinity,Infinity,20605301,20183109,0,0,3.070429116487503,3.0075176060199738,0,0,
70485,20.796000003814697,62.05110168457031,8.141478897980239,8.486127182349017,Infinity,Infinity,20605891,20183119,0,0,3.0705170333385468,3.007519096136093,0,0,
70486,21.00159990787506,62.53439950942993,8.142513379961084,8.486127182349017,Infinity,Infinity,20604582,20183119,0,0,3.0703219771385193,3.007519096136093,0,0,
70487,9.826800107955933,56.19539999961853,8.141517618352871,8.486135591488843,Infinity,Infinity,20605842,20183109,0,0,3.0705097317695618,3.0075176060199738,0,0,
70488,21.05949902534485,52.69399857521057,8.143595489936553,8.48613306874558,Infinity,Infinity,20603213,20183112,0,0,3.0701179802417755,3.0075180530548096,0,0,
70489,20.60479998588562,61.79980111122131,8.141564241208908,8.486127182349017,Infinity,Infinity,20605783,20183119,0,0,3.0705009400844574,3.007519096136093,0,0,
70490,20.888998985290527,62.38779926300049,8.141478897980239,8.486127182349017,Infinity,Infinity,20605891,20183119,0,0,3.0705170333385468,3.007519096136093,0,0,
70491,12.40340006351471,53.748100996017456,8.142031282085874,8.486127182349017,Infinity,Infinity,20605192,20183119,0,0,3.0704128742218018,3.007519096136093,0,0,
70492,20.746399998664856,60.1729998588562,8.141509716213573,8.486127182349017,Infinity,Infinity,20605852,20183119,0,0,3.070511221885681,3.007519096136093,0,0,
70493,20.10970103740692,61.827199935913086,8.143229492883677,8.486127182349017,Infinity,Infinity,20603676,20183119,0,0,3.070186972618103,3.007519096136093,0,0,
70494,20.737700939178467,59.99329924583435,8.142622450665383,8.48613306874558,Infinity,Infinity,20604444,20183112,0,0,3.0703014135360718,3.0075180530548096,0,0,
70495,20.484400033950806,62.32070016860962,8.14224150310784,8.486127182349017,Infinity,Infinity,20604926,20183119,0,0,3.070373237133026,3.007519096136093,0,0,
70496,20.672800064086914,62.19800066947937,8.14145519176598,8.486127182349017,Infinity,Infinity,20605921,20183119,0,0,3.070521503686905,3.007519096136093,0,0,
70497,20.340901017189026,62.29409980773926,8.142529187173745,8.486135591488843,Infinity,Infinity,20604562,20183109,0,0,3.0703189969062805,3.0075176060199738,0,0,
70498,20.778800129890442,62.19249963760376,8.142147455854758,8.486127182349017,Infinity,Infinity,20605045,20183119,0,0,3.070390969514847,3.007519096136093,0,0,
70499,20.460999965667725,62.3751003742218,8.1428714246141,8.486127182349017,Infinity,Infinity,20604129,20183119,0,0,3.070254474878311,3.007519096136093,0,0,
70500,21.04960000514984,62.41700053215027,8.141276608279863,8.486135591488843,Infinity,Infinity,20606147,20183109,0,0,3.070555180311203,3.0075176060199738,0,0,
70501,18.53580105304718,54.10159969329834,8.14264616197805,8.486127182349017,Infinity,Infinity,20604414,20183119,0,0,3.0702969431877136,3.007519096136093,0,0,
70502,20.72749900817871,62.17389917373657,8.142070006399235,8.486127182349017,Infinity,Infinity,20605143,20183119,0,0,3.0704055726528168,3.007519096136093,0,0,
70503,18.57260000705719,59.90820074081421,8.142186971308824,8.486127182349017,Infinity,Infinity,20604995,20183119,0,0,3.07038351893425,3.007519096136093,0,0,
70504,18.50090003013611,61.848599672317505,8.142513379961084,8.486127182349017,Infinity,Infinity,20604582,20183119,0,0,3.0703219771385193,3.007519096136093,0,0,
70505,20.433599948883057,62.61260104179382,8.141276608279863,8.486124659609505,Infinity,Infinity,20606147,20183122,0,0,3.070555180311203,3.007519543170929,0,0,
70506,20.872699975967407,67.32180047035217,8.143307749358916,8.486127182349017,Infinity,Infinity,20603577,20183119,0,0,3.070172220468521,3.007519096136093,0,0,
70507,20.363200068473816,61.88069987297058,8.14150181408578,8.486124659609505,Infinity,Infinity,20605862,20183122,0,0,3.0705127120018005,3.007519543170929,0,0,
70508,20.898099899291992,62.378299713134766,8.14185979201889,8.486135591488843,Infinity,Infinity,20605409,20183109,0,0,3.0704452097415924,3.0075176060199738,0,0,
70509,20.72790002822876,62.075899600982666,8.142124537023207,8.486127182349017,Infinity,Infinity,20605074,20183119,0,0,3.070395290851593,3.007519096136093,0,0,
70510,20.74719989299774,62.26900005340576,8.14280898245575,8.486127182349017,Infinity,Infinity,20604208,20183119,0,0,3.0702662467956543,3.007519096136093,0,0,
70511,3.9772000312805176,53.22249937057495,8.141509716213573,8.486127182349017,Infinity,Infinity,20605852,20183119,0,0,3.070511221885681,3.007519096136093,0,0,
70512,18.529199957847595,68.52390003204346,8.142723619654546,8.486127182349017,Infinity,Infinity,20604316,20183119,0,0,3.0702823400497437,3.007519096136093,0,0,
70513,17.689499974250793,59.216200828552246,8.142007573458939,8.486124659609505,Infinity,Infinity,20605222,20183122,0,0,3.07041734457016,3.007519543170929,0,0,
70514,20.66719889640808,59.99809956550598,8.142070006399235,8.486135591488843,Infinity,Infinity,20605143,20183109,0,0,3.0704055726528168,3.0075176060199738,0,0,
70515,20.786499977111816,62.35130190849304,8.14170411217994,8.486127182349017,Infinity,Infinity,20605606,20183119,0,0,3.0704745650291443,3.007519096136093,0,0,
70516,20.5714989900589,62.08169889450073,8.140078038462303,8.486127182349017,Infinity,Infinity,20607664,20183119,0,0,3.0707812309265137,3.007519096136093,0,0,
70517,20.80649995803833,62.386701583862305,8.145759566293512,8.486127182349017,Infinity,Infinity,20600476,20183119,0,0,3.0697101354599,3.007519096136093,0,0,
70518,20.93890106678009,62.347999572753906,8.142653275392048,8.486127182349017,Infinity,Infinity,20604405,20183119,0,0,3.070295602083206,3.007519096136093,0,0,
70519,43.97669994831085,85.23260021209717,8.138818126879633,8.486127182349017,Infinity,Infinity,20609259,20183119,0,0,3.0710189044475555,3.007519096136093,0,0,
