x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
25139,19.645900011062622,59.97750008106232,8.458060036132888,8.484752456057976,0.26646227819007084,Infinity,20216579,20184754,113900382,0,3.0125050246715546,3.0077627301216125,16.97247952222824,0,
25140,18.266198992729187,54.36769926548004,8.458060036132888,8.484752456057976,0.2665153725301254,Infinity,20216579,20184754,113889036,0,3.0125050246715546,3.0077627301216125,16.970788836479187,0,
25141,20.699500024318695,62.15659999847412,8.458060036132888,8.484744048973946,0.26654133585085205,Infinity,20216579,20184764,113883489,0,3.0125050246715546,3.007764220237732,16.969962269067764,0,
25142,20.80760008096695,62.33600115776062,8.458060036132888,8.484752456057976,0.26654133585085205,Infinity,20216579,20184754,113883489,0,3.0125050246715546,3.0077627301216125,16.969962269067764,0,
25143,21.606799006462097,62.97089898586273,8.458060036132888,8.484744048973946,0.26645086680389735,Infinity,20216579,20184764,113902821,0,3.0125050246715546,3.007764220237732,16.97284296154976,0,
25144,20.7049999833107,61.35050094127655,8.458051668689748,8.484744048973946,0.26647610945462463,Infinity,20216589,20184764,113897426,0,3.012506514787674,3.007764220237732,16.97203904390335,0,
25145,20.971000015735626,65.12900018692017,8.458051668689748,8.484752456057976,0.2664552226011682,Infinity,20216589,20184754,113901890,0,3.012506514787674,3.0077627301216125,16.972704231739044,0,
25146,13.011500000953674,54.201099038124084,8.458051668689748,8.484749933931456,0.26651036471831413,Infinity,20216589,20184757,113890106,0,3.012506514787674,3.0077631771564484,16.97094827890396,0,
25147,15.36540001630783,61.02950131893158,8.458060036132888,8.484744048973946,0.26651036471831413,Infinity,20216579,20184764,113890106,0,3.0125050246715546,3.007764220237732,16.97094827890396,0,
25148,20.682199001312256,60.69059920310974,8.458060036132888,8.484744048973946,0.2664674905225949,Infinity,20216579,20184764,113899268,0,3.0125050246715546,3.007764220237732,16.97231352329254,0,
25149,20.530799984931946,62.21930110454559,8.458060036132888,8.484752456057976,0.2664971485171116,Infinity,20216579,20184754,113892930,0,3.0125050246715546,3.0077627301216125,16.971369087696075,0,
25150,19.177799999713898,52.20459973812103,8.458060036132888,8.484752456057976,0.2664971485171116,Infinity,20216579,20184754,113892930,0,3.0125050246715546,3.0077627301216125,16.971369087696075,0,
25151,17.693600058555603,58.833500027656555,8.458060036132888,8.484752456057976,0.2664595925416327,Infinity,20216579,20184754,113900956,0,3.0125050246715546,3.0077627301216125,16.972565054893494,0,
25152,20.436600983142853,60.07329976558685,8.458060036132888,8.484752456057976,0.26649663842140175,Infinity,20216579,20184754,113893039,0,3.0125050246715546,3.0077627301216125,16.971385329961777,0,
25153,16.055000007152557,64.28369998931885,8.458060036132888,8.484752456057976,0.2664992918710539,Infinity,20216579,20184754,113892472,0,3.0125050246715546,3.0077627301216125,16.971300840377808,0,
25154,18.604900002479553,50.19830000400543,8.458060036132888,8.484752456057976,0.2664992918710539,Infinity,20216579,20184754,113892472,0,3.0125050246715546,3.0077627301216125,16.971300840377808,0,
25155,15.319000005722046,56.39639890193939,8.458060036132888,8.484752456057976,0.26645933988690057,Infinity,20216579,20184754,113901010,0,3.0125050246715546,3.0077627301216125,16.97257310152054,0,
25156,21.149500966072083,60.22840106487274,8.458060036132888,8.484752456057976,0.2664612441638269,Infinity,20216579,20184754,113900603,0,3.0125050246715546,3.0077627301216125,16.97251245379448,0,
25157,20.312899947166443,61.78389883041382,8.458060036132888,8.484752456057976,0.26653951965237227,Infinity,20216579,20184754,113883877,0,3.0125050246715546,3.0077627301216125,16.970020085573196,0,
25158,20.73600000143051,62.22970139980316,8.45806756684233,8.484752456057976,0.26653951965237227,Infinity,20216570,20184754,113883877,0,3.012503683567047,3.0077627301216125,16.970020085573196,0,
25159,18.425100028514862,67.46889972686768,8.458060036132888,8.484752456057976,0.2664423333066068,Infinity,20216579,20184754,113904645,0,3.0125050246715546,3.0077627301216125,16.973114758729935,0,
25160,20.755999982357025,62.19989991188049,8.458060036132888,8.484752456057976,0.2664527522755348,Infinity,20216579,20184754,113902418,0,3.0125050246715546,3.0077627301216125,16.972782909870148,0,
25161,20.223599016666412,62.22159957885742,8.458060036132888,8.484744048973946,0.26656425056791067,Infinity,20216579,20184764,113878594,0,3.0125050246715546,3.007764220237732,16.969232857227325,0,
25162,20.738000988960266,62.191800594329834,8.458060036132888,8.484752456057976,0.2664936808311037,Infinity,20216579,20184754,113893671,0,3.0125050246715546,3.0077627301216125,16.971479505300522,0,
25163,20.67629998922348,62.13740015029907,8.458060036132888,8.484752456057976,0.2664936808311037,Infinity,20216579,20184754,113893671,0,3.0125050246715546,3.0077627301216125,16.971479505300522,0,
25164,20.88089907169342,52.06999897956848,8.458051668689748,8.484752456057976,0.26656110927462645,Infinity,20216589,20184754,113879265,0,3.012506514787674,3.0077627301216125,16.969332844018936,0,
25165,20.218800008296967,62.040600061416626,8.458051668689748,8.484744048973946,0.2664579596498002,Infinity,20216589,20184764,113901305,0,3.012506514787674,3.007764220237732,16.97261705994606,0,
25166,15.234401047229767,56.66670083999634,8.458051668689748,8.484752456057976,0.2664908309212095,Infinity,20216589,20184754,113894280,0,3.012506514787674,3.0077627301216125,16.971570253372192,0,
25167,19.412000000476837,59.8737998008728,8.458060036132888,8.484752456057976,0.2664908309212095,Infinity,20216579,20184754,113894280,0,3.0125050246715546,3.0077627301216125,16.971570253372192,0,
25168,20.777700006961823,62.27439999580383,8.458060036132888,8.484752456057976,0.2664721695869031,Infinity,20216579,20184754,113898268,0,3.0125050246715546,3.0077627301216125,16.972164511680603,0,
25169,19.790799975395203,62.301300168037415,8.458060036132888,8.484760863154502,0.26657019155605266,Infinity,20216579,20184744,113877325,0,3.0125050246715546,3.007761240005493,16.969043761491776,0,
25170,20.719299972057343,62.12150013446808,8.45806756684233,8.484752456057976,0.26651239590721193,Infinity,20216570,20184754,113889672,0,3.012503683567047,3.0077627301216125,16.97088360786438,0,
25171,20.686001002788544,62.301000356674194,8.458060036132888,8.484752456057976,0.26651239590721193,Infinity,20216579,20184754,113889672,0,3.0125050246715546,3.0077627301216125,16.97088360786438,0,
25172,20.75069898366928,62.24709868431091,8.458060036132888,8.484752456057976,0.26652514050940224,Infinity,20216579,20184754,113886949,0,3.0125050246715546,3.0077627301216125,16.97047784924507,0,
25173,20.70440000295639,62.13090109825134,8.45806756684233,8.484760863154502,0.2665093116917348,Infinity,20216570,20184744,113890331,0,3.012503683567047,3.007761240005493,16.970981806516647,0,
25174,18.217000007629395,62.20639991760254,8.45806756684233,8.484760863154502,0.2665289177301714,Infinity,20216570,20184744,113886142,0,3.012503683567047,3.007761240005493,16.970357596874237,0,
25175,20.481200993061066,62.24779987335205,8.45806756684233,8.484752456057976,0.2665289177301714,Infinity,20216570,20184754,113886142,0,3.012503683567047,3.0077627301216125,16.970357596874237,0,
25176,17.869799971580505,59.388099789619446,8.45806756684233,8.484752456057976,0.26654935917657935,Infinity,20216570,20184754,113881775,0,3.012503683567047,3.0077627301216125,16.9697068631649,0,
25177,18.69000005722046,64.13839995861053,8.458060036132888,8.484752456057976,0.26647781738167636,Infinity,20216579,20184754,113897061,0,3.0125050246715546,3.0077627301216125,16.971984654664993,0,
25178,20.63790100812912,60.6356999874115,8.458060036132888,8.484752456057976,0.26649115849473404,Infinity,20216579,20184754,113894210,0,3.0125050246715546,3.0077627301216125,16.971559822559357,0,
25179,20.26170003414154,67.45000004768372,8.458060036132888,8.484752456057976,0.26651404802037537,Infinity,20216579,20184754,113889319,0,3.0125050246715546,3.0077627301216125,16.970831006765366,0,
25180,12.387201011180878,54.26740002632141,8.458060036132888,8.484752456057976,0.26651404802037537,Infinity,20216579,20184754,113889319,0,3.0125050246715546,3.0077627301216125,16.970831006765366,0,
25181,20.803601026535034,59.73230004310608,8.458060036132888,8.484752456057976,0.266548507207648,Infinity,20216579,20184754,113881957,0,3.0125050246715546,3.0077627301216125,16.969733983278275,0,
25182,20.27480000257492,62.18180012702942,8.458060036132888,8.484752456057976,0.26656330489702634,Infinity,20216579,20184754,113878796,0,3.0125050246715546,3.0077627301216125,16.969262957572937,0,
25183,18.313898980617523,51.9835991859436,8.458060036132888,8.484752456057976,0.26656330489702634,Infinity,20216579,20184754,113878796,0,3.0125050246715546,3.0077627301216125,16.969262957572937,0,
25184,15.1667999625206,56.54790115356445,8.458060036132888,8.484752456057976,0.26649014301877394,Infinity,20216579,20184754,113894427,0,3.0125050246715546,3.0077627301216125,16.971592158079147,0,
25185,18.2189000248909,65.08569979667664,8.458060036132888,8.484752456057976,0.26650342889807116,Infinity,20216579,20184754,113891588,0,3.0125050246715546,3.0077627301216125,16.971169114112854,0,
25186,20.756999969482422,62.23959994316101,8.458060036132888,8.484752456057976,0.26655065118121446,Infinity,20216579,20184754,113881499,0,3.0125050246715546,3.0077627301216125,16.969665735960007,0,
25187,19.07229995727539,62.33709931373596,8.45806756684233,8.484752456057976,0.2665043742503453,Infinity,20216570,20184754,113891386,0,3.012503683567047,3.0077627301216125,16.971139013767242,0,
25188,20.49410104751587,61.91609978675842,8.458051668689748,8.484752456057976,0.2665043742503453,Infinity,20216589,20184754,113891386,0,3.012506514787674,3.0077627301216125,16.971139013767242,0,
25189,18.89649999141693,65.33989989757538,8.458060036132888,8.484752456057976,0.26651497470813834,Infinity,20216579,20184754,113889121,0,3.0125050246715546,3.0077627301216125,16.970801502466202,0,
25190,18.637399971485138,59.57249987125397,8.458060036132888,8.484752456057976,0.26650613392935996,Infinity,20216579,20184754,113891010,0,3.0125050246715546,3.0077627301216125,16.971082985401154,0,
25191,17.62700003385544,58.999900102615356,8.458060036132888,8.484752456057976,0.26657122621653195,Infinity,20216579,20184754,113877104,0,3.0125050246715546,3.0077627301216125,16.969010829925537,0,
25192,18.307600021362305,65.2707986831665,8.458060036132888,8.484752456057976,0.26657122621653195,Infinity,20216579,20184754,113877104,0,3.0125050246715546,3.0077627301216125,16.969010829925537,0,
25193,20.70330101251602,62.349700927734375,8.458060036132888,8.484760863154502,0.26649366211233444,Infinity,20216579,20184744,113893675,0,3.0125050246715546,3.007761240005493,16.97148010134697,0,
25194,18.51630002260208,59.528199911117554,8.458060036132888,8.484760863154502,0.26651865810576886,Infinity,20216579,20184744,113888334,0,3.0125050246715546,3.007761240005493,16.970684230327606,0,
25195,20.7814000248909,62.31030011177063,8.458060036132888,8.484752456057976,0.2665457828069426,Infinity,20216579,20184754,113882539,0,3.0125050246715546,3.0077627301216125,16.969820708036423,0,
25196,20.54600101709366,62.2474000453949,8.458060036132888,8.484752456057976,0.2665457828069426,Infinity,20216579,20184754,113882539,0,3.0125050246715546,3.0077627301216125,16.969820708036423,0,
25197,20.84610003232956,64.96489906311035,8.45806756684233,8.484760863154502,0.2665192759131034,Infinity,20216570,20184744,113888202,0,3.012503683567047,3.007761240005493,16.97066456079483,0,
25198,20.734199941158295,62.184301137924194,8.458060036132888,8.484760863154502,0.2665114692328989,Infinity,20216579,20184744,113889870,0,3.0125050246715546,3.007761240005493,16.970913112163544,0,
25199,18.238300025463104,56.96669912338257,8.458060036132888,8.484752456057976,0.2665070792960271,Infinity,20216579,20184754,113890808,0,3.0125050246715546,3.0077627301216125,16.971052885055542,0,
25200,17.88920098543167,59.4604012966156,8.458060036132888,8.484752456057976,0.2665801966476715,Infinity,20216579,20184754,113875188,0,3.0125050246715546,3.0077627301216125,16.968725323677063,0,
25201,20.67310094833374,59.786399841308594,8.458060036132888,8.484752456057976,0.2665801966476715,Infinity,20216579,20184754,113875188,0,3.0125050246715546,3.0077627301216125,16.968725323677063,0,
25202,20.631500005722046,62.27740025520325,8.458051668689748,8.484752456057976,0.26652984449549,Infinity,20216589,20184754,113885944,0,3.012506514787674,3.0077627301216125,16.970328092575073,0,
25203,20.709299981594086,62.280200481414795,8.458060036132888,8.484752456057976,0.26651283116499674,Infinity,20216579,20184754,113889579,0,3.0125050246715546,3.0077627301216125,16.97086974978447,0,
25204,18.539399027824402,67.44899904727936,8.458060036132888,8.484752456057976,0.26661588621818627,Infinity,20216579,20184754,113867566,0,3.0125050246715546,3.0077627301216125,16.967589557170868,0,
25205,17.895599961280823,59.292901039123535,8.45806756684233,8.484760863154502,0.26661588621818627,Infinity,20216570,20184744,113867566,0,3.012503683567047,3.007761240005493,16.967589557170868,0,
25206,20.72519999742508,59.85629951953888,8.458060036132888,8.484760863154502,0.266614593739219,Infinity,20216579,20184744,113867842,0,3.0125050246715546,3.007761240005493,16.967630684375763,0,
25207,20.03980004787445,62.35249984264374,8.45806756684233,8.484760863154502,0.2665273544097297,Infinity,20216570,20184744,113886476,0,3.012503683567047,3.007761240005493,16.970407366752625,0,
25208,20.727399945259094,62.1451997756958,8.45806756684233,8.484760863154502,0.26655286539940815,Infinity,20216570,20184744,113881026,0,3.012503683567047,3.007761240005493,16.96959525346756,0,
25209,18.698300004005432,67.30050003528595,8.45806756684233,8.484760863154502,0.26662506027921873,Infinity,20216570,20184744,113865607,0,3.012503683567047,3.007761240005493,16.96729764342308,0,
25210,20.696799993515015,62.26609992980957,8.458060036132888,8.484760863154502,0.26662506027921873,Infinity,20216579,20184744,113865607,0,3.0125050246715546,3.007761240005493,16.96729764342308,0,
25211,20.79389899969101,62.275898456573486,8.45806756684233,8.484760863154502,0.26651684213907123,Infinity,20216570,20184744,113888722,0,3.012503683567047,3.007761240005493,16.97074204683304,0,
25212,20.7393000125885,62.213600873947144,8.45806756684233,8.484752456057976,0.2665106876477155,Infinity,20216570,20184754,113890037,0,3.012503683567047,3.0077627301216125,16.970937997102737,0,
25213,20.801099956035614,62.290998697280884,8.45806756684233,8.484752456057976,0.266481317513624,Infinity,20216570,20184754,113896313,0,3.012503683567047,3.0077627301216125,16.971873193979263,0,
25214,20.706900000572205,62.215800166130066,8.45806756684233,8.484752456057976,0.266481317513624,Infinity,20216570,20184754,113896313,0,3.012503683567047,3.0077627301216125,16.971873193979263,0,
25215,20.610599994659424,62.12260067462921,8.458060036132888,8.484752456057976,0.26651239590721193,Infinity,20216579,20184754,113889672,0,3.0125050246715546,3.0077627301216125,16.97088360786438,0,
25216,20.698900043964386,62.212198972702026,8.45806756684233,8.484752456057976,0.26650513240778384,Infinity,20216570,20184754,113891224,0,3.012503683567047,3.0077627301216125,16.97111487388611,0,
25217,20.729498982429504,62.249500155448914,8.45806756684233,8.484752456057976,0.26651540997224066,Infinity,20216570,20184754,113889028,0,3.012503683567047,3.0077627301216125,16.97078764438629,0,
25218,20.720299065113068,62.215200304985046,8.45806756684233,8.484752456057976,0.2665043368105555,Infinity,20216570,20184754,113891394,0,3.012503683567047,3.0077627301216125,16.971140205860138,0,
25219,20.706701040267944,62.2552011013031,8.45806756684233,8.484760863154502,0.2665043368105555,Infinity,20216570,20184744,113891394,0,3.012503683567047,3.007761240005493,16.971140205860138,0,
25220,20.723999977111816,62.252299547195435,8.45806756684233,8.484760863154502,0.2664934281278866,Infinity,20216570,20184744,113893725,0,3.012503683567047,3.007761240005493,16.971487551927567,0,
25221,20.79430001974106,62.339500188827515,8.45806756684233,8.484752456057976,0.26648562258331676,Infinity,20216570,20184754,113895393,0,3.012503683567047,3.0077627301216125,16.97173610329628,0,
25222,20.73360103368759,62.10889983177185,8.45806756684233,8.484760863154502,0.2664795580803889,Infinity,20216570,20184744,113896689,0,3.012503683567047,3.007761240005493,16.971929222345352,0,
25223,20.62129896879196,62.284799337387085,8.45806756684233,8.484752456057976,0.2664795580803889,Infinity,20216570,20184754,113896689,0,3.012503683567047,3.0077627301216125,16.971929222345352,0,
25224,20.78310000896454,62.26869988441467,8.458060036132888,8.484752456057976,0.2664816637871107,Infinity,20216579,20184754,113896239,0,3.0125050246715546,3.0077627301216125,16.97186216711998,0,
25225,20.807499945163727,62.21310067176819,8.458060036132888,8.484752456057976,0.2664969098482944,Infinity,20216579,20184754,113892981,0,3.0125050246715546,3.0077627301216125,16.971376687288284,0,
25226,20.88110101222992,70.06319975852966,8.45806756684233,8.484752456057976,0.26649084963968034,Infinity,20216570,20184754,113894276,0,3.012503683567047,3.0077627301216125,16.971569657325745,0,
25227,20.856798946857452,62.309998989105225,8.45806756684233,8.484752456057976,0.26651488110309435,Infinity,20216570,20184754,113889141,0,3.012503683567047,3.0077627301216125,16.97080448269844,0,
25228,20.730799973011017,62.11480116844177,8.45806756684233,8.484752456057976,0.26651488110309435,Infinity,20216570,20184754,113889141,0,3.012503683567047,3.0077627301216125,16.97080448269844,0,
25229,20.749700009822845,62.22720003128052,8.458060036132888,8.484744048973946,0.2665085675567157,Infinity,20216579,20184764,113890490,0,3.0125050246715546,3.007764220237732,16.971005499362946,0,
25230,20.69000095129013,62.13229990005493,8.458060036132888,8.484744048973946,0.2665110152578529,Infinity,20216579,20184764,113889967,0,3.0125050246715546,3.007764220237732,16.9709275662899,0,
25231,20.829900979995728,62.34760022163391,8.458060036132888,8.484744048973946,0.2664932970967304,Infinity,20216579,20184764,113893753,0,3.0125050246715546,3.007764220237732,16.9714917242527,0,
25232,18.392700016498566,54.450299978256226,8.458060036132888,8.484744048973946,0.2664932970967304,Infinity,20216579,20184764,113893753,0,3.0125050246715546,3.007764220237732,16.9714917242527,0,
25233,20.61330097913742,51.73580026626587,8.458060036132888,8.484744048973946,0.2664948601175357,Infinity,20216579,20184764,113893419,0,3.0125050246715546,3.007764220237732,16.971441954374313,0,
25234,20.712099969387054,62.18439984321594,8.458060036132888,8.484752456057976,0.2665089840847386,Infinity,20216579,20184754,113890401,0,3.0125050246715546,3.0077627301216125,16.970992237329483,0,
25235,20.787599980831146,62.31809997558594,8.458060036132888,8.484752456057976,0.2664970034438708,Infinity,20216579,20184754,113892961,0,3.0125050246715546,3.0077627301216125,16.971373707056046,0,
25236,20.714999973773956,62.0776002407074,8.458060036132888,8.484752456057976,0.2664970034438708,Infinity,20216579,20184754,113892961,0,3.0125050246715546,3.0077627301216125,16.971373707056046,0,
25237,20.70200002193451,62.236300110816956,8.458060036132888,8.484752456057976,0.26650392029342745,Infinity,20216579,20184754,113891483,0,3.0125050246715546,3.0077627301216125,16.9711534678936,0,
25238,20.598398983478546,62.30329883098602,8.45806756684233,8.484752456057976,0.2664905595036039,Infinity,20216570,20184754,113894338,0,3.012503683567047,3.0077627301216125,16.971578896045685,0,
25239,20.944200038909912,62.37360095977783,8.45806756684233,8.484760863154502,0.26650041503628336,Infinity,20216570,20184744,113892232,0,3.012503683567047,3.007761240005493,16.971265077590942,0,
25240,12.441298961639404,53.79599928855896,8.458060036132888,8.484752456057976,0.2665892049892841,Infinity,20216579,20184754,113873264,0,3.0125050246715546,3.0077627301216125,16.968438625335693,0,
25241,20.77209997177124,60.17480111122131,8.458060036132888,8.484760863154502,0.2665892049892841,Infinity,20216579,20184744,113873264,0,3.0125050246715546,3.007761240005493,16.968438625335693,0,
25242,18.386500000953674,66.88590002059937,8.45806756684233,8.484760863154502,0.26650093918248696,Infinity,20216570,20184744,113892120,0,3.012503683567047,3.007761240005493,16.971248388290405,0,
25243,20.677200973033905,60.117799520492554,8.458060036132888,8.484752456057976,0.266499198274272,Infinity,20216579,20184754,113892492,0,3.0125050246715546,3.0077627301216125,16.971303820610046,0,
25244,18.31800103187561,64.8503999710083,8.458060036132888,8.484752456057976,0.26658164806478646,Infinity,20216579,20184754,113874878,0,3.0125050246715546,3.0077627301216125,16.968679130077362,0,
25245,20.735099971294403,62.14420008659363,8.458060036132888,8.484760863154502,0.26658164806478646,Infinity,20216579,20184744,113874878,0,3.0125050246715546,3.007761240005493,16.968679130077362,0,
25246,20.67119997739792,62.19449973106384,8.45806756684233,8.484760863154502,0.26656749959434334,Infinity,20216570,20184744,113877900,0,3.012503683567047,3.007761240005493,16.96912944316864,0,
25247,17.918600022792816,59.47010016441345,8.458060036132888,8.484760863154502,0.2664931379875992,Infinity,20216579,20184744,113893787,0,3.0125050246715546,3.007761240005493,16.971496790647507,0,
25248,20.683500051498413,59.82029867172241,8.458060036132888,8.484752456057976,0.2664970221629919,Infinity,20216579,20184754,113892957,0,3.0125050246715546,3.0077627301216125,16.971373111009598,0,
25249,15.319800019264221,61.94410014152527,8.458060036132888,8.484752456057976,0.2665372307070171,Infinity,20216579,20184754,113884366,0,3.0125050246715546,3.0077627301216125,16.970092952251434,0,
25250,21.37730097770691,60.5462007522583,8.458060036132888,8.484752456057976,0.2665372307070171,Infinity,20216579,20184754,113884366,0,3.0125050246715546,3.0077627301216125,16.970092952251434,0,
25251,18.544900000095367,66.74760007858276,8.458060036132888,8.484752456057976,0.2665092180896743,Infinity,20216579,20184754,113890351,0,3.0125050246715546,3.0077627301216125,16.970984786748886,0,
25252,20.699798941612244,62.193798899650574,8.458060036132888,8.484744048973946,0.26651619157819767,Infinity,20216579,20184764,113888861,0,3.0125050246715546,3.007764220237732,16.970762759447098,0,
25253,17.815701007843018,59.3147007226944,8.458060036132888,8.484752456057976,0.2665416822413297,Infinity,20216579,20184754,113883415,0,3.0125050246715546,3.0077627301216125,16.96995124220848,0,
25254,20.748699009418488,59.94369888305664,8.458060036132888,8.484760863154502,0.2665416822413297,Infinity,20216579,20184744,113883415,0,3.0125050246715546,3.007761240005493,16.96995124220848,0,
25255,19.1235009431839,67.3504010438919,8.45806756684233,8.484752456057976,0.2665089653643571,Infinity,20216570,20184754,113890405,0,3.012503683567047,3.0077627301216125,16.97099283337593,0,
25256,20.69329994916916,62.25169885158539,8.458060036132888,8.484752456057976,0.2665200200929724,Infinity,20216579,20184754,113888043,0,3.0125050246715546,3.0077627301216125,16.970640867948532,0,
25257,20.751500964164734,67.32080101966858,8.458060036132888,8.484760863154502,0.2665214710186602,Infinity,20216579,20184744,113887733,0,3.0125050246715546,3.007761240005493,16.97059467434883,0,
25258,20.593999981880188,62.3637992143631,8.45806756684233,8.484752456057976,0.2665432971788206,Infinity,20216570,20184754,113883070,0,3.012503683567047,3.0077627301216125,16.969899833202362,0,
25259,20.347299993038177,62.06700146198273,8.458060036132888,8.484752456057976,0.2665432971788206,Infinity,20216579,20184754,113883070,0,3.0125050246715546,3.0077627301216125,16.969899833202362,0,
25260,21.385200023651123,62.870699882507324,8.458060036132888,8.484752456057976,0.26651956609607785,Infinity,20216579,20184754,113888140,0,3.0125050246715546,3.0077627301216125,16.97065532207489,0,
25261,18.439099967479706,56.38709902763367,8.458060036132888,8.484760863154502,0.2665730755115791,Infinity,20216579,20184744,113876709,0,3.0125050246715546,3.007761240005493,16.96895197033882,0,
25262,20.7678000330925,62.13490080833435,8.458060036132888,8.484752456057976,0.266560055947283,Infinity,20216579,20184754,113879490,0,3.0125050246715546,3.0077627301216125,16.969366371631622,0,
25263,21.282200038433075,65.43690013885498,8.45806756684233,8.484752456057976,0.266560055947283,Infinity,20216570,20184754,113879490,0,3.012503683567047,3.0077627301216125,16.969366371631622,0,
25264,20.77840095758438,61.626699924468994,8.45806756684233,8.484752456057976,0.2664984541816098,Infinity,20216570,20184754,113892651,0,3.012503683567047,3.0077627301216125,16.971327513456345,0,
25265,17.94499897956848,59.4247989654541,8.45806756684233,8.484752456057976,0.2664734610303539,Infinity,20216570,20184754,113897992,0,3.012503683567047,3.0077627301216125,16.972123384475708,0,
25266,18.557700037956238,64.97960078716278,8.45806756684233,8.484752456057976,0.26646433222385646,Infinity,20216570,20184754,113899943,0,3.012503683567047,3.0077627301216125,16.9724141061306,0,
25267,20.766598999500275,62.161399245262146,8.458060036132888,8.484752456057976,0.2665868592181069,Infinity,20216579,20184754,113873765,0,3.0125050246715546,3.0077627301216125,16.968513280153275,0,
25268,18.434199035167694,57.064900159835815,8.458060036132888,8.484752456057976,0.2665868592181069,Infinity,20216579,20184754,113873765,0,3.0125050246715546,3.0077627301216125,16.968513280153275,0,
25269,20.419798970222473,62.093899846076965,8.45806756684233,8.484752456057976,0.2664721695869031,Infinity,20216570,20184754,113898268,0,3.012503683567047,3.0077627301216125,16.972164511680603,0,
25270,20.734600007534027,62.222200989723206,8.45806756684233,8.484752456057976,0.2664802131864722,Infinity,20216570,20184754,113896549,0,3.012503683567047,3.0077627301216125,16.97190836071968,0,
25271,20.702300012111664,62.16529989242554,8.458060036132888,8.484752456057976,0.2664972561521733,Infinity,20216579,20184754,113892907,0,3.0125050246715546,3.0077627301216125,16.971365660429,0,
25272,21.489899933338165,68.27789974212646,8.458051668689748,8.484744048973946,0.2664972561521733,Infinity,20216589,20184764,113892907,0,3.012506514787674,3.007764220237732,16.971365660429,0,
25273,21.611999988555908,62.128499150276184,8.458051668689748,8.484752456057976,0.26647097173470347,Infinity,20216589,20184754,113898524,0,3.012506514787674,3.0077627301216125,16.97220265865326,0,
25274,19.69729995727539,61.454500913619995,8.458060036132888,8.484752456057976,0.2665191682647013,Infinity,20216579,20184754,113888225,0,3.0125050246715546,3.0077627301216125,16.970667988061905,0,
25275,20.7793989777565,62.223199009895325,8.458060036132888,8.484752456057976,0.26649607684983684,Infinity,20216579,20184754,113893159,0,3.0125050246715546,3.0077627301216125,16.97140321135521,0,
25276,10.165500044822693,54.22310125827789,8.458051668689748,8.484752456057976,0.26659832148381857,Infinity,20216589,20184754,113871317,0,3.012506514787674,3.0077627301216125,16.96814849972725,0,
25277,18.284500002861023,62.463199973106384,8.458060036132888,8.484744048973946,0.26659832148381857,Infinity,20216579,20184764,113871317,0,3.0125050246715546,3.007764220237732,16.96814849972725,0,
25278,20.590200006961823,51.80719995498657,8.458060036132888,8.484744048973946,0.26649494903230625,Infinity,20216579,20184764,113893400,0,3.0125050246715546,3.007764220237732,16.971439123153687,0,
25279,20.29100000858307,62.3228999376297,8.458060036132888,8.484744048973946,0.26647765360713777,Infinity,20216579,20184764,113897096,0,3.0125050246715546,3.007764220237732,16.97198987007141,0,
25280,12.842400968074799,54.230899691581726,8.458060036132888,8.484752456057976,0.26647765360713777,Infinity,20216579,20184754,113897096,0,3.0125050246715546,3.0077627301216125,16.97198987007141,0,
25281,18.459699988365173,64.9048000574112,8.458060036132888,8.484752456057976,0.266535161787915,Infinity,20216579,20184754,113884808,0,3.0125050246715546,3.0077627301216125,16.97015881538391,0,
25282,17.61619997024536,59.10860002040863,8.458060036132888,8.484752456057976,0.2665081135890837,Infinity,20216579,20184754,113890587,0,3.0125050246715546,3.0077627301216125,16.971019953489304,0,
25283,18.176700055599213,62.77369976043701,8.458060036132888,8.484752456057976,0.26648440592261086,Infinity,20216579,20184754,113895653,0,3.0125050246715546,3.0077627301216125,16.971774846315384,0,
25284,15.255800008773804,56.74909996986389,8.458060036132888,8.484752456057976,0.26648440592261086,Infinity,20216579,20184754,113895653,0,3.0125050246715546,3.0077627301216125,16.971774846315384,0,
25285,18.82660001516342,52.32789993286133,8.45806756684233,8.484752456057976,0.2665722234289388,Infinity,20216570,20184754,113876891,0,3.012503683567047,3.0077627301216125,16.968979090452194,0,
25286,20.732299983501434,62.16159963607788,8.458060036132888,8.484752456057976,0.2664978364466727,Infinity,20216579,20184754,113892783,0,3.0125050246715546,3.0077627301216125,16.97134718298912,0,
25287,20.64800000190735,67.29360008239746,8.458060036132888,8.484752456057976,0.2664971485171116,Infinity,20216579,20184754,113892930,0,3.0125050246715546,3.0077627301216125,16.971369087696075,0,
25288,19.258799970149994,57.9240996837616,8.458060036132888,8.484752456057976,0.2664971485171116,Infinity,20216579,20184754,113892930,0,3.0125050246715546,3.0077627301216125,16.971369087696075,0,
25289,20.703399062156677,61.25649869441986,8.45806756684233,8.484752456057976,0.266504626969132,Infinity,20216570,20184754,113891332,0,3.012503683567047,3.0077627301216125,16.971130967140198,0,
25290,18.230799973011017,59.681100964546204,8.458060036132888,8.484752456057976,0.26649872561127647,Infinity,20216579,20184754,113892593,0,3.0125050246715546,3.0077627301216125,16.971318870782852,0,
