x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
45159,18.022501051425934,64.94890010356903,8.452747536201546,8.47816765461057,0.26350352499123475,Infinity,20222931,20192591,114538063,0,3.0134515464305878,3.0089305341243744,17.06750139594078,0,
45160,13.025399923324585,59.80639982223511,8.452749208115234,8.47816765461057,0.2634985696203078,Infinity,20222929,20192591,114539140,0,3.013451248407364,3.0089305341243744,17.06766188144684,0,
45161,18.017599940299988,51.879399061203,8.452749208115234,8.47816765461057,0.26352818429600344,Infinity,20222929,20192591,114532704,0,3.013451248407364,3.0089305341243744,17.066702842712402,0,
45162,17.852800011634827,61.798001408576965,8.452755059817052,8.478175212190468,0.26352818429600344,Infinity,20222922,20192582,114532704,0,3.0134502053260803,3.008929193019867,17.066702842712402,0,
45163,20.6825989484787,68.00959873199463,8.452747536201546,8.478159257311425,0.2635355059091858,Infinity,20222931,20192601,114531113,0,3.0134515464305878,3.0089320242404938,17.06646576523781,0,
45164,20.80859899520874,62.21679985523224,8.452757567691117,8.478159257311425,0.2635368404912916,Infinity,20222919,20192601,114530823,0,3.0134497582912445,3.0089320242404938,17.066422551870346,0,
45165,20.651798963546753,62.14209985733032,8.452749208115234,8.47816765461057,0.2635277609310972,Infinity,20222929,20192591,114532796,0,3.013451248407364,3.0089305341243744,17.0667165517807,0,
45166,20.78740096092224,62.31170082092285,8.452749208115234,8.47816765461057,0.2635270016378972,Infinity,20222929,20192591,114532961,0,3.013451248407364,3.0089305341243744,17.06674113869667,0,
45167,12.594399988651276,54.13220000267029,8.452755059817052,8.478165135419516,0.2635270016378972,Infinity,20222922,20192594,114532961,0,3.0134502053260803,3.00893098115921,17.06674113869667,0,
45168,20.675399005413055,59.811199426651,8.452747536201546,8.478165135419516,0.26356142622755047,Infinity,20222931,20192594,114525481,0,3.0134515464305878,3.00893098115921,17.06562653183937,0,
45169,20.61589902639389,62.186699867248535,8.452747536201546,8.478159257311425,0.2635587336869622,Infinity,20222931,20192601,114526066,0,3.0134515464305878,3.0089320242404938,17.065713703632355,0,
45170,20.63899999856949,67.46580076217651,8.452747536201546,8.47816765461057,0.2635544303103274,Infinity,20222931,20192591,114527001,0,3.0134515464305878,3.0089305341243744,17.065853029489517,0,
45171,21.025101006031036,62.55209994316101,8.452749208115234,8.47816765461057,0.2635544303103274,Infinity,20222929,20192591,114527001,0,3.013451248407364,3.0089305341243744,17.065853029489517,0,
45172,20.2632999420166,69.74719977378845,8.452755059817052,8.478172692996045,0.2635584713390596,Infinity,20222922,20192585,114526123,0,3.0134502053260803,3.0089296400547028,17.065722197294235,0,
45173,20.723299980163574,62.102100133895874,8.452747536201546,8.478172692996045,0.2635511533712151,Infinity,20222931,20192585,114527713,0,3.0134515464305878,3.0089296400547028,17.065959125757217,0,
45174,20.757098972797394,62.27489924430847,8.452747536201546,8.478156738124113,0.2635267485408931,Infinity,20222931,20192604,114533016,0,3.0134515464305878,3.0089324712753296,17.066749334335327,0,
45175,20.6700000166893,62.12810134887695,8.452747536201546,8.478175212190468,0.26358616731381923,Infinity,20222931,20192582,114520106,0,3.0134515464305878,3.008929193019867,17.0648255944252,0,
45176,21.185199975967407,52.33490014076233,8.452749208115234,8.478165135419516,0.26358616731381923,Infinity,20222929,20192594,114520106,0,3.013451248407364,3.00893098115921,17.0648255944252,0,
45177,20.763799965381622,61.81559920310974,8.452741684507544,8.478165135419516,0.26356091072940663,Infinity,20222938,20192594,114525593,0,3.0134525895118713,3.00893098115921,17.065643221139908,0,
45178,20.769900023937225,62.168800830841064,8.452749208115234,8.478165135419516,0.2635501408462086,Infinity,20222929,20192594,114527933,0,3.013451248407364,3.00893098115921,17.065991908311844,0,
45179,20.34969997406006,67.33559989929199,8.452749208115234,8.478165135419516,0.26356142622755047,Infinity,20222929,20192594,114525481,0,3.013451248407364,3.00893098115921,17.06562653183937,0,
45180,13.957000017166138,62.11419868469238,8.452747536201546,8.47816765461057,0.26362750535752294,Infinity,20222931,20192591,114511127,0,3.0134515464305878,3.0089305341243744,17.063487619161606,0,
45181,20.65429997444153,59.67129993438721,8.452755059817052,8.478175212190468,0.26362750535752294,Infinity,20222922,20192582,114511127,0,3.0134502053260803,3.008929193019867,17.063487619161606,0,
45182,19.596000015735626,67.41480112075806,8.452747536201546,8.478175212190468,0.26357017611870137,Infinity,20222931,20192582,114523580,0,3.0134515464305878,3.008929193019867,17.065343260765076,0,
45183,21.487200021743774,68.2597998380661,8.452749208115234,8.478159257311425,0.26353525279993006,Infinity,20222929,20192601,114531168,0,3.013451248407364,3.0089320242404938,17.066473960876465,0,
45184,21.063499987125397,61.66639983654022,8.452749208115234,8.478165135419516,0.26360805744882715,Infinity,20222929,20192594,114515351,0,3.013451248407364,3.00893098115921,17.064117044210434,0,
45185,20.324500024318695,61.903899908065796,8.452747536201546,8.47816765461057,0.26361226085094963,Infinity,20222931,20192591,114514438,0,3.0134515464305878,3.0089305341243744,17.063980996608734,0,
45186,21.175599932670593,65.26080012321472,8.452755059817052,8.478165135419516,0.26361226085094963,Infinity,20222922,20192594,114514438,0,3.0134502053260803,3.00893098115921,17.063980996608734,0,
45187,20.985500991344452,61.925700664520264,8.452755059817052,8.478165135419516,0.26359516702873204,Infinity,20222922,20192594,114518151,0,3.0134502053260803,3.00893098115921,17.06453427672386,0,
45188,20.634398996829987,61.90169906616211,8.452749208115234,8.47816765461057,0.2635806111982099,Infinity,20222929,20192591,114521313,0,3.013451248407364,3.0089305341243744,17.06500545144081,0,
45189,18.383001029491425,51.964301109313965,8.452749208115234,8.47816765461057,0.26355417717380764,Infinity,20222929,20192591,114527056,0,3.013451248407364,3.0089305341243744,17.065861225128174,0,
45190,20.778900980949402,62.19759976863861,8.452749208115234,8.478172692996045,0.26355417717380764,Infinity,20222929,20192585,114527056,0,3.013451248407364,3.0089296400547028,17.065861225128174,0,
45191,20.75180095434189,62.17419993877411,8.452741684507544,8.478172692996045,0.2635976115321753,Infinity,20222938,20192585,114517620,0,3.0134525895118713,3.0089296400547028,17.064455151557922,0,
45192,20.91540002822876,62.42629885673523,8.452755059817052,8.478165135419516,0.26355417717380764,Infinity,20222922,20192594,114527056,0,3.0134502053260803,3.00893098115921,17.065861225128174,0,
45193,12.45660001039505,53.672301054000854,8.452755059817052,8.47816765461057,0.263554356670575,Infinity,20222922,20192591,114527017,0,3.0134502053260803,3.0089305341243744,17.06585541367531,0,
45194,17.838299989700317,64.86339974403381,8.452755059817052,8.47816765461057,0.263554356670575,Infinity,20222922,20192591,114527017,0,3.0134502053260803,3.0089305341243744,17.06585541367531,0,
45195,18.464101016521454,65.42810010910034,8.452747536201546,8.47816765461057,0.26354298430174056,Infinity,20222931,20192591,114529488,0,3.0134515464305878,3.0089305341243744,17.066223621368408,0,
45196,15.52190101146698,57.03640019893646,8.452749208115234,8.478175212190468,0.2635259938538091,Infinity,20222929,20192582,114533180,0,3.013451248407364,3.008929193019867,17.066773772239685,0,
45197,20.75709903240204,70.17639887332916,8.452749208115234,8.478165135419516,0.26353641710552567,Infinity,20222929,20192594,114530915,0,3.013451248407364,3.00893098115921,17.066436260938644,0,
45198,12.480499982833862,53.73440098762512,8.452749208115234,8.478165135419516,0.2635394498586965,Infinity,20222929,20192594,114530256,0,3.013451248407364,3.00893098115921,17.066338062286377,0,
45199,20.39520001411438,54.90119910240173,8.452747536201546,8.478165135419516,0.2635394498586965,Infinity,20222931,20192594,114530256,0,3.0134515464305878,3.00893098115921,17.066338062286377,0,
45200,18.701900959014893,59.66010117530823,8.452749208115234,8.478165135419516,0.26357615078182184,Infinity,20222929,20192594,114522282,0,3.013451248407364,3.00893098115921,17.06514984369278,0,
45201,20.732100009918213,62.213398933410645,8.452749208115234,8.47816765461057,0.2635820473935277,Infinity,20222929,20192591,114521001,0,3.013451248407364,3.0089305341243744,17.064958959817886,0,
45202,20.73820000886917,64.81920075416565,8.452749208115234,8.47816765461057,0.2635820473935277,Infinity,20222929,20192591,114521001,0,3.013451248407364,3.0089305341243744,17.064958959817886,0,
45203,14.012100040912628,55.48629879951477,8.452757567691117,8.478175212190468,0.2635461782476272,Infinity,20222919,20192582,114528794,0,3.0134497582912445,3.008929193019867,17.066120207309723,0,
45204,19.106900990009308,66.72330093383789,8.452747536201546,8.478175212190468,0.2635535098156401,Infinity,20222931,20192582,114527201,0,3.0134515464305878,3.008929193019867,17.065882831811905,0,
45205,21.187000930309296,62.325000047683716,8.452747536201546,8.47816765461057,0.2635606575835504,Infinity,20222931,20192591,114525648,0,3.0134515464305878,3.0089305341243744,17.065651416778564,0,
45206,20.70880001783371,61.77560019493103,8.452747536201546,8.478159257311425,0.26362270303413887,Infinity,20222931,20192601,114512170,0,3.0134515464305878,3.0089320242404938,17.063643038272858,0,
45207,20.693199932575226,62.6684992313385,8.452749208115234,8.47816765461057,0.26362270303413887,Infinity,20222929,20192591,114512170,0,3.013451248407364,3.0089305341243744,17.063643038272858,0,
45208,20.614000976085663,61.87980103492737,8.452747536201546,8.47816765461057,0.26357278598122413,Infinity,20222931,20192591,114523013,0,3.0134515464305878,3.0089305341243744,17.065258771181107,0,
45209,20.73680007457733,62.16190004348755,8.452747536201546,8.47816765461057,0.2635718653903712,Infinity,20222931,20192591,114523213,0,3.0134515464305878,3.0089305341243744,17.065288573503494,0,
45210,18.64299899339676,59.75199866294861,8.452747536201546,8.47816765461057,0.263580532944315,Infinity,20222931,20192591,114521330,0,3.0134515464305878,3.0089305341243744,17.065007984638214,0,
45211,20.542098999023438,62.040899991989136,8.452755059817052,8.47816765461057,0.263580532944315,Infinity,20222922,20192591,114521330,0,3.0134502053260803,3.0089305341243744,17.065007984638214,0,
45212,12.67019897699356,59.45789957046509,8.452747536201546,8.478165135419516,0.26362530907253956,Infinity,20222931,20192594,114511604,0,3.0134515464305878,3.00893098115921,17.0635586977005,0,
45213,20.01349902153015,59.846399903297424,8.452741684507544,8.478165135419516,0.2636432439007104,Infinity,20222938,20192594,114507709,0,3.0134525895118713,3.00893098115921,17.062978297472,0,
45214,18.88160002231598,67.96160101890564,8.452741684507544,8.478159257311425,0.2636482263780592,Infinity,20222938,20192601,114506627,0,3.0134525895118713,3.0089320242404938,17.062817066907883,0,
45215,20.848200023174286,67.04429996013641,8.452747536201546,8.478165135419516,0.2636164689577225,Infinity,20222931,20192594,114513524,0,3.0134515464305878,3.00893098115921,17.063844799995422,0,
45216,18.49319899082184,54.45969903469086,8.452749208115234,8.47816765461057,0.2636164689577225,Infinity,20222929,20192591,114513524,0,3.013451248407364,3.0089305341243744,17.063844799995422,0,
45217,20.750701010227203,62.130301117897034,8.452747536201546,8.47816765461057,0.2636113308453237,Infinity,20222931,20192591,114514640,0,3.0134515464305878,3.0089305341243744,17.064011096954346,0,
45218,20.688899993896484,62.20580005645752,8.452747536201546,8.478172692996045,0.26364745735431555,Infinity,20222931,20192585,114506794,0,3.0134515464305878,3.0089296400547028,17.062841951847076,0,
45219,20.098400056362152,61.70990014076233,8.452749208115234,8.47816765461057,0.26369716070471005,Infinity,20222929,20192591,114496002,0,3.013451248407364,3.0089305341243744,17.061233818531036,0,
45220,20.694499015808105,60.192098736763,8.452747536201546,8.478172692996045,0.26369716070471005,Infinity,20222931,20192585,114496002,0,3.0134515464305878,3.0089296400547028,17.061233818531036,0,
45221,20.647500038146973,62.22529983520508,8.452749208115234,8.478172692996045,0.26363768598034243,Infinity,20222929,20192585,114508916,0,3.013451248407364,3.0089296400547028,17.06315815448761,0,
45222,20.7278990149498,62.17840015888214,8.452747536201546,8.478159257311425,0.2636263174263882,Infinity,20222931,20192601,114511385,0,3.0134515464305878,3.0089320242404938,17.063526064157486,0,
45223,17.60350000858307,59.14850080013275,8.452747536201546,8.478159257311425,0.26369520767625265,Infinity,20222931,20192601,114496426,0,3.0134515464305878,3.0089320242404938,17.0612969994545,0,
45224,18.086499989032745,65.21979987621307,8.452747536201546,8.47816765461057,0.26369520767625265,Infinity,20222931,20192591,114496426,0,3.0134515464305878,3.0089305341243744,17.0612969994545,0,
45225,20.763800978660583,62.270999908447266,8.452749208115234,8.47816765461057,0.2636437458259497,Infinity,20222929,20192591,114507600,0,3.013451248407364,3.0089305341243744,17.0629620552063,0,
45226,20.748499989509583,62.23329937458038,8.452757567691117,8.47816765461057,0.2636709486338122,Infinity,20222919,20192591,114501693,0,3.0134497582912445,3.0089305341243744,17.06208184361458,0,
45227,15.181500017642975,56.70450031757355,8.452757567691117,8.478175212190468,0.2636544431606056,Infinity,20222919,20192582,114505277,0,3.0134497582912445,3.008929193019867,17.062615901231766,0,
45228,20.60999995470047,59.92750000953674,8.452755059817052,8.47816765461057,0.2636544431606056,Infinity,20222922,20192591,114505277,0,3.0134502053260803,3.0089305341243744,17.062615901231766,0,
45229,19.779399037361145,62.22619903087616,8.452747536201546,8.47816765461057,0.26362128031923404,Infinity,20222931,20192591,114512479,0,3.0134515464305878,3.0089305341243744,17.063689082860947,0,
45230,20.735599994659424,62.3275009393692,8.452757567691117,8.47816765461057,0.26366944723483876,Infinity,20222919,20192591,114502019,0,3.0134497582912445,3.0089305341243744,17.06213042140007,0,
45231,20.50169998407364,62.07589888572693,8.452757567691117,8.47816765461057,0.26362530907253956,Infinity,20222919,20192591,114511604,0,3.0134497582912445,3.0089305341243744,17.0635586977005,0,
45232,19.793501019477844,52.25110101699829,8.452755059817052,8.47816765461057,0.26362530907253956,Infinity,20222922,20192591,114511604,0,3.0134502053260803,3.0089305341243744,17.0635586977005,0,
45233,17.695899963378906,58.814099073410034,8.452757567691117,8.47816765461057,0.2636317092248202,Infinity,20222919,20192591,114510214,0,3.0134497582912445,3.0089305341243744,17.063351571559906,0,
45234,18.45879900455475,65.25999987125397,8.452755059817052,8.47816765461057,0.2636413098902548,Infinity,20222922,20192591,114508129,0,3.0134502053260803,3.0089305341243744,17.063040882349014,0,
45235,20.725998997688293,62.225499749183655,8.452755059817052,8.47816765461057,0.2636696038218627,Infinity,20222922,20192591,114501985,0,3.0134502053260803,3.0089305341243744,17.062125355005264,0,
45236,18.916199028491974,65.13560009002686,8.452747536201546,8.47816765461057,0.26364956181650695,Infinity,20222931,20192591,114506337,0,3.0134515464305878,3.0089305341243744,17.06277385354042,0,
45237,20.668500006198883,61.82420086860657,8.452747536201546,8.47816765461057,0.26364956181650695,Infinity,20222931,20192591,114506337,0,3.0134515464305878,3.0089305341243744,17.06277385354042,0,
45238,21.00799995660782,67.55199956893921,8.452747536201546,8.478159257311425,0.26363912724687316,Infinity,20222931,20192601,114508603,0,3.0134515464305878,3.0089320242404938,17.063111513853073,0,
45239,20.71579998731613,62.01569890975952,8.452749208115234,8.478159257311425,0.2636405501062554,Infinity,20222929,20192601,114508294,0,3.013451248407364,3.0089320242404938,17.063065469264984,0,
45240,19.494299948215485,62.271399974823,8.452749208115234,8.47816765461057,0.263628094721686,Infinity,20222929,20192591,114510999,0,3.013451248407364,3.0089305341243744,17.063468545675278,0,
45241,20.810198962688446,57.07059979438782,8.452749208115234,8.478165135419516,0.2636009123563189,Infinity,20222929,20192594,114516903,0,3.013451248407364,3.00893098115921,17.064348310232162,0,
45242,15.048899948596954,56.43390107154846,8.452747536201546,8.47816765461057,0.2636009123563189,Infinity,20222931,20192591,114516903,0,3.0134515464305878,3.0089305341243744,17.064348310232162,0,
45243,20.761500000953674,60.08609998226166,8.452749208115234,8.47816765461057,0.26362598591215575,Infinity,20222929,20192591,114511457,0,3.013451248407364,3.0089305341243744,17.063536792993546,0,
45244,20.517199993133545,62.272998690605164,8.452749208115234,8.478165135419516,0.26363937129636944,Infinity,20222929,20192594,114508550,0,3.013451248407364,3.00893098115921,17.06310361623764,0,
45245,19.145698964595795,61.6907000541687,8.452749208115234,8.47816765461057,0.26364694620865875,Infinity,20222929,20192591,114506905,0,3.013451248407364,3.0089305341243744,17.062858492136,0,
45246,20.785000026226044,60.22840118408203,8.452755059817052,8.478165135419516,0.26364694620865875,Infinity,20222922,20192594,114506905,0,3.0134502053260803,3.00893098115921,17.062858492136,0,
45247,20.834499061107635,62.0964994430542,8.452755059817052,8.478165135419516,0.2636400481901422,Infinity,20222922,20192594,114508403,0,3.0134502053260803,3.00893098115921,17.063081711530685,0,
45248,15.300998985767365,64.14269971847534,8.452755059817052,8.478175212190468,0.26366952092283263,Infinity,20222922,20192582,114502003,0,3.0134502053260803,3.008929193019867,17.06212803721428,0,
45249,20.654300034046173,60.091399908065796,8.452755059817052,8.478175212190468,0.2636565569167615,Infinity,20222922,20192582,114504818,0,3.0134502053260803,3.008929193019867,17.062547504901886,0,
45250,20.4549999833107,62.26090097427368,8.452755059817052,8.478165135419516,0.2636565569167615,Infinity,20222922,20192594,114504818,0,3.0134502053260803,3.00893098115921,17.062547504901886,0,
45251,19.95899999141693,62.163299918174744,8.452749208115234,8.478165135419516,0.26370119119759355,Infinity,20222929,20192594,114495127,0,3.013451248407364,3.00893098115921,17.06110343337059,0,
45252,18.760399997234344,51.888699889183044,8.452749208115234,8.47816765461057,0.26365335175397925,Infinity,20222929,20192591,114505514,0,3.013451248407364,3.0089305341243744,17.062651216983795,0,
45253,20.347699999809265,70.25479865074158,8.452747536201546,8.478165135419516,0.26364855793424413,Infinity,20222931,20192594,114506555,0,3.0134515464305878,3.00893098115921,17.062806338071823,0,
45254,18.758899986743927,54.266300678253174,8.452755059817052,8.47816765461057,0.26364855793424413,Infinity,20222922,20192591,114506555,0,3.0134502053260803,3.0089305341243744,17.062806338071823,0,
45255,20.626999020576477,62.141698718070984,8.452755059817052,8.47816765461057,0.2636636259809315,Infinity,20222922,20192591,114503283,0,3.0134502053260803,3.0089305341243744,17.06231877207756,0,
45256,20.67960101366043,62.12890112400055,8.452747536201546,8.47816765461057,0.2636242961201603,Infinity,20222931,20192591,114511824,0,3.0134515464305878,3.0089305341243744,17.063591480255127,0,
45257,17.8767009973526,59.59599983692169,8.452747536201546,8.478175212190468,0.26368829855161807,Infinity,20222931,20192582,114497926,0,3.0134515464305878,3.008929193019867,17.061520516872406,0,
45258,20.770801067352295,54.525700092315674,8.452755059817052,8.47816765461057,0.26368829855161807,Infinity,20222922,20192591,114497926,0,3.0134502053260803,3.0089305341243744,17.061520516872406,0,
45259,20.76740002632141,62.25660002231598,8.452757567691117,8.47816765461057,0.2636457765656312,Infinity,20222919,20192591,114507159,0,3.0134497582912445,3.0089305341243744,17.062896341085434,0,
45260,20.664599001407623,62.12899923324585,8.452755059817052,8.478159257311425,0.26366589643124,Infinity,20222922,20192601,114502790,0,3.0134502053260803,3.0089320242404938,17.062245309352875,0,
45261,20.83179998397827,67.59179997444153,8.452755059817052,8.478172692996045,0.26369892029138114,Infinity,20222922,20192585,114495620,0,3.0134502053260803,3.0089296400547028,17.061176896095276,0,
45262,20.49590104818344,54.33850121498108,8.452755059817052,8.47816765461057,0.26369892029138114,Infinity,20222922,20192591,114495620,0,3.0134502053260803,3.0089305341243744,17.061176896095276,0,
45263,18.780299961566925,59.587299823760986,8.452749208115234,8.478172692996045,0.26368409333069465,Infinity,20222929,20192585,114498839,0,3.013451248407364,3.0089296400547028,17.061656564474106,0,
45264,20.772499978542328,62.30800008773804,8.452755059817052,8.478172692996045,0.263650662409613,Infinity,20222922,20192585,114506098,0,3.0134502053260803,3.0089296400547028,17.062738239765167,0,
45265,20.753000020980835,67.37000012397766,8.452755059817052,8.47816765461057,0.2636492256534593,Infinity,20222922,20192591,114506410,0,3.0134502053260803,3.0089305341243744,17.062784731388092,0,
45266,18.36610096693039,57.16699981689453,8.452755059817052,8.47816765461057,0.2637080916159321,Infinity,20222922,20192591,114493629,0,3.0134502053260803,3.0089305341243744,17.060880213975906,0,
45267,20.04750096797943,61.5438996553421,8.452749208115234,8.47816765461057,0.2637080916159321,Infinity,20222929,20192591,114493629,0,3.013451248407364,3.0089305341243744,17.060880213975906,0,
45268,15.936500012874603,62.81119978427887,8.452755059817052,8.47816765461057,0.2636312119384504,Infinity,20222922,20192591,114510322,0,3.0134502053260803,3.0089305341243744,17.063367664813995,0,
45269,12.94699901342392,61.83289933204651,8.452755059817052,8.478175212190468,0.2636204239332907,Infinity,20222922,20192582,114512665,0,3.0134502053260803,3.008929193019867,17.063716799020767,0,
45270,17.96709895133972,51.94999980926514,8.452755059817052,8.47816765461057,0.26360131287894756,Infinity,20222922,20192591,114516816,0,3.0134502053260803,3.0089305341243744,17.064335346221924,0,
45271,15.950900971889496,59.752601146698,8.452757567691117,8.47816765461057,0.26360131287894756,Infinity,20222919,20192591,114516816,0,3.0134497582912445,3.0089305341243744,17.064335346221924,0,
45272,12.943099021911621,61.83059906959534,8.452747536201546,8.47816765461057,0.2636148667345124,Infinity,20222931,20192591,114513872,0,3.0134515464305878,3.0089305341243744,17.063896656036377,0,
45273,17.954299986362457,64.8423011302948,8.452749208115234,8.47816765461057,0.2636088263001909,Infinity,20222929,20192591,114515184,0,3.013451248407364,3.0089305341243744,17.06409215927124,0,
45274,17.85189998149872,64.81800019741058,8.452749208115234,8.47816765461057,0.2636141208769661,Infinity,20222929,20192591,114514034,0,3.013451248407364,3.0089305341243744,17.06392079591751,0,
45275,20.725399017333984,67.86209881305695,8.452741684507544,8.478156738124113,0.2636236377042446,Infinity,20222938,20192604,114511967,0,3.0134525895118713,3.0089324712753296,17.063612788915634,0,
45276,20.79100000858307,62.20530092716217,8.452747536201546,8.47816765461057,0.2636236377042446,Infinity,20222931,20192591,114511967,0,3.0134515464305878,3.0089305341243744,17.063612788915634,0,
45277,20.78910005092621,62.40269994735718,8.452757567691117,8.47816765461057,0.2636224405907173,Infinity,20222919,20192591,114512227,0,3.0134497582912445,3.0089305341243744,17.063651531934738,0,
45278,20.71940004825592,62.10630011558533,8.452755059817052,8.47816765461057,0.26362169009677977,Infinity,20222922,20192591,114512390,0,3.0134502053260803,3.0089305341243744,17.063675820827484,0,
45279,17.543600022792816,59.17979943752289,8.452755059817052,8.47816765461057,0.26361638608375004,Infinity,20222922,20192591,114513542,0,3.0134502053260803,3.0089305341243744,17.063847482204437,0,
45280,20.76969999074936,52.37209987640381,8.452747536201546,8.47816765461057,0.26361638608375004,Infinity,20222931,20192591,114513542,0,3.0134515464305878,3.0089305341243744,17.063847482204437,0,
45281,20.80790001153946,62.21609973907471,8.452749208115234,8.47816765461057,0.2636163906878586,Infinity,20222929,20192591,114513541,0,3.013451248407364,3.0089305341243744,17.063847333192825,0,
