x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
40119,20.74319899082184,67.15939891338348,8.452683167901718,8.478108034056806,0.26481047437229027,Infinity,20223008,20192662,114255067,0,3.013463020324707,3.008941113948822,17.02533170580864,0,
40120,20.724500000476837,67.41729986667633,8.452680660060759,8.478100476566734,0.26481047437229027,Infinity,20223011,20192671,114255067,0,3.013463467359543,3.0089424550533295,17.02533170580864,0,
40121,20.65600097179413,62.20970094203949,8.452683167901718,8.478108034056806,0.2647949602819911,Infinity,20223008,20192662,114258414,0,3.013463020324707,3.008941113948822,17.025830447673798,0,
40122,20.726999044418335,62.184399247169495,8.452683167901718,8.478108034056806,0.2647916555443729,Infinity,20223008,20192662,114259127,0,3.013463020324707,3.008941113948822,17.02593669295311,0,
40123,20.624799966812134,62.18230104446411,8.452683167901718,8.478100476566734,0.2647919197357081,Infinity,20223008,20192671,114259070,0,3.013463020324707,3.0089424550533295,17.02592819929123,0,
40124,20.753199994564056,62.24980044364929,8.452683167901718,8.478100476566734,0.26477828427130107,Infinity,20223008,20192671,114262012,0,3.013463020324707,3.0089424550533295,17.026366591453552,0,
40125,20.655598998069763,62.181198716163635,8.452680660060759,8.478100476566734,0.26477828427130107,Infinity,20223011,20192671,114262012,0,3.013463467359543,3.0089424550533295,17.026366591453552,0,
40126,20.746800005435944,62.257099747657776,8.452674808436203,8.478100476566734,0.26478225151735846,Infinity,20223018,20192671,114261156,0,3.0134645104408264,3.0089424550533295,17.026239037513733,0,
40127,20.6075000166893,62.17370080947876,8.452680660060759,8.478100476566734,0.26479919210506675,Infinity,20223011,20192671,114257501,0,3.013463467359543,3.0089424550533295,17.025694400072098,0,
40128,20.75409996509552,62.36289989948273,8.452680660060759,8.478108034056806,0.2647888653372176,Infinity,20223011,20192662,114259729,0,3.013463467359543,3.008941113948822,17.026026397943497,0,
40129,20.730301022529602,62.22669982910156,8.452672300598966,8.478100476566734,0.2647888653372176,Infinity,20223021,20192671,114259729,0,3.0134649574756622,3.0089424550533295,17.026026397943497,0,
40130,20.773299992084503,62.19410002231598,8.452683167901718,8.478108034056806,0.2647883462337754,Infinity,20223008,20192662,114259841,0,3.013463020324707,3.008941113948822,17.026043087244034,0,
40131,20.68680101633072,62.23580002784729,8.452674808436203,8.478108034056806,0.26478361412010337,Infinity,20223018,20192662,114260862,0,3.0134645104408264,3.008941113948822,17.026195228099823,0,
40132,18.00490003824234,66.83940005302429,8.452674808436203,8.478108034056806,0.26478724777884566,Infinity,20223018,20192662,114260078,0,3.0134645104408264,3.008941113948822,17.026078402996063,0,
40133,20.58329999446869,60.262800097465515,8.452683167901718,8.478108034056806,0.26477979978584737,Infinity,20223008,20192662,114261685,0,3.013463020324707,3.008941113948822,17.02631786465645,0,
40134,18.907598972320557,51.919599175453186,8.452672300598966,8.478108034056806,0.26477979978584737,Infinity,20223021,20192662,114261685,0,3.0134649574756622,3.008941113948822,17.02631786465645,0,
40135,20.893999993801117,62.275601387023926,8.452680660060759,8.478108034056806,0.2647883462337754,Infinity,20223011,20192662,114259841,0,3.013463467359543,3.008941113948822,17.026043087244034,0,
40136,20.683300018310547,61.969900012016296,8.452680660060759,8.478108034056806,0.264783271151075,Infinity,20223011,20192662,114260936,0,3.013463467359543,3.008941113948822,17.026206254959106,0,
40137,20.670899987220764,62.27209997177124,8.452672300598966,8.478100476566734,0.26479583166771503,Infinity,20223021,20192671,114258226,0,3.0134649574756622,3.0089424550533295,17.025802433490753,0,
40138,17.76440006494522,59.201098799705505,8.452674808436203,8.478100476566734,0.26479583166771503,Infinity,20223018,20192671,114258226,0,3.0134645104408264,3.0089424550533295,17.025802433490753,0,
40139,16.977899968624115,64.010000705719,8.452672300598966,8.478100476566734,0.26481903621237785,Infinity,20223021,20192671,114253220,0,3.0134649574756622,3.0089424550533295,17.02505648136139,0,
40140,20.362599968910217,60.96869993209839,8.452683167901718,8.478100476566734,0.26479123840096447,Infinity,20223008,20192671,114259217,0,3.013463020324707,3.0089424550533295,17.025950103998184,0,
40141,20.665100038051605,62.08990001678467,8.452683167901718,8.478108034056806,0.2648305886330385,Infinity,20223008,20192662,114250728,0,3.013463020324707,3.008941113948822,17.02468514442444,0,
40142,20.73539900779724,62.28249895572662,8.452680660060759,8.478108034056806,0.2648305886330385,Infinity,20223011,20192662,114250728,0,3.013463467359543,3.008941113948822,17.02468514442444,0,
40143,20.97719895839691,52.0643994808197,8.452683167901718,8.478108034056806,0.2648543912278587,Infinity,20223008,20192662,114245594,0,3.013463020324707,3.008941113948822,17.023920118808746,0,
40144,20.44879901409149,62.00969982147217,8.452683167901718,8.478108034056806,0.26480844406722165,Infinity,20223008,20192662,114255505,0,3.013463020324707,3.008941113948822,17.02539697289467,0,
40145,21.244898974895477,62.64639985561371,8.452680660060759,8.47811643127985,0.2648068263294412,Infinity,20223011,20192652,114255854,0,3.013463467359543,3.0089396238327026,17.025448977947235,0,
40146,20.71670001745224,61.64360022544861,8.452680660060759,8.478108034056806,0.2648068263294412,Infinity,20223011,20192662,114255854,0,3.013463467359543,3.008941113948822,17.025448977947235,0,
40147,18.39879995584488,54.55679988861084,8.452683167901718,8.478108034056806,0.2648304124668551,Infinity,20223008,20192662,114250766,0,3.013463020324707,3.008941113948822,17.024690806865692,0,
40148,20.059800028800964,62.06830143928528,8.452680660060759,8.47811643127985,0.2648166627749353,Infinity,20223011,20192652,114253732,0,3.013463467359543,3.0089396238327026,17.0251327753067,0,
40149,20.684099972248077,62.24019980430603,8.452680660060759,8.478100476566734,0.26481277355873406,Infinity,20223011,20192671,114254571,0,3.013463467359543,3.0089424550533295,17.025257796049118,0,
40150,20.66890001296997,62.17080020904541,8.452674808436203,8.478108034056806,0.26481277355873406,Infinity,20223018,20192662,114254571,0,3.0134645104408264,3.008941113948822,17.025257796049118,0,
40151,20.697400987148285,62.22729992866516,8.452683167901718,8.478108034056806,0.26484024559036934,Infinity,20223008,20192662,114248645,0,3.013463020324707,3.008941113948822,17.02437475323677,0,
40152,17.976800978183746,59.39609980583191,8.452683167901718,8.478108034056806,0.2648208302184938,Infinity,20223008,20192662,114252833,0,3.013463020324707,3.008941113948822,17.02499881386757,0,
40153,20.706200003623962,52.139400124549866,8.452683167901718,8.478108034056806,0.2647956416311,Infinity,20223008,20192662,114258267,0,3.013463020324707,3.008941113948822,17.025808542966843,0,
40154,20.336799025535583,62.053399085998535,8.452680660060759,8.478108034056806,0.2647956416311,Infinity,20223011,20192662,114258267,0,3.013463467359543,3.008941113948822,17.025808542966843,0,
40155,20.994700014591217,62.55660092830658,8.452683167901718,8.478108034056806,0.2648254752492671,Infinity,20223008,20192662,114251831,0,3.013463020324707,3.008941113948822,17.024849504232407,0,
40156,20.746800005435944,61.90389966964722,8.452683167901718,8.478108034056806,0.2648502369014725,Infinity,20223008,20192662,114246490,0,3.013463020324707,3.008941113948822,17.024053633213043,0,
40157,20.666299998760223,62.07900047302246,8.452683167901718,8.478108034056806,0.2648172561313045,Infinity,20223008,20192662,114253604,0,3.013463020324707,3.008941113948822,17.025113701820374,0,
40158,20.71930104494095,62.24810028076172,8.452680660060759,8.478108034056806,0.2648172561313045,Infinity,20223011,20192662,114253604,0,3.013463467359543,3.008941113948822,17.025113701820374,0,
40159,13.037500023841858,54.20579993724823,8.452672300598966,8.47811643127985,0.26480454112626156,Infinity,20223021,20192652,114256347,0,3.0134649574756622,3.0089396238327026,17.02552244067192,0,
40160,18.355599999427795,64.80480003356934,8.452680660060759,8.47811643127985,0.2647858990523947,Infinity,20223011,20192652,114260369,0,3.013463467359543,3.0089396238327026,17.026121765375137,0,
40161,18.25550001859665,62.442700266838074,8.452680660060759,8.478108034056806,0.26480955656025784,Infinity,20223011,20192662,114255265,0,3.013463467359543,3.008941113948822,17.025361210107803,0,
40162,18.42380005121231,64.8089005947113,8.452689019534954,8.478108034056806,0.26482311563253386,Infinity,20223001,20192662,114252340,0,3.0134619772434235,3.008941113948822,17.024925351142883,0,
40163,20.70469903945923,69.91939902305603,8.452680660060759,8.478108034056806,0.26482311563253386,Infinity,20223011,20192662,114252340,0,3.013463467359543,3.008941113948822,17.024925351142883,0,
40164,20.651299953460693,62.197500467300415,8.452680660060759,8.478108034056806,0.26480166264670735,Infinity,20223011,20192662,114256968,0,3.013463467359543,3.008941113948822,17.025614976882935,0,
40165,21.15829998254776,62.762500047683716,8.452683167901718,8.478108034056806,0.264791400623284,Infinity,20223008,20192662,114259182,0,3.013463020324707,3.008941113948822,17.025944888591766,0,
40166,19.50689995288849,60.571799874305725,8.452683167901718,8.478100476566734,0.2648466761280792,Infinity,20223008,20192671,114247258,0,3.013463020324707,3.0089424550533295,17.024168074131012,0,
40167,20.616400003433228,60.71499860286713,8.452672300598966,8.478108034056806,0.26482878525594594,Infinity,20223021,20192662,114251117,0,3.0134649574756622,3.008941113948822,17.024743109941483,0,
40168,21.007799983024597,62.45110094547272,8.452683167901718,8.478108034056806,0.26482878525594594,Infinity,20223008,20192662,114251117,0,3.013463020324707,3.008941113948822,17.024743109941483,0,
40169,20.748199999332428,61.93129885196686,8.452680660060759,8.478108034056806,0.26479607269005767,Infinity,20223011,20192662,114258174,0,3.013463467359543,3.008941113948822,17.025794684886932,0,
40170,20.073000013828278,62.250001192092896,8.452680660060759,8.47811643127985,0.2648027611913373,Infinity,20223011,20192652,114256731,0,3.013463467359543,3.0089396238327026,17.025579661130905,0,
40171,20.423801004886627,62.24989986419678,8.452680660060759,8.47811643127985,0.2648129265298622,Infinity,20223011,20192652,114254538,0,3.013463467359543,3.0089396238327026,17.025252878665924,0,
40172,17.951300978660583,66.96039974689484,8.452680660060759,8.478108034056806,0.2648129265298622,Infinity,20223011,20192662,114254538,0,3.013463467359543,3.008941113948822,17.025252878665924,0,
40173,20.8007989525795,70.60039937496185,8.452683167901718,8.478108034056806,0.2648605765332856,Infinity,20223008,20192662,114244260,0,3.013463020324707,3.008941113948822,17.02372133731842,0,
40174,17.06580001115799,50.1612012386322,8.452672300598966,8.478108034056806,0.2648246268962017,Infinity,20223021,20192662,114252014,0,3.0134649574756622,3.008941113948822,17.02487677335739,0,
40175,20.348200023174286,61.04680013656616,8.452672300598966,8.478100476566734,0.26481083130048044,Infinity,20223021,20192671,114254990,0,3.0134649574756622,3.0089424550533295,17.02532023191452,0,
40176,20.735198974609375,57.136399030685425,8.452680660060759,8.478100476566734,0.26481083130048044,Infinity,20223011,20192671,114254990,0,3.013463467359543,3.0089424550533295,17.02532023191452,0,
40177,20.85929900407791,62.24049997329712,8.452674808436203,8.478100476566734,0.2647938756908754,Infinity,20223018,20192671,114258648,0,3.0134645104408264,3.0089424550533295,17.02586531639099,0,
40178,20.845400035381317,62.1511013507843,8.452683167901718,8.478100476566734,0.26478207539940396,Infinity,20223008,20192671,114261194,0,3.013463020324707,3.0089424550533295,17.026244699954987,0,
40179,20.92520099878311,62.32410025596619,8.452683167901718,8.478108034056806,0.2647880078903893,Infinity,20223008,20192662,114259914,0,3.013463020324707,3.008941113948822,17.026053965091705,0,
40180,20.91319900751114,62.2372989654541,8.452680660060759,8.478100476566734,0.2648295548182104,Infinity,20223011,20192671,114250951,0,3.013463467359543,3.0089424550533295,17.0247183740139,0,
40181,12.556400060653687,53.98990082740784,8.452674808436203,8.478100476566734,0.2648295548182104,Infinity,20223018,20192671,114250951,0,3.0134645104408264,3.0089424550533295,17.0247183740139,0,
40182,20.7257000207901,59.86239993572235,8.452674808436203,8.478100476566734,0.26484243389414447,Infinity,20223018,20192671,114248173,0,3.0134645104408264,3.0089424550533295,17.024304419755936,0,
40183,19.7585009932518,62.26269996166229,8.452674808436203,8.478108034056806,0.26479132646449083,Infinity,20223018,20192662,114259198,0,3.0134645104408264,3.008941113948822,17.025947272777557,0,
40184,18.515399992465973,51.834100008010864,8.452683167901718,8.478108034056806,0.26479132646449083,Infinity,20223008,20192662,114259198,0,3.013463020324707,3.008941113948822,17.025947272777557,0,
40185,20.81659996509552,62.34730017185211,8.45269069143128,8.47811643127985,0.2648002257421093,Infinity,20222999,20192652,114257278,0,3.0134616792201996,3.0089396238327026,17.025661170482635,0,
40186,20.74540001153946,62.12370026111603,8.452680660060759,8.47811643127985,0.2647869974989318,Infinity,20223011,20192652,114260132,0,3.013463467359543,3.0089396238327026,17.026086449623108,0,
40187,20.71150106191635,62.286500215530396,8.452680660060759,8.478100476566734,0.26481727003811834,Infinity,20223011,20192671,114253601,0,3.013463467359543,3.0089424550533295,17.025113254785538,0,
40188,20.73419898748398,62.25989890098572,8.452680660060759,8.478108034056806,0.2648075077243498,Infinity,20223011,20192662,114255707,0,3.013463467359543,3.008941113948822,17.02542707324028,0,
40189,19.043899953365326,57.76020073890686,8.452674808436203,8.478100476566734,0.2648075077243498,Infinity,20223018,20192671,114255707,0,3.0134645104408264,3.0089424550533295,17.02542707324028,0,
40190,20.84919899702072,51.163898944854736,8.452674808436203,8.478100476566734,0.26482022294306473,Infinity,20223018,20192671,114252964,0,3.0134645104408264,3.0089424550533295,17.025018334388733,0,
40191,12.204599022865295,53.74749994277954,8.452674808436203,8.478100476566734,0.2648204732700878,Infinity,20223018,20192671,114252910,0,3.0134645104408264,3.0089424550533295,17.02501028776169,0,
40192,20.70650005340576,60.20280086994171,8.452680660060759,8.478108034056806,0.2648204732700878,Infinity,20223011,20192662,114252910,0,3.013463467359543,3.008941113948822,17.02501028776169,0,
40193,20.76380103826523,62.323700070381165,8.452680660060759,8.478108034056806,0.2648108915611551,Infinity,20223011,20192662,114254977,0,3.013463467359543,3.008941113948822,17.025318294763565,0,
40194,19.207299053668976,61.839699268341064,8.452683167901718,8.478108034056806,0.2647963229828387,Infinity,20223008,20192662,114258120,0,3.013463020324707,3.008941113948822,17.025786638259888,0,
40195,18.735799968242645,52.13490056991577,8.452683167901718,8.478108034056806,0.2647920819586537,Infinity,20223008,20192662,114259035,0,3.013463020324707,3.008941113948822,17.02592298388481,0,
40196,20.7657989859581,62.17770028114319,8.452680660060759,8.478108034056806,0.2647920819586537,Infinity,20223011,20192662,114259035,0,3.013463467359543,3.008941113948822,17.02592298388481,0,
40197,19.552699983119965,60.501201152801514,8.452672300598966,8.478108034056806,0.2648147065672807,Infinity,20223021,20192662,114254154,0,3.0134649574756622,3.008941113948822,17.02519565820694,0,
40198,17.84969997406006,58.44129991531372,8.452672300598966,8.478100476566734,0.26483606841630225,Infinity,20223021,20192671,114249546,0,3.0134649574756622,3.0089424550533295,17.024509012699127,0,
40199,20.708000004291534,60.03859996795654,8.452672300598966,8.478108034056806,0.2648309919615412,Infinity,20223021,20192662,114250641,0,3.0134649574756622,3.008941113948822,17.0246721804142,0,
40200,18.975801050662994,67.93510007858276,8.452680660060759,8.478108034056806,0.2648309919615412,Infinity,20223011,20192662,114250641,0,3.013463467359543,3.008941113948822,17.0246721804142,0,
40201,15.501299977302551,56.45159983634949,8.452683167901718,8.478108034056806,0.26480639987954396,Infinity,20223008,20192662,114255946,0,3.013463020324707,3.008941113948822,17.025462687015533,0,
40202,20.123500049114227,59.63350009918213,8.452683167901718,8.478108034056806,0.2648049583011055,Infinity,20223008,20192662,114256257,0,3.013463020324707,3.008941113948822,17.025509029626846,0,
40203,15.00220102071762,51.42549991607666,8.452683167901718,8.47811643127985,0.2647982048251121,Infinity,20223008,20192652,114257714,0,3.013463020324707,3.0089396238327026,17.02572613954544,0,
40204,21.22409999370575,68.3572005033493,8.452680660060759,8.478108034056806,0.2647982048251121,Infinity,20223011,20192662,114257714,0,3.013463467359543,3.008941113948822,17.02572613954544,0,
40205,20.76280003786087,61.62489974498749,8.452680660060759,8.478108034056806,0.26480368360328954,Infinity,20223011,20192662,114256532,0,3.013463467359543,3.008941113948822,17.02555000782013,0,
40206,18.65149998664856,57.17900037765503,8.452683167901718,8.478100476566734,0.2648291236774924,Infinity,20223008,20192671,114251044,0,3.013463020324707,3.0089424550533295,17.02473223209381,0,
40207,20.787398993968964,62.18539905548096,8.452683167901718,8.478108034056806,0.2648576090433725,Infinity,20223008,20192662,114244900,0,3.013463020324707,3.008941113948822,17.02381670475006,0,
40208,20.7464000582695,64.779700756073,8.452683167901718,8.478108034056806,0.2648576090433725,Infinity,20223008,20192662,114244900,0,3.013463020324707,3.008941113948822,17.02381670475006,0,
40209,20.967199981212616,67.67259907722473,8.452683167901718,8.478108034056806,0.26488219898481147,Infinity,20223008,20192662,114239597,0,3.013463020324707,3.008941113948822,17.02302649617195,0,
40210,18.475499987602234,51.63960123062134,8.452683167901718,8.478108034056806,0.2648090234898032,Infinity,20223008,20192662,114255380,0,3.013463020324707,3.008941113948822,17.025378346443176,0,
40211,17.239099979400635,59.57049870491028,8.452683167901718,8.478108034056806,0.2648688115790196,Infinity,20223008,20192662,114242484,0,3.013463020324707,3.008941113948822,17.023456692695618,0,
40212,20.718300998210907,59.67370104789734,8.452689019534954,8.478108034056806,0.2648688115790196,Infinity,20223001,20192662,114242484,0,3.0134619772434235,3.008941113948822,17.023456692695618,0,
40213,20.443000972270966,62.23959994316101,8.452674808436203,8.478108034056806,0.264810641247718,Infinity,20223018,20192662,114255031,0,3.0134645104408264,3.008941113948822,17.02532634139061,0,
40214,20.71989893913269,62.18409872055054,8.452683167901718,8.478108034056806,0.26481379800427246,Infinity,20223008,20192662,114254350,0,3.013463020324707,3.008941113948822,17.02522486448288,0,
40215,19.46060001850128,62.234800696372986,8.452683167901718,8.478108034056806,0.2648212474318312,Infinity,20223008,20192662,114252743,0,3.013463020324707,3.008941113948822,17.024985402822495,0,
40216,18.71050000190735,54.58529984951019,8.452674808436203,8.478108034056806,0.2648212474318312,Infinity,20223018,20192662,114252743,0,3.0134645104408264,3.008941113948822,17.024985402822495,0,
40217,20.733599960803986,62.191399574279785,8.452683167901718,8.478108034056806,0.2648050463714763,Infinity,20223008,20192662,114256238,0,3.013463020324707,3.008941113948822,17.02550619840622,0,
40218,20.462999999523163,70.03660035133362,8.452680660060759,8.478108034056806,0.2648597187381081,Infinity,20223011,20192662,114244445,0,3.013463467359543,3.008941113948822,17.02374890446663,0,
40219,18.623998999595642,64.75879895687103,8.452672300598966,8.478108034056806,0.26484540112902477,Infinity,20223021,20192662,114247533,0,3.0134649574756622,3.008941113948822,17.024209052324295,0,
40220,20.2763010263443,51.803000807762146,8.452672300598966,8.478108034056806,0.26488052028665804,Infinity,20223021,20192662,114239959,0,3.0134649574756622,3.008941113948822,17.023080438375473,0,
40221,12.830599009990692,54.27739930152893,8.452689019534954,8.47811643127985,0.26488052028665804,Infinity,20223001,20192652,114239959,0,3.0134619772434235,3.0089396238327026,17.023080438375473,0,
40222,20.10430008172989,59.77350115776062,8.452680660060759,8.47811643127985,0.2648310661369983,Infinity,20223011,20192652,114250625,0,3.013463467359543,3.0089396238327026,17.02466979622841,0,
40223,20.608700037002563,62.07689917087555,8.452680660060759,8.478108034056806,0.2647959707190264,Infinity,20223011,20192662,114258196,0,3.013463467359543,3.008941113948822,17.025797963142395,0,
40224,20.49710100889206,62.34250104427338,8.452680660060759,8.478100476566734,0.26485287507286204,Infinity,20223011,20192671,114245921,0,3.013463467359543,3.0089424550533295,17.02396884560585,0,
40225,20.651000022888184,62.21279990673065,8.452680660060759,8.478108034056806,0.26485287507286204,Infinity,20223011,20192662,114245921,0,3.013463467359543,3.008941113948822,17.02396884560585,0,
40226,20.54770004749298,62.17560005187988,8.452672300598966,8.478108034056806,0.2647971711999023,Infinity,20223021,20192662,114257937,0,3.0134649574756622,3.008941113948822,17.025759369134903,0,
40227,20.96310007572174,62.53449988365173,8.452672300598966,8.478108034056806,0.2648560047649073,Infinity,20223021,20192662,114245246,0,3.0134649574756622,3.008941113948822,17.02386826276779,0,
40228,20.71160000562668,61.957199931144714,8.452672300598966,8.478108034056806,0.2648595564530028,Infinity,20223021,20192662,114244480,0,3.0134649574756622,3.008941113948822,17.023754119873047,0,
40229,20.2610000371933,62.232200384140015,8.452683167901718,8.47811643127985,0.2648595564530028,Infinity,20223008,20192652,114244480,0,3.013463020324707,3.0089396238327026,17.023754119873047,0,
40230,20.735299944877625,62.228399872779846,8.452672300598966,8.478108034056806,0.2648887284376641,Infinity,20223021,20192662,114238189,0,3.0134649574756622,3.008941113948822,17.022816687822342,0,
40231,15.266200006008148,64.50569999217987,8.452674808436203,8.478108034056806,0.26480614493716265,Infinity,20223018,20192662,114256001,0,3.0134645104408264,3.008941113948822,17.02547088265419,0,
40232,20.781799972057343,59.891599893569946,8.452674808436203,8.478100476566734,0.26479276329665324,Infinity,20223018,20192671,114258888,0,3.0134645104408264,3.0089424550533295,17.025901079177856,0,
40233,20.459398984909058,62.222299098968506,8.452680660060759,8.478108034056806,0.2648369121882263,Infinity,20223011,20192662,114249364,0,3.013463467359543,3.008941113948822,17.024481892585754,0,
40234,21.132200002670288,59.971200942993164,8.452683167901718,8.478108034056806,0.2648369121882263,Infinity,20223008,20192662,114249364,0,3.013463020324707,3.008941113948822,17.024481892585754,0,
40235,9.738499999046326,50.86779987812042,8.452683167901718,8.478108034056806,0.2647960587849136,Infinity,20223008,20192662,114258177,0,3.013463020324707,3.008941113948822,17.025795131921768,0,
40236,20.858800053596497,60.35730004310608,8.452683167901718,8.478108034056806,0.2647941167105475,Infinity,20223008,20192662,114258596,0,3.013463020324707,3.008941113948822,17.02585756778717,0,
40237,20.772900998592377,62.111899971961975,8.452683167901718,8.478108034056806,0.2647941167105475,Infinity,20223008,20192662,114258596,0,3.013463020324707,3.008941113948822,17.02585756778717,0,
40238,19.930799961090088,62.06529974937439,8.452680660060759,8.478108034056806,0.2648141271260467,Infinity,20223011,20192662,114254279,0,3.013463467359543,3.008941113948822,17.025214284658432,0,
40239,18.475600004196167,52.071800112724304,8.452672300598966,8.478108034056806,0.2648392858979048,Infinity,20223021,20192662,114248852,0,3.0134649574756622,3.008941113948822,17.024405598640442,0,
40240,20.722699999809265,69.9595000743866,8.452672300598966,8.478100476566734,0.26479843194536384,Infinity,20223021,20192671,114257665,0,3.0134649574756622,3.0089424550533295,17.025718837976456,0,
40241,20.719200015068054,62.21250009536743,8.452674808436203,8.478108034056806,0.26480038797268796,Infinity,20223018,20192662,114257243,0,3.0134645104408264,3.008941113948822,17.025655955076218,0,
40242,20.67819905281067,62.19609892368317,8.452680660060759,8.47811643127985,0.26480038797268796,Infinity,20223011,20192652,114257243,0,3.013463467359543,3.0089396238327026,17.025655955076218,0,
40243,20.65889996290207,62.21310091018677,8.452674808436203,8.47811643127985,0.2648027611913373,Infinity,20223018,20192652,114256731,0,3.0134645104408264,3.0089396238327026,17.025579661130905,0,
40244,20.69630002975464,62.185399889945984,8.452674808436203,8.478108034056806,0.26480038797268796,Infinity,20223018,20192662,114257243,0,3.0134645104408264,3.008941113948822,17.025655955076218,0,
40245,20.654500007629395,62.21180021762848,8.452674808436203,8.478108034056806,0.2647937737211132,Infinity,20223018,20192662,114258670,0,3.0134645104408264,3.008941113948822,17.025868594646454,0,
40246,20.73439908027649,62.24419891834259,8.452674808436203,8.478108034056806,0.2647937737211132,Infinity,20223018,20192662,114258670,0,3.0134645104408264,3.008941113948822,17.025868594646454,0,
40247,9.998899936676025,51.52219998836517,8.452683167901718,8.478100476566734,0.26481479464251484,Infinity,20223008,20192671,114254135,0,3.013463020324707,3.0089424550533295,17.025192826986313,0,
40248,15.891700029373169,59.8568012714386,8.452672300598966,8.478100476566734,0.26479293015533967,Infinity,20223021,20192671,114258852,0,3.0134649574756622,3.0089424550533295,17.025895714759827,0,
40249,15.947999954223633,64.82760000228882,8.452672300598966,8.478100476566734,0.26480004960622133,Infinity,20223021,20192671,114257316,0,3.0134649574756622,3.0089424550533295,17.02566683292389,0,
40250,12.950599014759064,61.82919883728027,8.452674808436203,8.478100476566734,0.2647897227882109,Infinity,20223018,20192671,114259544,0,3.0134645104408264,3.0089424550533295,17.025998830795288,0,
40251,18.026300013065338,51.955801010131836,8.452674808436203,8.478100476566734,0.2647897227882109,Infinity,20223018,20192671,114259544,0,3.0134645104408264,3.0089424550533295,17.025998830795288,0,
40252,15.967200994491577,59.77940034866333,8.452672300598966,8.478100476566734,0.264797097038685,Infinity,20223021,20192671,114257953,0,3.0134649574756622,3.0089424550533295,17.025761753320694,0,
40253,20.801599979400635,59.879299998283386,8.452672300598966,8.478100476566734,0.2647963137127294,Infinity,20223021,20192671,114258122,0,3.0134649574756622,3.0089424550533295,17.02578693628311,0,
40254,20.72750097513199,62.122000336647034,8.452683167901718,8.478108034056806,0.2647963137127294,Infinity,20223008,20192662,114258122,0,3.013463020324707,3.008941113948822,17.02578693628311,0,
40255,20.705500960350037,62.204700112342834,8.452674808436203,8.478108034056806,0.2648150588684807,Infinity,20223018,20192662,114254078,0,3.0134645104408264,3.008941113948822,17.025184333324432,0,
40256,20.083400011062622,62.16850006580353,8.452680660060759,8.478108034056806,0.26480589463045556,Infinity,20223011,20192662,114256055,0,3.013463467359543,3.008941113948822,17.025478929281235,0,
40257,20.40670096874237,62.27210009098053,8.452680660060759,8.478108034056806,0.2648215719317753,Infinity,20223011,20192662,114252673,0,3.013463467359543,3.008941113948822,17.02497497200966,0,
40258,20.82499897480011,62.38079905509949,8.452683167901718,8.478100476566734,0.2648215719317753,Infinity,20223008,20192671,114252673,0,3.013463020324707,3.0089424550533295,17.02497497200966,0,
40259,20.948798954486847,62.316799998283386,8.452674808436203,8.478100476566734,0.2648100618198268,Infinity,20223018,20192671,114255156,0,3.0134645104408264,3.0089424550533295,17.025344967842102,0,
40260,18.57660001516342,56.902201414108276,8.452680660060759,8.478100476566734,0.2648092877071318,Infinity,20223011,20192671,114255323,0,3.013463467359543,3.0089424550533295,17.025369852781296,0,
40261,20.739400029182434,62.25280010700226,8.452680660060759,8.478108034056806,0.26485422431107447,Infinity,20223011,20192662,114245630,0,3.013463467359543,3.008941113948822,17.023925483226776,0,
40262,15.437900006771088,56.90410006046295,8.452680660060759,8.478100476566734,0.26488991563684877,Infinity,20223011,20192671,114237933,0,3.013463467359543,3.0089424550533295,17.022778540849686,0,
40263,18.987999975681305,65.14189887046814,8.452674808436203,8.478108034056806,0.26488991563684877,Infinity,20223018,20192662,114237933,0,3.0134645104408264,3.008941113948822,17.022778540849686,0,
40264,15.219799995422363,56.34590005874634,8.452683167901718,8.478108034056806,0.2648014865093858,Infinity,20223008,20192662,114257006,0,3.013463020324707,3.008941113948822,17.02562063932419,0,
40265,18.449100017547607,65.2343008518219,8.452683167901718,8.478108034056806,0.26481522111269085,Infinity,20223008,20192662,114254043,0,3.013463020324707,3.008941113948822,17.025179117918015,0,
40266,20.71590006351471,62.14829993247986,8.452674808436203,8.478108034056806,0.26483388482746123,Infinity,20223018,20192662,114250017,0,3.0134645104408264,3.008941113948822,17.02457919716835,0,
40267,20.687000930309296,62.1768000125885,8.452683167901718,8.478108034056806,0.26483388482746123,Infinity,20223008,20192662,114250017,0,3.013463020324707,3.008941113948822,17.02457919716835,0,
40268,20.765598952770233,51.865198850631714,8.452683167901718,8.478108034056806,0.26486599696782337,Infinity,20223008,20192662,114243091,0,3.013463020324707,3.008941113948822,17.023547142744064,0,
40269,12.901799976825714,54.253501176834106,8.452683167901718,8.478108034056806,0.26482701434829514,Infinity,20223008,20192662,114251499,0,3.013463020324707,3.008941113948822,17.024800032377243,0,
40270,18.746598958969116,65.07259893417358,8.452683167901718,8.478108034056806,0.2648193885222179,Infinity,20223008,20192662,114253144,0,3.013463020324707,3.008941113948822,17.025045156478882,0,
40271,20.49209898710251,62.04229974746704,8.452680660060759,8.478108034056806,0.2648193885222179,Infinity,20223011,20192662,114253144,0,3.013463467359543,3.008941113948822,17.025045156478882,0,
