x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46609,20.772800028324127,61.05449962615967,8.452739176640543,8.47811643127985,0.2658821775126318,Infinity,20222941,20192652,114024568,0,3.013453036546707,3.0089396238327026,16.990984678268433,0,
46610,18.45090001821518,59.64310026168823,8.452739176640543,8.478108034056806,0.26581726750007817,Infinity,20222941,20192662,114038489,0,3.013453036546707,3.008941113948822,16.993059068918228,0,
46611,20.77240002155304,62.13499975204468,8.452739176640543,8.47811643127985,0.26581726750007817,Infinity,20222941,20192652,114038489,0,3.013453036546707,3.0089396238327026,16.993059068918228,0,
46612,18.210999965667725,59.602400064468384,8.452739176640543,8.47811643127985,0.2658314262161108,Infinity,20222941,20192652,114035452,0,3.013453036546707,3.0089396238327026,16.99260652065277,0,
46613,20.196000039577484,62.14259910583496,8.452739176640543,8.478108034056806,0.2657905242731794,Infinity,20222941,20192662,114044226,0,3.013453036546707,3.008941113948822,16.99391394853592,0,
46614,17.99389898777008,59.61159956455231,8.452733324955222,8.47811643127985,0.26577876915867954,Infinity,20222948,20192652,114046748,0,3.0134540796279907,3.0089396238327026,16.994289755821228,0,
46615,18.612901031970978,67.58820116519928,8.452741684507544,8.47811643127985,0.26577876915867954,Infinity,20222938,20192652,114046748,0,3.0134525895118713,3.0089396238327026,16.994289755821228,0,
46616,20.99440097808838,65.02089989185333,8.452739176640543,8.478108034056806,0.2657990544440457,Infinity,20222941,20192662,114042396,0,3.013453036546707,3.008941113948822,16.993641257286072,0,
46617,13.106698989868164,54.20229887962341,8.452730817091943,8.478108034056806,0.2658279528669317,Infinity,20222951,20192662,114036197,0,3.0134545266628265,3.008941113948822,16.992717534303665,0,
46618,20.122898995876312,59.47339975833893,8.452730817091943,8.47811643127985,0.26576649750204895,Infinity,20222951,20192652,114049381,0,3.0134545266628265,3.0089396238327026,16.994682103395462,0,
46619,20.72270095348358,62.26820087432861,8.452741684507544,8.478108034056806,0.26576649750204895,Infinity,20222938,20192662,114049381,0,3.0134525895118713,3.008941113948822,16.994682103395462,0,
46620,20.039101004600525,62.31369960308075,8.452739176640543,8.47811643127985,0.26577450451016615,Infinity,20222941,20192652,114047663,0,3.013453036546707,3.0089396238327026,16.99442610144615,0,
46621,18.24040001630783,64.80579912662506,8.452739176640543,8.47811643127985,0.2657666419791993,Infinity,20222941,20192652,114049350,0,3.013453036546707,3.0089396238327026,16.994677484035492,0,
46622,21.09949904680252,67.78119993209839,8.452747536201546,8.478108034056806,0.2657690608238261,Infinity,20222931,20192662,114048831,0,3.0134515464305878,3.008941113948822,16.994600147008896,0,
46623,20.70719999074936,61.75880026817322,8.452747536201546,8.47811643127985,0.2658635847363037,Infinity,20222931,20192652,114028555,0,3.0134515464305878,3.0089396238327026,16.99157878756523,0,
46624,20.63440102338791,62.265400886535645,8.452747536201546,8.478108034056806,0.2658635847363037,Infinity,20222931,20192662,114028555,0,3.0134515464305878,3.008941113948822,16.99157878756523,0,
46625,18.561500012874603,54.48160004615784,8.452739176640543,8.478108034056806,0.26577169875368306,Infinity,20222941,20192662,114048265,0,3.013453036546707,3.008941113948822,16.99451580643654,0,
46626,20.33040100336075,62.10520005226135,8.452739176640543,8.478108034056806,0.2657751756611591,Infinity,20222941,20192662,114047519,0,3.013453036546707,3.008941113948822,16.994404643774033,0,
46627,20.796100914478302,51.90310025215149,8.452739176640543,8.47811643127985,0.2658188385629189,Infinity,20222941,20192652,114038152,0,3.013453036546707,3.0089396238327026,16.993008852005005,0,
46628,20.706801056861877,62.15840017795563,8.452739176640543,8.47811643127985,0.2658188385629189,Infinity,20222941,20192652,114038152,0,3.013453036546707,3.0089396238327026,16.993008852005005,0,
46629,12.41380000114441,53.8946989774704,8.452733324955222,8.47811643127985,0.26583015808610455,Infinity,20222948,20192652,114035724,0,3.0134540796279907,3.0089396238327026,16.99264705181122,0,
46630,20.268801033496857,60.16530084609985,8.452733324955222,8.478108034056806,0.2658370536524921,Infinity,20222948,20192662,114034245,0,3.0134540796279907,3.008941113948822,16.99242666363716,0,
46631,20.761400043964386,62.21020007133484,8.452747536201546,8.47811643127985,0.2658137058542983,Infinity,20222931,20192652,114039253,0,3.0134515464305878,3.0089396238327026,16.99317291378975,0,
46632,20.64220094680786,62.352800130844116,8.452747536201546,8.47811643127985,0.2658137058542983,Infinity,20222931,20192652,114039253,0,3.0134515464305878,3.0089396238327026,16.99317291378975,0,
46633,20.760999977588654,51.896000385284424,8.452747536201546,8.47811643127985,0.2658358600802179,Infinity,20222931,20192652,114034501,0,3.0134515464305878,3.0089396238327026,16.992464810609818,0,
46634,20.36239904165268,62.11659908294678,8.452747536201546,8.47811643127985,0.26581191573475954,Infinity,20222931,20192652,114039637,0,3.0134515464305878,3.0089396238327026,16.993230134248734,0,
46635,11.385799944400787,52.968700885772705,8.452749208115234,8.47811643127985,0.26582504369799315,Infinity,20222929,20192652,114036821,0,3.013451248407364,3.0089396238327026,16.992810517549515,0,
46636,20.74430102109909,61.02009963989258,8.452739176640543,8.47811643127985,0.26582504369799315,Infinity,20222941,20192652,114036821,0,3.013453036546707,3.0089396238327026,16.992810517549515,0,
46637,17.951901018619537,64.88279938697815,8.452747536201546,8.478124828515366,0.2657977585774287,Infinity,20222931,20192642,114042674,0,3.0134515464305878,3.0089381337165833,16.99368268251419,0,
46638,20.679399073123932,62.12229895591736,8.452747536201546,8.47811643127985,0.2658036366671122,Infinity,20222931,20192652,114041413,0,3.0134515464305878,3.0089396238327026,16.993494778871536,0,
46639,20.62890100479126,62.26080060005188,8.452739176640543,8.47811643127985,0.26579981891656623,Infinity,20222941,20192652,114042232,0,3.013453036546707,3.0089396238327026,16.993616819381714,0,
46640,20.69079899787903,62.18799901008606,8.452749208115234,8.478124828515366,0.26579981891656623,Infinity,20222929,20192642,114042232,0,3.013451248407364,3.0089381337165833,16.993616819381714,0,
46641,20.682700991630554,62.24500095844269,8.452741684507544,8.478124828515366,0.26579323710266145,Infinity,20222938,20192642,114043644,0,3.0134525895118713,3.0089381337165833,16.99382722377777,0,
46642,20.679700016975403,62.17370009422302,8.452741684507544,8.47811643127985,0.26580432191309633,Infinity,20222938,20192652,114041266,0,3.0134525895118713,3.0089396238327026,16.99347287416458,0,
46643,20.824600994586945,62.37379992008209,8.452741684507544,8.47811643127985,0.2657849728907599,Infinity,20222938,20192652,114045417,0,3.0134525895118713,3.0089396238327026,16.994091421365738,0,
46644,20.58390098810196,62.12029981613159,8.452739176640543,8.47811643127985,0.2657849728907599,Infinity,20222941,20192652,114045417,0,3.013453036546707,3.0089396238327026,16.994091421365738,0,
46645,20.620100021362305,62.19849967956543,8.452739176640543,8.478108034056806,0.2657980242759268,Infinity,20222941,20192662,114042617,0,3.013453036546707,3.008941113948822,16.99367418885231,0,
46646,20.719799995422363,62.23990023136139,8.452739176640543,8.478108034056806,0.2658093471312819,Infinity,20222941,20192662,114040188,0,3.013453036546707,3.008941113948822,16.99331223964691,0,
46647,20.642298996448517,62.22309935092926,8.452739176640543,8.47811643127985,0.2657968309664976,Infinity,20222941,20192652,114042873,0,3.013453036546707,3.0089396238327026,16.993712335824966,0,
46648,20.711598992347717,62.23229992389679,8.452741684507544,8.478108034056806,0.26576369187235854,Infinity,20222938,20192662,114049983,0,3.0134525895118713,3.008941113948822,16.99477180838585,0,
46649,20.70860004425049,62.20650088787079,8.452747536201546,8.47811643127985,0.26576369187235854,Infinity,20222931,20192652,114049983,0,3.0134515464305878,3.0089396238327026,16.99477180838585,0,
46650,20.64990097284317,62.22429966926575,8.452733324955222,8.47811643127985,0.26576119853442093,Infinity,20222948,20192652,114050518,0,3.0134540796279907,3.0089396238327026,16.994851529598236,0,
46651,20.652800977230072,62.165900230407715,8.452733324955222,8.478108034056806,0.26578506611153097,Infinity,20222948,20192662,114045397,0,3.0134540796279907,3.008941113948822,16.9940884411335,0,
46652,20.798898994922638,62.37209892272949,8.452733324955222,8.47811643127985,0.2657586493074235,Infinity,20222948,20192652,114051065,0,3.0134540796279907,3.0089396238327026,16.994933038949966,0,
46653,20.65439999103546,69.90589988231659,8.452730817091943,8.478108034056806,0.2657617950681549,Infinity,20222951,20192662,114050390,0,3.0134545266628265,3.008941113948822,16.994832456111908,0,
46654,20.620799005031586,62.278899788856506,8.452730817091943,8.47811643127985,0.2657617950681549,Infinity,20222951,20192652,114050390,0,3.0134545266628265,3.0089396238327026,16.994832456111908,0,
46655,14.102800965309143,56.52910101413727,8.452739176640543,8.47811643127985,0.2657618696350128,Infinity,20222941,20192652,114050374,0,3.013453036546707,3.0089396238327026,16.994830071926117,0,
46656,18.528900980949402,65.15199983119965,8.452747536201546,8.47811643127985,0.2657371757395466,Infinity,20222931,20192652,114055673,0,3.0134515464305878,3.0089396238327026,16.99561968445778,0,
46657,20.709299981594086,62.343600273132324,8.452747536201546,8.478108034056806,0.2657651972129975,Infinity,20222931,20192662,114049660,0,3.0134515464305878,3.008941113948822,16.994723677635193,0,
46658,20.676501035690308,62.1207001209259,8.452739176640543,8.47811643127985,0.2657651972129975,Infinity,20222941,20192652,114049660,0,3.013453036546707,3.0089396238327026,16.994723677635193,0,
46659,20.76249998807907,62.294699907302856,8.452741684507544,8.47811643127985,0.26573880201025407,Infinity,20222938,20192652,114055324,0,3.0134525895118713,3.0089396238327026,16.995567679405212,0,
46660,17.636400043964386,59.111899852752686,8.452739176640543,8.47811643127985,0.26574910517815203,Infinity,20222941,20192652,114053113,0,3.013453036546707,3.0089396238327026,16.995238214731216,0,
46661,20.79510098695755,60.18079948425293,8.452739176640543,8.47811643127985,0.26571697208529593,Infinity,20222941,20192652,114060009,0,3.013453036546707,3.0089396238327026,16.996265798807144,0,
46662,20.62600004673004,62.304200291633606,8.452739176640543,8.478108034056806,0.26571697208529593,Infinity,20222941,20192662,114060009,0,3.013453036546707,3.008941113948822,16.996265798807144,0,
46663,20.772800981998444,62.20809996128082,8.452747536201546,8.47811643127985,0.26578226018780005,Infinity,20222931,20192652,114045999,0,3.0134515464305878,3.0089396238327026,16.994178146123886,0,
46664,20.76919996738434,62.28850018978119,8.452733324955222,8.47811643127985,0.26574776307620696,Infinity,20222948,20192652,114053401,0,3.0134540796279907,3.0089396238327026,16.995281130075455,0,
