x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30586,20.215199947357178,62.14310073852539,8.458094342779567,8.484792810235259,0.26686293151528595,Infinity,20216538,20184706,113814848,0,3.012498915195465,3.0077555775642395,16.959733963012695,0,
30587,20.80390101671219,54.52090001106262,8.458094342779567,8.48478440309125,0.26687167750246493,Infinity,20216538,20184716,113812983,0,3.012498915195465,3.007757067680359,16.95945605635643,0,
30588,20.729500949382782,62.16550016403198,8.458100200032787,8.484792810235259,0.26687167750246493,Infinity,20216531,20184706,113812983,0,3.0124978721141815,3.0077555775642395,16.95945605635643,0,
30589,20.874099016189575,67.60909867286682,8.45809183253005,8.484792810235259,0.26688737915230093,Infinity,20216541,20184706,113809635,0,3.012499362230301,3.0077555775642395,16.95895716547966,0,
30590,18.212601006031036,51.58720111846924,8.458094342779567,8.484792810235259,0.26688037702077805,Infinity,20216538,20184706,113811128,0,3.012498915195465,3.0077555775642395,16.959179639816284,0,
30591,15.515901029109955,56.884299993515015,8.458094342779567,8.48478440309125,0.26698525961497543,Infinity,20216538,20184716,113788771,0,3.012498915195465,3.007757067680359,16.955848187208176,0,
30592,21.353398978710175,57.70069885253906,8.45809183253005,8.48478440309125,0.26698525961497543,Infinity,20216541,20184716,113788771,0,3.012499362230301,3.007757067680359,16.955848187208176,0,
30593,7.4114009737968445,53.53700065612793,8.458094342779567,8.48478440309125,0.266871077227941,Infinity,20216538,20184716,113813111,0,3.012498915195465,3.007757067680359,16.959475129842758,0,
30594,20.732801020145416,59.95239973068237,8.458094342779567,8.484792810235259,0.26686296903066664,Infinity,20216538,20184706,113814840,0,3.012498915195465,3.0077555775642395,16.9597327709198,0,
30595,19.476500034332275,62.28569984436035,8.458094342779567,8.484792810235259,0.26686296903066664,Infinity,20216538,20184706,113814840,0,3.012498915195465,3.0077555775642395,16.9597327709198,0,
30596,21.031300008296967,70.35049891471863,8.458102710286031,8.48478440309125,0.2669710086169909,Infinity,20216528,20184716,113791808,0,3.0124974250793457,3.007757067680359,16.956300735473633,0,
30597,21.233500957489014,62.33610129356384,8.458102710286031,8.48478440309125,0.26685556458570386,Infinity,20216528,20184716,113816419,0,3.0124974250793457,3.007757067680359,16.95996806025505,0,
30598,20.72319996356964,61.6569002866745,8.458094342779567,8.484792810235259,0.266885231114803,Infinity,20216538,20184706,113810093,0,3.012498915195465,3.0077555775642395,16.959025412797928,0,
30599,20.986999988555908,62.71579992771149,8.458094342779567,8.484792810235259,0.26686717080336764,Infinity,20216538,20184706,113813944,0,3.012498915195465,3.0077555775642395,16.959599256515503,0,
30600,20.738699913024902,61.80839991569519,8.458102710286031,8.484792810235259,0.26686717080336764,Infinity,20216528,20184706,113813944,0,3.0124974250793457,3.0077555775642395,16.959599256515503,0,
30601,14.131999969482422,55.636199951171875,8.458102710286031,8.484801217391757,0.26685436414740776,Infinity,20216528,20184696,113816675,0,3.0124974250793457,3.00775408744812,16.960006207227707,0,
30602,18.556798994541168,63.72939872741699,8.45809183253005,8.484801217391757,0.26684985319778365,Infinity,20216541,20184696,113817637,0,3.012499362230301,3.00775408744812,16.96014955639839,0,
30603,17.652998983860016,59.05829954147339,8.45809183253005,8.48478440309125,0.26688059275547815,Infinity,20216541,20184716,113811082,0,3.012499362230301,3.007757067680359,16.959172785282135,0,
30604,20.610000014305115,60.09160053730011,8.458094342779567,8.48478440309125,0.26688059275547815,Infinity,20216538,20184716,113811082,0,3.012498915195465,3.007757067680359,16.959172785282135,0,
30605,15.432500004768372,64.62589883804321,8.45809183253005,8.48478440309125,0.26685593034585725,Infinity,20216541,20184716,113816341,0,3.012499362230301,3.007757067680359,16.95995643734932,0,
30606,20.725400984287262,59.99500095844269,8.458094342779567,8.48478440309125,0.2668925992729082,Infinity,20216538,20184716,113808522,0,3.012498915195465,3.007757067680359,16.958791315555573,0,
30607,18.519500970840454,51.71650004386902,8.458094342779567,8.48478440309125,0.2668865959129167,Infinity,20216538,20184716,113809802,0,3.012498915195465,3.007757067680359,16.958982050418854,0,
30608,20.769800007343292,62.310800075531006,8.458094342779567,8.48478440309125,0.2668865959129167,Infinity,20216538,20184716,113809802,0,3.012498915195465,3.007757067680359,16.958982050418854,0,
30609,20.702700972557068,62.151299834251404,8.458094342779567,8.484792810235259,0.2668566009080915,Infinity,20216538,20184706,113816198,0,3.012498915195465,3.0077555775642395,16.959935128688812,0,
30610,20.698998987674713,62.21589910984039,8.458094342779567,8.484792810235259,0.26687073488478347,Infinity,20216538,20184706,113813184,0,3.012498915195465,3.0077555775642395,16.95948600769043,0,
30611,20.1054989695549,66.26720023155212,8.458094342779567,8.48478440309125,0.2668658764967365,Infinity,20216538,20184716,113814220,0,3.012498915195465,3.007757067680359,16.959640383720398,0,
30612,20.77910006046295,63.49250113964081,8.45809183253005,8.48478440309125,0.26689569014426806,Infinity,20216541,20184716,113807863,0,3.012499362230301,3.007757067680359,16.958693116903305,0,
30613,21.20070093870163,62.773499846458435,8.458094342779567,8.484792810235259,0.26689569014426806,Infinity,20216538,20184706,113807863,0,3.012498915195465,3.0077555775642395,16.958693116903305,0,
30614,15.953599989414215,53.88149905204773,8.458102710286031,8.484792810235259,0.2668366117360952,Infinity,20216528,20184706,113820461,0,3.0124974250793457,3.0077555775642395,16.960570365190506,0,
30615,17.931499004364014,64.32010006904602,8.458094342779567,8.484792810235259,0.2668391202234542,Infinity,20216538,20184706,113819926,0,3.012498915195465,3.0077555775642395,16.96049064397812,0,
30616,17.944999992847443,64.83270072937012,8.458094342779567,8.484792810235259,0.26683626477053496,Infinity,20216538,20184706,113820535,0,3.012498915195465,3.0077555775642395,16.96058139204979,0,
30617,15.866001069545746,59.84240007400513,8.458094342779567,8.484792810235259,0.26683626477053496,Infinity,20216538,20184706,113820535,0,3.012498915195465,3.0077555775642395,16.96058139204979,0,
30618,15.931199967861176,64.82480025291443,8.458094342779567,8.484792810235259,0.26684406697040514,Infinity,20216538,20184706,113818871,0,3.012498915195465,3.0077555775642395,16.960333436727524,0,
30619,12.94159996509552,61.83840000629425,8.458102710286031,8.484792810235259,0.2668397203901597,Infinity,20216528,20184706,113819798,0,3.0124974250793457,3.0077555775642395,16.96047157049179,0,
30620,18.014099955558777,51.94720005989075,8.458102710286031,8.484792810235259,0.26683353595688164,Infinity,20216528,20184706,113821117,0,3.0124974250793457,3.0077555775642395,16.960668116807938,0,
30621,12.957699000835419,59.77199923992157,8.458094342779567,8.48478440309125,0.26682866451904835,Infinity,20216538,20184716,113822156,0,3.012498915195465,3.007757067680359,16.96082293987274,0,
30622,17.903100073337555,64.82860088348389,8.45809183253005,8.48478440309125,0.26682866451904835,Infinity,20216541,20184716,113822156,0,3.012499362230301,3.007757067680359,16.96082293987274,0,
30623,15.976799964904785,59.86489999294281,8.458102710286031,8.48478440309125,0.26683275764313397,Infinity,20216528,20184716,113821283,0,3.0124974250793457,3.007757067680359,16.96069285273552,0,
30624,15.886299967765808,64.80629992485046,8.458094342779567,8.484792810235259,0.2668402314712162,Infinity,20216538,20184706,113819689,0,3.012498915195465,3.0077555775642395,16.96045532822609,0,
30625,12.916800022125244,61.80299997329712,8.458094342779567,8.48478440309125,0.26683884827358245,Infinity,20216538,20184716,113819984,0,3.012498915195465,3.007757067680359,16.96049928665161,0,
30626,17.936101019382477,64.84659945964813,8.458102710286031,8.484792810235259,0.26683884827358245,Infinity,20216528,20184706,113819984,0,3.0124974250793457,3.0077555775642395,16.96049928665161,0,
30627,18.496899962425232,52.411099553108215,8.45809183253005,8.484792810235259,0.26684117861613854,Infinity,20216541,20184706,113819487,0,3.012499362230301,3.0077555775642395,16.960425227880478,0,
30628,20.587599992752075,62.143200039863586,8.45809183253005,8.484792810235259,0.2668300992116157,Infinity,20216541,20184706,113821850,0,3.012499362230301,3.0077555775642395,16.96077734231949,0,
30629,20.75790101289749,62.343600034713745,8.458094342779567,8.484792810235259,0.2668302633111762,Infinity,20216538,20184706,113821815,0,3.012498915195465,3.0077555775642395,16.96077212691307,0,
30630,20.7321999669075,62.213199853897095,8.458094342779567,8.484792810235259,0.2668302633111762,Infinity,20216538,20184706,113821815,0,3.012498915195465,3.0077555775642395,16.96077212691307,0,
30631,20.71390002965927,62.197200298309326,8.458100200032787,8.484792810235259,0.2668561835648655,Infinity,20216531,20184706,113816287,0,3.0124978721141815,3.0077555775642395,16.959948390722275,0,
30632,17.384400010108948,58.91729986667633,8.458094342779567,8.484792810235259,0.2668370477883672,Infinity,20216538,20184706,113820368,0,3.012498915195465,3.0077555775642395,16.960556507110596,0,
30633,20.300599992275238,60.22700011730194,8.458094342779567,8.484792810235259,0.26684932333282935,Infinity,20216538,20184706,113817750,0,3.012498915195465,3.0077555775642395,16.96016639471054,0,
30634,18.871800005435944,51.97149896621704,8.45809183253005,8.484792810235259,0.26684932333282935,Infinity,20216541,20184706,113817750,0,3.012499362230301,3.0077555775642395,16.96016639471054,0,
30635,20.685699999332428,62.1414999961853,8.458094342779567,8.484792810235259,0.26683088220230927,Infinity,20216538,20184706,113821683,0,3.012498915195465,3.0077555775642395,16.960752457380295,0,
30636,12.89800101518631,54.49180054664612,8.45809183253005,8.48478440309125,0.2668471616877316,Infinity,20216541,20184716,113818211,0,3.012499362230301,3.007757067680359,16.960235089063644,0,
30637,12.916199028491974,61.64919877052307,8.45809183253005,8.484792810235259,0.26691983737291103,Infinity,20216541,20184706,113802715,0,3.012499362230301,3.0077555775642395,16.957926005125046,0,
30638,18.73139899969101,52.46280002593994,8.458094342779567,8.48478440309125,0.26691983737291103,Infinity,20216538,20184716,113802715,0,3.012498915195465,3.007757067680359,16.957926005125046,0,
30639,15.30460000038147,56.72450065612793,8.458094342779567,8.48478440309125,0.266839012381214,Infinity,20216538,20184716,113819949,0,3.012498915195465,3.007757067680359,16.960494071245193,0,
30640,20.480598986148834,59.95749878883362,8.458094342779567,8.484792810235259,0.2668439450584004,Infinity,20216538,20184706,113818897,0,3.012498915195465,3.0077555775642395,16.960337311029434,0,
30641,20.494100034236908,62.548601388931274,8.458102710286031,8.48478440309125,0.2668439450584004,Infinity,20216528,20184716,113818897,0,3.0124974250793457,3.007757067680359,16.960337311029434,0,
30642,19.87150102853775,61.898200035095215,8.458094342779567,8.48478440309125,0.2668550534605953,Infinity,20216538,20184716,113816528,0,3.012498915195465,3.007757067680359,16.959984302520752,0,
30643,18.696600019931793,51.940499782562256,8.458094342779567,8.48478440309125,0.26688002996985283,Infinity,20216538,20184716,113811202,0,3.012498915195465,3.007757067680359,16.959190666675568,0,
30644,17.881999969482422,59.26160001754761,8.458094342779567,8.484792810235259,0.2668851607646685,Infinity,20216538,20184706,113810108,0,3.012498915195465,3.0077555775642395,16.959027647972107,0,
30645,18.614000022411346,65.0804991722107,8.458094342779567,8.484792810235259,0.2668851607646685,Infinity,20216538,20184706,113810108,0,3.012498915195465,3.0077555775642395,16.959027647972107,0,
30646,15.17120099067688,56.72560095787048,8.458102710286031,8.48478440309125,0.2669125947365308,Infinity,20216528,20184716,113804259,0,3.0124974250793457,3.007757067680359,16.95815607905388,0,
30647,20.82099997997284,60.03459990024567,8.458102710286031,8.48478440309125,0.2668482870528346,Infinity,20216528,20184716,113817971,0,3.0124974250793457,3.007757067680359,16.96019932627678,0,
30648,20.898500978946686,62.24359977245331,8.458102710286031,8.484792810235259,0.26693030312794935,Infinity,20216528,20184706,113800484,0,3.0124974250793457,3.0077555775642395,16.95759356021881,0,
30649,18.622699975967407,56.85170006752014,8.458094342779567,8.484792810235259,0.26693030312794935,Infinity,20216538,20184706,113800484,0,3.012498915195465,3.0077555775642395,16.95759356021881,0,
30650,12.680399000644684,54.200798988342285,8.458094342779567,8.484792810235259,0.2668467631226314,Infinity,20216538,20184706,113818296,0,3.012498915195465,3.0077555775642395,16.96024775505066,0,
30651,20.617599964141846,59.74130082130432,8.458094342779567,8.484792810235259,0.26683517699100284,Infinity,20216538,20184706,113820767,0,3.012498915195465,3.0077555775642395,16.96061596274376,0,
30652,18.672299027442932,67.5512992143631,8.458094342779567,8.48478440309125,0.2669403801066216,Infinity,20216538,20184716,113798336,0,3.012498915195465,3.007757067680359,16.957273483276367,0,
30653,20.808700025081635,62.24250090122223,8.458094342779567,8.484792810235259,0.2669403801066216,Infinity,20216538,20184706,113798336,0,3.012498915195465,3.0077555775642395,16.957273483276367,0,
30654,20.76720005273819,62.300599813461304,8.45808597528552,8.48478440309125,0.2668549831223926,Infinity,20216548,20184716,113816543,0,3.0125004053115845,3.007757067680359,16.95998653769493,0,
30655,20.798601031303406,54.4922000169754,8.458100200032787,8.48478440309125,0.2668964030691066,Infinity,20216531,20184716,113807711,0,3.0124978721141815,3.007757067680359,16.95867046713829,0,
30656,21.47460001707077,62.91889989376068,8.458100200032787,8.484792810235259,0.2668790638586802,Infinity,20216531,20184706,113811408,0,3.0124978721141815,3.0077555775642395,16.959221363067627,0,
30657,20.671400010585785,61.49239993095398,8.458102710286031,8.484792810235259,0.2668790638586802,Infinity,20216528,20184706,113811408,0,3.0124974250793457,3.0077555775642395,16.959221363067627,0,
30658,17.96459996700287,52.05219876766205,8.458094342779567,8.484792810235259,0.2668367008219563,Infinity,20216538,20184706,113820442,0,3.012498915195465,3.0077555775642395,16.96056753396988,0,
30659,20.764601051807404,62.26600110530853,8.458094342779567,8.484792810235259,0.26685110518584787,Infinity,20216538,20184706,113817370,0,3.012498915195465,3.0077555775642395,16.960109770298004,0,
30660,12.571099042892456,61.71839880943298,8.458094342779567,8.48478440309125,0.2668409769957574,Infinity,20216538,20184716,113819530,0,3.012498915195465,3.007757067680359,16.96043163537979,0,
30661,20.685000002384186,59.96310067176819,8.458094342779567,8.48478440309125,0.2668409769957574,Infinity,20216538,20184716,113819530,0,3.012498915195465,3.007757067680359,16.96043163537979,0,
30662,20.879801034927368,57.143200039863586,8.45808597528552,8.48478440309125,0.26684997980291775,Infinity,20216548,20184716,113817610,0,3.0125004053115845,3.007757067680359,16.96014553308487,0,
30663,20.518998980522156,62.14379906654358,8.458094342779567,8.48478440309125,0.26684323234373764,Infinity,20216538,20184716,113819049,0,3.012498915195465,3.007757067680359,16.96035996079445,0,
30664,20.610300064086914,62.20870089530945,8.458094342779567,8.484792810235259,0.2668428666096903,Infinity,20216538,20184706,113819127,0,3.012498915195465,3.0077555775642395,16.96037158370018,0,
30665,20.78320002555847,62.27490019798279,8.458094342779567,8.48478440309125,0.2668428666096903,Infinity,20216538,20184716,113819127,0,3.012498915195465,3.007757067680359,16.96037158370018,0,
30666,20.70389896631241,59.48479878902435,8.458094342779567,8.484792810235259,0.26687306095536945,Infinity,20216538,20184706,113812688,0,3.012498915195465,3.0077555775642395,16.959412097930908,0,
30667,20.674300014972687,62.23850083351135,8.458094342779567,8.484792810235259,0.2668344830661557,Infinity,20216538,20184706,113820915,0,3.012498915195465,3.0077555775642395,16.960638016462326,0,
30668,21.201200008392334,62.67990016937256,8.458094342779567,8.484801217391757,0.26689767414613547,Infinity,20216538,20184696,113807440,0,3.012498915195465,3.00775408744812,16.958630084991455,0,
30669,9.839100062847137,56.0449001789093,8.458094342779567,8.48478440309125,0.2669197107180584,Infinity,20216538,20184716,113802742,0,3.012498915195465,3.007757067680359,16.957930028438568,0,
30670,20.685700058937073,60.13710010051727,8.458094342779567,8.48478440309125,0.2669197107180584,Infinity,20216538,20184716,113802742,0,3.012498915195465,3.007757067680359,16.957930028438568,0,
30671,20.61599999666214,62.18389976024628,8.458094342779567,8.48478440309125,0.26684381376864275,Infinity,20216538,20184716,113818925,0,3.012498915195465,3.007757067680359,16.96034148335457,0,
30672,21.114401042461395,70.39540028572083,8.458094342779567,8.484792810235259,0.2668182609998521,Infinity,20216538,20184706,113824375,0,3.012498915195465,3.0077555775642395,16.961153596639633,0,
30673,20.792400002479553,61.967299818992615,8.458094342779567,8.484792810235259,0.26686054930481046,Infinity,20216538,20184706,113815356,0,3.012498915195465,3.0077555775642395,16.95980966091156,0,
30674,9.583598971366882,51.05169892311096,8.458102710286031,8.484792810235259,0.26686054930481046,Infinity,20216528,20184706,113815356,0,3.0124974250793457,3.0077555775642395,16.95980966091156,0,
30675,20.82829999923706,60.55440127849579,8.458094342779567,8.484792810235259,0.2668032780008637,Infinity,20216538,20184706,113827571,0,3.012498915195465,3.0077555775642395,16.96162983775139,0,
30676,15.446999967098236,64.32009935379028,8.458102710286031,8.48478440309125,0.2667859666140261,Infinity,20216528,20184716,113831264,0,3.0124974250793457,3.007757067680359,16.962180137634277,0,
30677,18.563901007175446,67.6596999168396,8.458102710286031,8.48478440309125,0.26676849755619475,Infinity,20216528,20184716,113834991,0,3.0124974250793457,3.007757067680359,16.962735503911972,0,
30678,21.053300976753235,65.13530015945435,8.458094342779567,8.484792810235259,0.2667714784706719,Infinity,20216538,20184706,113834355,0,3.012498915195465,3.0077555775642395,16.96264073252678,0,
30679,20.72529900074005,61.87119901180267,8.458102710286031,8.48478440309125,0.2667714784706719,Infinity,20216528,20184716,113834355,0,3.0124974250793457,3.007757067680359,16.96264073252678,0,
30680,18.70380002260208,59.97920095920563,8.458094342779567,8.48478440309125,0.26677994810253364,Infinity,20216538,20184716,113832548,0,3.012498915195465,3.007757067680359,16.962371468544006,0,
30681,14.983599960803986,56.191999435424805,8.458094342779567,8.484792810235259,0.26679204157982084,Infinity,20216538,20184706,113829968,0,3.012498915195465,3.0077555775642395,16.961987018585205,0,
30682,18.97510004043579,65.349001288414,8.458094342779567,8.484792810235259,0.2667849307030672,Infinity,20216538,20184706,113831485,0,3.012498915195465,3.0077555775642395,16.962213069200516,0,
30683,20.69919991493225,62.18590009212494,8.458094342779567,8.484792810235259,0.2667849307030672,Infinity,20216538,20184706,113831485,0,3.012498915195465,3.0077555775642395,16.962213069200516,0,
30684,20.703899025917053,62.22059917449951,8.458094342779567,8.484792810235259,0.266799860591189,Infinity,20216538,20184706,113828300,0,3.012498915195465,3.0077555775642395,16.96173846721649,0,
30685,20.743501007556915,62.22230076789856,8.458102710286031,8.484792810235259,0.26676469649401474,Infinity,20216528,20184706,113835802,0,3.0124974250793457,3.0077555775642395,16.962856352329254,0,
30686,21.379498958587646,63.27439880371094,8.458102710286031,8.484792810235259,0.2667873494005002,Infinity,20216528,20184706,113830969,0,3.0124974250793457,3.0077555775642395,16.962136179208755,0,
30687,15.113099992275238,55.55370116233826,8.458102710286031,8.484792810235259,0.2667873494005002,Infinity,20216528,20184706,113830969,0,3.0124974250793457,3.0077555775642395,16.962136179208755,0,
30688,18.545801043510437,65.4495998620987,8.458102710286031,8.48478440309125,0.2668466505867648,Infinity,20216528,20184716,113818320,0,3.0124974250793457,3.007757067680359,16.960251331329346,0,
30689,20.335701048374176,61.99620020389557,8.458094342779567,8.48478440309125,0.26677722483988314,Infinity,20216538,20184716,113833129,0,3.012498915195465,3.007757067680359,16.962458044290543,0,
30690,18.296401023864746,62.2883003950119,8.458094342779567,8.484792810235259,0.26678165895151507,Infinity,20216538,20184706,113832183,0,3.012498915195465,3.0077555775642395,16.96231707930565,0,
30691,20.229301035404205,62.154499888420105,8.458094342779567,8.484792810235259,0.2668337750780541,Infinity,20216538,20184706,113821066,0,3.012498915195465,3.0077555775642395,16.96066051721573,0,
30692,20.547199964523315,67.56049990653992,8.458100200032787,8.48478440309125,0.2668337750780541,Infinity,20216531,20184716,113821066,0,3.0124978721141815,3.007757067680359,16.96066051721573,0,
30693,20.790800988674164,62.25790023803711,8.458102710286031,8.484792810235259,0.26676573228712325,Infinity,20216528,20184706,113835581,0,3.0124974250793457,3.0077555775642395,16.962823420763016,0,
30694,12.078801035881042,53.48330020904541,8.458094342779567,8.484792810235259,0.2667455002621357,Infinity,20216538,20184706,113839898,0,3.012498915195465,3.0077555775642395,16.963466703891754,0,
30695,18.51670002937317,68.38179993629456,8.458094342779567,8.48478440309125,0.26679074781971596,Infinity,20216538,20184716,113830244,0,3.012498915195465,3.007757067680359,16.9620281457901,0,
30696,17.659801065921783,59.15599966049194,8.458094342779567,8.48478440309125,0.26679074781971596,Infinity,20216538,20184716,113830244,0,3.012498915195465,3.007757067680359,16.9620281457901,0,
30697,20.67009997367859,60.10730028152466,8.458094342779567,8.484792810235259,0.26683617568489215,Infinity,20216538,20184706,113820554,0,3.012498915195465,3.0077555775642395,16.960584223270416,0,
30698,20.28049999475479,62.22499966621399,8.458094342779567,8.484792810235259,0.2667547513124777,Infinity,20216538,20184706,113837924,0,3.012498915195465,3.0077555775642395,16.963172554969788,0,
30699,20.810300946235657,70.48229992389679,8.458094342779567,8.484792810235259,0.26675576830127223,Infinity,20216538,20184706,113837707,0,3.012498915195465,3.0077555775642395,16.963140219449997,0,
30700,20.753199994564056,61.841400265693665,8.458094342779567,8.48478440309125,0.2667790950278205,Infinity,20216538,20184716,113832730,0,3.012498915195465,3.007757067680359,16.96239858865738,0,
30701,20.1682990193367,67.25219893455505,8.45809183253005,8.484792810235259,0.2667790950278205,Infinity,20216541,20184706,113832730,0,3.012499362230301,3.0077555775642395,16.96239858865738,0,
30702,20.73750001192093,62.31990146636963,8.458094342779567,8.484792810235259,0.26684002985190847,Infinity,20216538,20184706,113819732,0,3.012498915195465,3.0077555775642395,16.960461735725403,0,
30703,13.279299974441528,62.16439986228943,8.458094342779567,8.484792810235259,0.26678809470343146,Infinity,20216538,20184706,113830810,0,3.012498915195465,3.0077555775642395,16.962112486362457,0,
30704,21.270698964595795,70.561199426651,8.45809183253005,8.484792810235259,0.2667620625133764,Infinity,20216541,20184706,113836364,0,3.012499362230301,3.0077555775642395,16.962940096855164,0,
30705,18.76249897480011,56.85849964618683,8.45809183253005,8.48478440309125,0.2668268641369037,Infinity,20216541,20184716,113822540,0,3.012499362230301,3.007757067680359,16.960880160331726,0,
30706,20.344200015068054,61.550501108169556,8.458094342779567,8.484792810235259,0.2668268641369037,Infinity,20216538,20184706,113822540,0,3.012498915195465,3.0077555775642395,16.960880160331726,0,
30707,12.920499980449677,59.4194997549057,8.45808597528552,8.48478440309125,0.2668293162243685,Infinity,20216548,20184716,113822017,0,3.0125004053115845,3.007757067680359,16.960802227258682,0,
30708,20.80040007829666,60.38009977340698,8.458094342779567,8.48478440309125,0.26675860371548854,Infinity,20216538,20184716,113837102,0,3.012498915195465,3.007757067680359,16.963050067424774,0,
30709,20.31879997253418,62.08559989929199,8.458094342779567,8.48478440309125,0.26682146309979843,Infinity,20216538,20184716,113823692,0,3.012498915195465,3.007757067680359,16.96105182170868,0,
30710,21.02369999885559,62.46069931983948,8.45808597528552,8.48478440309125,0.26682146309979843,Infinity,20216548,20184716,113823692,0,3.0125004053115845,3.007757067680359,16.96105182170868,0,
30711,15.964699983596802,63.99520134925842,8.45809183253005,8.48478440309125,0.26676289675925063,Infinity,20216541,20184716,113836186,0,3.012499362230301,3.007757067680359,16.96291357278824,0,
30712,20.737800002098083,70.63040053844452,8.458094342779567,8.48478440309125,0.2667846072750898,Infinity,20216538,20184716,113831554,0,3.012498915195465,3.007757067680359,16.96222335100174,0,
30713,21.879898965358734,63.30049932003021,8.458094342779567,8.484792810235259,0.26681006144887365,Infinity,20216538,20184706,113826124,0,3.012498915195465,3.0077555775642395,16.961414217948914,0,
30714,20.752900063991547,60.96480107307434,8.458094342779567,8.484792810235259,0.2667965885649919,Infinity,20216538,20184706,113828998,0,3.012498915195465,3.0077555775642395,16.961842477321625,0,
30715,21.49879902601242,62.97179913520813,8.45809183253005,8.484792810235259,0.2667965885649919,Infinity,20216541,20184706,113828998,0,3.012499362230301,3.0077555775642395,16.961842477321625,0,
30716,20.72190099954605,61.43640112876892,8.458094342779567,8.484792810235259,0.2667862947318776,Infinity,20216538,20184706,113831194,0,3.012498915195465,3.0077555775642395,16.96216970682144,0,
30717,20.099200010299683,62.26889991760254,8.458094342779567,8.484792810235259,0.2667636607069389,Infinity,20216538,20184706,113836023,0,3.012498915195465,3.0077555775642395,16.962889283895493,0,
30718,20.834899961948395,62.27679991722107,8.458094342779567,8.484792810235259,0.26682126150176183,Infinity,20216538,20184706,113823735,0,3.012498915195465,3.0077555775642395,16.961058229207993,0,
30719,6.513599991798401,53.03540050983429,8.458094342779567,8.484792810235259,0.2668332640155466,Infinity,20216538,20184706,113821175,0,3.012498915195465,3.0077555775642395,16.96067675948143,0,
30720,18.895600020885468,68.85569965839386,8.458100200032787,8.484792810235259,0.2668332640155466,Infinity,20216531,20184706,113821175,0,3.0124978721141815,3.0077555775642395,16.96067675948143,0,
30721,19.194999992847443,60.15820002555847,8.458100200032787,8.484792810235259,0.2667631685930213,Infinity,20216531,20184706,113836128,0,3.0124978721141815,3.0077555775642395,16.962904930114746,0,
30722,17.883901000022888,58.55689978599548,8.458094342779567,8.48478440309125,0.26681587938749196,Infinity,20216538,20184716,113824883,0,3.012498915195465,3.007757067680359,16.961229294538498,0,
30723,20.886700987815857,60.05980026721954,8.458094342779567,8.484792810235259,0.26682609991770023,Infinity,20216538,20184706,113822703,0,3.012498915195465,3.0077555775642395,16.960904449224472,0,
30724,20.19260001182556,61.66250002384186,8.458102710286031,8.484792810235259,0.26682609991770023,Infinity,20216528,20184706,113822703,0,3.0124974250793457,3.0077555775642395,16.960904449224472,0,
30725,18.889600038528442,50.01629996299744,8.458094342779567,8.484792810235259,0.26685170539298825,Infinity,20216538,20184706,113817242,0,3.012498915195465,3.0077555775642395,16.960090696811676,0,
30726,20.745301008224487,61.78980016708374,8.458094342779567,8.484792810235259,0.2668093488699562,Infinity,20216538,20184706,113826276,0,3.012498915195465,3.0077555775642395,16.961436867713928,0,
30727,20.655000030994415,62.22029995918274,8.458100200032787,8.484792810235259,0.26678465883603225,Infinity,20216531,20184706,113831543,0,3.0124978721141815,3.0077555775642395,16.962221711874008,0,
30728,18.050099968910217,59.60479962825775,8.458102710286031,8.48478440309125,0.26678465883603225,Infinity,20216528,20184716,113831543,0,3.0124974250793457,3.007757067680359,16.962221711874008,0,
30729,20.640598952770233,59.62159883975983,8.45809183253005,8.48478440309125,0.266788947821312,Infinity,20216541,20184716,113830628,0,3.012499362230301,3.007757067680359,16.962085366249084,0,
30730,20.648599982261658,62.287699937820435,8.45809183253005,8.48478440309125,0.26676993176352737,Infinity,20216541,20184716,113834685,0,3.012499362230301,3.007757067680359,16.96268990635872,0,
30731,14.077099025249481,60.65769982337952,8.458094342779567,8.48478440309125,0.26675484504392055,Infinity,20216538,20184716,113837904,0,3.012498915195465,3.007757067680359,16.96316957473755,0,
30732,20.853700041770935,61.23240077495575,8.45808597528552,8.484792810235259,0.26675484504392055,Infinity,20216548,20184706,113837904,0,3.0125004053115845,3.0077555775642395,16.96316957473755,0,
30733,20.68769896030426,62.100399017333984,8.458102710286031,8.484792810235259,0.2667793668863508,Infinity,20216528,20184706,113832672,0,3.0124974250793457,3.0077555775642395,16.962389945983887,0,
30734,20.72519999742508,62.206400752067566,8.458102710286031,8.48478440309125,0.2667618984767268,Infinity,20216528,20184716,113836399,0,3.0124974250793457,3.007757067680359,16.96294531226158,0,
30735,20.685299932956696,62.35839867591858,8.458102710286031,8.484792810235259,0.2667675507982145,Infinity,20216528,20184706,113835193,0,3.0124974250793457,3.0077555775642395,16.962765604257584,0,
30736,20.6768000125885,62.080201148986816,8.458102710286031,8.484792810235259,0.2667675507982145,Infinity,20216528,20184706,113835193,0,3.0124974250793457,3.0077555775642395,16.962765604257584,0,
30737,20.654899954795837,62.24849998950958,8.458100200032787,8.484792810235259,0.26677616554416156,Infinity,20216531,20184706,113833355,0,3.0124978721141815,3.0077555775642395,16.96249172091484,0,
