x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30199,21.34079998731613,62.836700320243835,8.458094342779567,8.484760863154502,0.2666483464438143,Infinity,20216538,20184744,113860635,0,3.012498915195465,3.007761240005493,16.966556757688522,0,
30200,7.216600060462952,53.251500487327576,8.458094342779567,8.484760863154502,0.2666887016771497,Infinity,20216538,20184744,113852020,0,3.012498915195465,3.007761240005493,16.965273022651672,0,
30201,19.06060004234314,68.60870027542114,8.458094342779567,8.484760863154502,0.2666887016771497,Infinity,20216538,20184744,113852020,0,3.012498915195465,3.007761240005493,16.965273022651672,0,
30202,20.71749895811081,61.60029900074005,8.458094342779567,8.484760863154502,0.26665179841366143,Infinity,20216538,20184744,113859898,0,3.012498915195465,3.007761240005493,16.966446936130524,0,
30203,20.704999029636383,62.21760010719299,8.45809183253005,8.484760863154502,0.26660235311819785,Infinity,20216541,20184744,113870456,0,3.012499362230301,3.007761240005493,16.96802020072937,0,
30204,15.457899987697601,56.94830107688904,8.45809183253005,8.484752456057976,0.2665866063823433,Infinity,20216541,20184754,113873819,0,3.012499362230301,3.0077627301216125,16.96852132678032,0,
30205,20.729200065135956,59.78480005264282,8.45808597528552,8.484760863154502,0.2665866063823433,Infinity,20216548,20184744,113873819,0,3.0125004053115845,3.007761240005493,16.96852132678032,0,
30206,18.610100030899048,67.21850001811981,8.458094342779567,8.484752456057976,0.2635197586059082,Infinity,20216538,20184754,114534535,0,3.012498915195465,3.0077627301216125,17.06697568297386,0,
30207,12.773200035095215,59.67319917678833,8.45809183253005,8.484752456057976,0.2666697525480781,Infinity,20216541,20184754,113856065,0,3.012499362230301,3.0077627301216125,16.965875774621964,0,
30208,20.6613010764122,59.70780122280121,8.45809183253005,8.484752456057976,0.2666539248979228,Infinity,20216541,20184754,113859444,0,3.012499362230301,3.0077627301216125,16.966379284858704,0,
30209,20.621800005435944,62.22830009460449,8.45808597528552,8.484752456057976,0.26669769677903954,Infinity,20216548,20184754,113850100,0,3.0125004053115845,3.0077627301216125,16.96498692035675,0,
30210,20.841798961162567,54.53399872779846,8.458094342779567,8.484752456057976,0.26669769677903954,Infinity,20216538,20184754,113850100,0,3.012498915195465,3.0077627301216125,16.96498692035675,0,
30211,20.760399997234344,67.30360078811646,8.45809183253005,8.484752456057976,0.2666461497706304,Infinity,20216541,20184754,113861104,0,3.012499362230301,3.0077627301216125,16.96662664413452,0,
30212,20.106300950050354,62.20729994773865,8.45809183253005,8.484760863154502,0.266613615020457,Infinity,20216541,20184744,113868051,0,3.012499362230301,3.007761240005493,16.967661827802658,0,
30213,20.751700043678284,62.2191002368927,8.458094342779567,8.484760863154502,0.26660871214203796,Infinity,20216538,20184744,113869098,0,3.012498915195465,3.007761240005493,16.967817842960358,0,
30214,9.771598994731903,51.34329891204834,8.458094342779567,8.484752456057976,0.26660871214203796,Infinity,20216538,20184754,113869098,0,3.012498915195465,3.0077627301216125,16.967817842960358,0,
30215,20.68889993429184,60.196301221847534,8.458094342779567,8.484752456057976,0.266675256722314,Infinity,20216538,20184754,113854890,0,3.012498915195465,3.0077627301216125,16.965700685977936,0,
30216,20.527100026607513,62.0376992225647,8.458094342779567,8.484760863154502,0.26668983072485886,Infinity,20216538,20184744,113851779,0,3.012498915195465,3.007761240005493,16.965237110853195,0,
30217,18.418799996376038,64.7868013381958,8.45809183253005,8.484752456057976,0.2665650323887288,Infinity,20216541,20184754,113878427,0,3.012499362230301,3.0077627301216125,16.96920797228813,0,
30218,20.90579903125763,67.55829906463623,8.45809183253005,8.484752456057976,0.2665650323887288,Infinity,20216541,20184754,113878427,0,3.012499362230301,3.0077627301216125,16.96920797228813,0,
30219,20.769099950790405,62.09820103645325,8.458084301788201,8.484752456057976,0.2666468054911268,Infinity,20216550,20184754,113860964,0,3.0125007033348083,3.0077627301216125,16.96660578250885,0,
30220,20.655099987983704,62.15929925441742,8.45809183253005,8.484752456057976,0.26661399433187355,Infinity,20216541,20184754,113867970,0,3.012499362230301,3.0077627301216125,16.96764975786209,0,
30221,18.944599986076355,54.91520082950592,8.45809183253005,8.484752456057976,0.2667181623312744,Infinity,20216541,20184754,113845732,0,3.012499362230301,3.0077627301216125,16.964336037635803,0,
30222,19.373499989509583,51.347999930381775,8.45809183253005,8.484752456057976,0.2667181623312744,Infinity,20216541,20184754,113845732,0,3.012499362230301,3.0077627301216125,16.964336037635803,0,
30223,21.145500004291534,62.62210023403168,8.45809183253005,8.484752456057976,0.26665390616226764,Infinity,20216541,20184754,113859448,0,3.012499362230301,3.0077627301216125,16.96637988090515,0,
30224,20.710901021957397,61.893500328063965,8.45808597528552,8.484752456057976,0.2666590866461466,Infinity,20216548,20184754,113858342,0,3.0125004053115845,3.0077627301216125,16.966215074062347,0,
30225,18.527501046657562,59.842000246047974,8.45808597528552,8.484752456057976,0.2666842511439825,Infinity,20216548,20184754,113852970,0,3.0125004053115845,3.0077627301216125,16.965414583683014,0,
30226,20.699900031089783,61.953100085258484,8.45808597528552,8.484752456057976,0.2666842511439825,Infinity,20216548,20184754,113852970,0,3.0125004053115845,3.0077627301216125,16.965414583683014,0,
30227,20.15780007839203,62.21649897098541,8.458094342779567,8.484760863154502,0.2667210721168436,Infinity,20216538,20184744,113845111,0,3.012498915195465,3.007761240005493,16.96424350142479,0,
30228,20.746399998664856,62.31230103969574,8.458102710286031,8.484760863154502,0.26663781296376216,Infinity,20216528,20184744,113862884,0,3.0124974250793457,3.007761240005493,16.966891884803772,0,
30229,14.646299958229065,56.07920002937317,8.458102710286031,8.484760863154502,0.2666134323893229,Infinity,20216528,20184744,113868090,0,3.0124974250793457,3.007761240005493,16.967667639255524,0,
30230,20.52360099554062,60.40600001811981,8.458084301788201,8.484760863154502,0.2666134323893229,Infinity,20216550,20184744,113868090,0,3.0125007033348083,3.007761240005493,16.967667639255524,0,
30231,20.695299983024597,62.243698835372925,8.45809183253005,8.484752456057976,0.2667042747353673,Infinity,20216541,20184754,113848696,0,3.012499362230301,3.0077627301216125,16.96477770805359,0,
30232,19.257298946380615,67.30599975585938,8.45808597528552,8.484752456057976,0.2666536719667439,Infinity,20216548,20184754,113859498,0,3.0125004053115845,3.0077627301216125,16.96638733148575,0,
30233,20.855000019073486,62.536001324653625,8.45808597528552,8.484752456057976,0.2665676119536688,Infinity,20216548,20184754,113877876,0,3.0125004053115845,3.0077627301216125,16.969125866889954,0,
30234,20.69249999523163,61.82969880104065,8.45809183253005,8.484760863154502,0.26667754744589484,Infinity,20216541,20184744,113854401,0,3.012499362230301,3.007761240005493,16.965627819299698,0,
30235,17.893200039863586,59.437801122665405,8.458094342779567,8.484760863154502,0.26667754744589484,Infinity,20216538,20184744,113854401,0,3.012498915195465,3.007761240005493,16.965627819299698,0,
30236,20.584299981594086,59.69510018825531,8.458094342779567,8.484760863154502,0.2666807985439376,Infinity,20216538,20184744,113853707,0,3.012498915195465,3.007761240005493,16.965524405241013,0,
30237,20.580398976802826,62.19809889793396,8.45809183253005,8.484752456057976,0.26663857169068644,Infinity,20216541,20184754,113862722,0,3.012499362230301,3.0077627301216125,16.966867744922638,0,
30238,20.729098975658417,62.255600452423096,8.45809183253005,8.484752456057976,0.26662992614234715,Infinity,20216541,20184754,113864568,0,3.012499362230301,3.0077627301216125,16.967142820358276,0,
30239,20.50110000371933,62.25240111351013,8.458084301788201,8.484752456057976,0.26662992614234715,Infinity,20216550,20184754,113864568,0,3.0125007033348083,3.0077627301216125,16.967142820358276,0,
30240,20.696999967098236,62.234100103378296,8.458094342779567,8.484752456057976,0.2666444074393492,Infinity,20216538,20184754,113861476,0,3.012498915195465,3.0077627301216125,16.966682076454163,0,
30241,20.48309898376465,62.281299233436584,8.45809183253005,8.484752456057976,0.2665688994093431,Infinity,20216541,20184754,113877601,0,3.012499362230301,3.0077627301216125,16.96908488869667,0,
30242,18.228801012039185,51.83970105648041,8.45809183253005,8.484752456057976,0.2666025357379481,Infinity,20216541,20184754,113870417,0,3.012499362230301,3.0077627301216125,16.968014389276505,0,
30243,20.565400004386902,62.19550001621246,8.458094342779567,8.484752456057976,0.2666025357379481,Infinity,20216538,20184754,113870417,0,3.012498915195465,3.0077627301216125,16.968014389276505,0,
30244,20.82519906759262,62.32629907131195,8.458094342779567,8.484760863154502,0.26672766968143385,Infinity,20216538,20184744,113843703,0,3.012498915195465,3.007761240005493,16.96403369307518,0,
30245,20.668101012706757,62.10700082778931,8.458102710286031,8.484760863154502,0.2666542527722089,Infinity,20216528,20184744,113859374,0,3.0124974250793457,3.007761240005493,16.966368854045868,0,
30246,21.12059998512268,68.14479923248291,8.458102710286031,8.484760863154502,0.2666506555559774,Infinity,20216528,20184744,113860142,0,3.0124974250793457,3.007761240005493,16.966483294963837,0,
30247,18.785700976848602,56.342101097106934,8.458100200032787,8.484760863154502,0.26666557417384856,Infinity,20216531,20184744,113856957,0,3.0124978721141815,3.007761240005493,16.966008692979813,0,
30248,20.72150093317032,62.158600091934204,8.458094342779567,8.484760863154502,0.26666557417384856,Infinity,20216538,20184744,113856957,0,3.012498915195465,3.007761240005493,16.966008692979813,0,
30249,18.385800063610077,62.14809989929199,8.458094342779567,8.484760863154502,0.26670358600631133,Infinity,20216538,20184744,113848843,0,3.012498915195465,3.007761240005493,16.964799612760544,0,
30250,17.763099014759064,59.25989890098572,8.45809183253005,8.484760863154502,0.2667018056306377,Infinity,20216541,20184744,113849223,0,3.012499362230301,3.007761240005493,16.96485623717308,0,
30251,20.769799947738647,60.104400992393494,8.45809183253005,8.484760863154502,0.2665641990708517,Infinity,20216541,20184744,113878605,0,3.012499362230301,3.007761240005493,16.969234496355057,0,
30252,19.705900967121124,62.203399777412415,8.45809183253005,8.484760863154502,0.2665641990708517,Infinity,20216541,20184744,113878605,0,3.012499362230301,3.007761240005493,16.969234496355057,0,
30253,20.758601009845734,62.260900020599365,8.458094342779567,8.484760863154502,0.2666534003003229,Infinity,20216538,20184744,113859556,0,3.012498915195465,3.007761240005493,16.96639597415924,0,
30254,20.675900042057037,62.14040017127991,8.458100200032787,8.484760863154502,0.26658566059249145,Infinity,20216531,20184744,113874021,0,3.0124978721141815,3.007761240005493,16.96855142712593,0,
30255,19.219399988651276,65.57529997825623,8.458100200032787,8.484752456057976,0.26661717402360613,Infinity,20216531,20184754,113867291,0,3.0124978721141815,3.0077627301216125,16.967548578977585,0,
30256,20.288800954818726,61.11260008811951,8.45808597528552,8.484760863154502,0.26665599519998945,Infinity,20216548,20184744,113859002,0,3.0125004053115845,3.007761240005493,16.966313421726227,0,
30257,18.144499003887177,62.53549909591675,8.45809183253005,8.484752456057976,0.26665599519998945,Infinity,20216541,20184754,113859002,0,3.012499362230301,3.0077627301216125,16.966313421726227,0,
30258,20.76010000705719,62.229100942611694,8.45809183253005,8.484752456057976,0.26660235311819785,Infinity,20216541,20184754,113870456,0,3.012499362230301,3.0077627301216125,16.96802020072937,0,
30259,20.743299961090088,62.262200117111206,8.45809183253005,8.484752456057976,0.2666074197152371,Infinity,20216541,20184754,113869374,0,3.012499362230301,3.0077627301216125,16.967858970165253,0,
30260,20.756898999214172,62.32979893684387,8.45809183253005,8.484752456057976,0.2666726755947085,Infinity,20216541,20184754,113855441,0,3.012499362230301,3.0077627301216125,16.965782791376114,0,
30261,20.895098984241486,67.57610011100769,8.45808597528552,8.484752456057976,0.2666726755947085,Infinity,20216548,20184754,113855441,0,3.0125004053115845,3.0077627301216125,16.965782791376114,0,
30262,20.68249899148941,61.987499952316284,8.45809183253005,8.484752456057976,0.26652675529655934,Infinity,20216541,20184754,113886604,0,3.012499362230301,3.0077627301216125,16.970426440238953,0,
30263,21.073300004005432,62.49450087547302,8.458094342779567,8.484752456057976,0.26658867590046614,Infinity,20216538,20184754,113873377,0,3.012498915195465,3.0077627301216125,16.968455463647842,0,
30264,12.64599996805191,53.94099998474121,8.458094342779567,8.484760863154502,0.2666125426505847,Infinity,20216538,20184744,113868280,0,3.012498915195465,3.007761240005493,16.967695951461792,0,
30265,20.64359998703003,70.18630027770996,8.45809183253005,8.484752456057976,0.26659656089168643,Infinity,20216541,20184754,113871693,0,3.012499362230301,3.0077627301216125,16.968204528093338,0,
30266,20.880101025104523,62.44849967956543,8.458094342779567,8.484752456057976,0.26659656089168643,Infinity,20216538,20184754,113871693,0,3.012498915195465,3.0077627301216125,16.968204528093338,0,
30267,12.83839899301529,54.201399087905884,8.45809183253005,8.484752456057976,0.2666701319793013,Infinity,20216541,20184754,113855984,0,3.012499362230301,3.0077627301216125,16.965863704681396,0,
30268,20.748699963092804,59.684900760650635,8.45809183253005,8.484752456057976,0.2666130530791056,Infinity,20216541,20184754,113868171,0,3.012499362230301,3.0077627301216125,16.96767970919609,0,
30269,20.63490003347397,62.24909996986389,8.45809183253005,8.484752456057976,0.2666558172092717,Infinity,20216541,20184754,113859040,0,3.012499362230301,3.0077627301216125,16.96631908416748,0,
30270,20.709098994731903,62.25629925727844,8.45808597528552,8.484752456057976,0.2666558172092717,Infinity,20216548,20184754,113859040,0,3.0125004053115845,3.0077627301216125,16.96631908416748,0,
30271,20.608599960803986,62.184000968933105,8.45808597528552,8.484752456057976,0.2665679724403174,Infinity,20216548,20184754,113877799,0,3.0125004053115845,3.0077627301216125,16.969114392995834,0,
30272,20.681701004505157,62.22399973869324,8.458094342779567,8.484752456057976,0.26370927088675206,Infinity,20216538,20184754,114493373,0,3.012498915195465,3.0077627301216125,17.06084206700325,0,
30273,18.806401014328003,67.40609979629517,8.458094342779567,8.484760863154502,0.26663414114588807,Infinity,20216538,20184744,113863668,0,3.012498915195465,3.007761240005493,16.96700870990753,0,
30274,21.299000024795532,62.92180013656616,8.45809183253005,8.484760863154502,0.2665283888208178,Infinity,20216541,20184744,113886255,0,3.012499362230301,3.007761240005493,16.970374435186386,0,
30275,20.700500011444092,61.5625,8.45809183253005,8.484760863154502,0.2665283888208178,Infinity,20216541,20184744,113886255,0,3.012499362230301,3.007761240005493,16.970374435186386,0,
30276,17.677601039409637,59.11149978637695,8.458094342779567,8.484760863154502,0.2665895327442092,Infinity,20216538,20184744,113873194,0,3.012498915195465,3.007761240005493,16.968428194522858,0,
30277,20.69209998846054,60.015599966049194,8.458094342779567,8.484752456057976,0.26656631982571527,Infinity,20216538,20184754,113878152,0,3.012498915195465,3.0077627301216125,16.96916699409485,0,
30278,20.631399989128113,62.20539891719818,8.45808597528552,8.484752456057976,0.2666775661840418,Infinity,20216548,20184754,113854397,0,3.0125004053115845,3.0077627301216125,16.96562722325325,0,
30279,19.57669895887375,52.9226998090744,8.458094342779567,8.484760863154502,0.2666775661840418,Infinity,20216538,20184744,113854397,0,3.012498915195465,3.007761240005493,16.96562722325325,0,
30280,20.161899983882904,50.919201374053955,8.458094342779567,8.484760863154502,0.26657794463361256,Infinity,20216538,20184744,113875669,0,3.012498915195465,3.007761240005493,16.968796998262405,0,
30281,18.32420003414154,57.08719885349274,8.458094342779567,8.484760863154502,0.26655553373283153,Infinity,20216538,20184744,113880456,0,3.012498915195465,3.007761240005493,16.969510316848755,0,
