x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27167,20.871200025081635,62.290700793266296,8.458094342779567,8.48478440309125,0.26453258160474175,Infinity,20216538,20184716,114315064,0,3.012498915195465,3.007757067680359,17.034271955490112,0,
27168,20.70849996805191,62.12600016593933,8.458084301788201,8.484776836672324,0.2645412271665348,Infinity,20216550,20184725,114313196,0,3.0125007033348083,3.0077584087848663,17.03399360179901,0,
27169,20.75329899787903,62.20379900932312,8.458084301788201,8.48478440309125,0.2645788828826292,Infinity,20216550,20184716,114305061,0,3.0125007033348083,3.007757067680359,17.03278139233589,0,
27170,20.83380103111267,62.25870084762573,8.45808597528552,8.48478440309125,0.2645788828826292,Infinity,20216548,20184716,114305061,0,3.0125004053115845,3.007757067680359,17.03278139233589,0,
27171,13.012999951839447,54.39039993286133,8.458084301788201,8.484776836672324,0.26456881896984885,Infinity,20216550,20184725,114307235,0,3.0125007033348083,3.0077584087848663,17.033105343580246,0,
27172,20.38199895620346,59.567598819732666,8.458078444551493,8.484776836672324,0.2644865423335593,Infinity,20216557,20184725,114325013,0,3.012501746416092,3.0077584087848663,17.035754472017288,0,
27173,20.83229899406433,62.28509998321533,8.458078444551493,8.484776836672324,0.2644685213876373,Infinity,20216557,20184725,114328908,0,3.012501746416092,3.0077584087848663,17.03633487224579,0,
27174,18.57700002193451,62.51669991016388,8.458084301788201,8.484768429552057,0.2644685213876373,Infinity,20216550,20184735,114328908,0,3.0125007033348083,3.0077598989009857,17.03633487224579,0,
27175,20.703199088573456,54.060800194740295,8.45808597528552,8.484768429552057,0.2645029733042933,Infinity,20216548,20184735,114321462,0,3.0125004053115845,3.0077598989009857,17.035225331783295,0,
27176,20.823000013828278,62.27689981460571,8.458084301788201,8.484776836672324,0.26449493114533934,Infinity,20216550,20184725,114323200,0,3.0125007033348083,3.0077584087848663,17.035484313964844,0,
27177,20.95659899711609,62.44070029258728,8.458084301788201,8.484776836672324,0.2644764836888712,Infinity,20216550,20184725,114327187,0,3.0125007033348083,3.0077584087848663,17.036078423261642,0,
27178,20.813700020313263,62.17320132255554,8.458078444551493,8.484776836672324,0.2644764836888712,Infinity,20216557,20184725,114327187,0,3.012501746416092,3.0077584087848663,17.036078423261642,0,
27179,20.82609897851944,62.206799030303955,8.458084301788201,8.484776836672324,0.264494352753339,Infinity,20216550,20184725,114323325,0,3.0125007033348083,3.0077584087848663,17.035502940416336,0,
27180,20.67669904232025,62.118200182914734,8.458084301788201,8.484776836672324,0.26448021281587425,Infinity,20216550,20184725,114326381,0,3.0125007033348083,3.0077584087848663,17.03595831990242,0,
27181,20.780600011348724,62.249001145362854,8.458084301788201,8.484768429552057,0.2644582926021258,Infinity,20216550,20184735,114331119,0,3.0125007033348083,3.0077598989009857,17.036664336919785,0,
27182,20.777200043201447,62.22449970245361,8.458084301788201,8.484768429552057,0.2644585424161404,Infinity,20216550,20184735,114331065,0,3.0125007033348083,3.0077598989009857,17.03665629029274,0,
27183,20.69570004940033,62.22949993610382,8.458084301788201,8.484776836672324,0.2644585424161404,Infinity,20216550,20184725,114331065,0,3.0125007033348083,3.0077584087848663,17.03665629029274,0,
27184,20.75269901752472,62.21929883956909,8.458084301788201,8.484776836672324,0.26447681218200275,Infinity,20216550,20184725,114327116,0,3.0125007033348083,3.0077584087848663,17.036067843437195,0,
27185,20.775900065898895,62.24830114841461,8.458084301788201,8.484776836672324,0.26447260196426914,Infinity,20216550,20184725,114328026,0,3.0125007033348083,3.0077584087848663,17.03620344400406,0,
27186,20.85009902715683,62.26229906082153,8.458084301788201,8.484776836672324,0.26447656234210054,Infinity,20216550,20184725,114327170,0,3.0125007033348083,3.0077584087848663,17.03607589006424,0,
27187,20.770099937915802,62.308900117874146,8.458084301788201,8.484768429552057,0.26447656234210054,Infinity,20216550,20184735,114327170,0,3.0125007033348083,3.0077598989009857,17.03607589006424,0,
27188,20.720901012420654,62.167901277542114,8.45809183253005,8.484776836672324,0.2644874723476274,Infinity,20216541,20184725,114324812,0,3.012499362230301,3.0077584087848663,17.03572452068329,0,
27189,20.76289999485016,62.26159918308258,8.458084301788201,8.484776836672324,0.2645017007863613,Infinity,20216550,20184725,114321737,0,3.0125007033348083,3.0077584087848663,17.035266309976578,0,
27190,10.16440099477768,51.63790023326874,8.458084301788201,8.484776836672324,0.2644969485914866,Infinity,20216550,20184725,114322764,0,3.0125007033348083,3.0077584087848663,17.03541934490204,0,
27191,20.9128999710083,60.30610001087189,8.458078444551493,8.484776836672324,0.2644969485914866,Infinity,20216557,20184725,114322764,0,3.012501746416092,3.0077584087848663,17.03541934490204,0,
27192,20.606401026248932,61.69099962711334,8.458084301788201,8.484776836672324,0.26451599053332225,Infinity,20216550,20184725,114318649,0,3.0125007033348083,3.0077584087848663,17.03480616211891,0,
27193,20.39220005273819,62.32170009613037,8.458078444551493,8.484776836672324,0.26447775602482815,Infinity,20216557,20184725,114326912,0,3.012501746416092,3.0077584087848663,17.03603744506836,0,
27194,20.756599962711334,62.226499795913696,8.458078444551493,8.484776836672324,0.26449102587939427,Infinity,20216557,20184725,114324044,0,3.012501746416092,3.0077584087848663,17.03561007976532,0,
27195,20.457601010799408,62.222100019454956,8.458084301788201,8.484776836672324,0.2645737119780749,Infinity,20216550,20184725,114306178,0,3.0125007033348083,3.0077584087848663,17.032947838306427,0,
27196,18.475098967552185,64.81509935855865,8.45809183253005,8.484776836672324,0.2645737119780749,Infinity,20216541,20184725,114306178,0,3.012499362230301,3.0077584087848663,17.032947838306427,0,
27197,20.697600066661835,62.03890097141266,8.458084301788201,8.484776836672324,0.26450668910921193,Infinity,20216550,20184725,114320659,0,3.0125007033348083,3.0077584087848663,17.035105675458908,0,
27198,17.891699969768524,59.41919994354248,8.458084301788201,8.484776836672324,0.2644962036144185,Infinity,20216550,20184725,114322925,0,3.0125007033348083,3.0077584087848663,17.03544333577156,0,
27199,20.636099994182587,59.836400270462036,8.458084301788201,8.484776836672324,0.26451193209042984,Infinity,20216550,20184725,114319526,0,3.0125007033348083,3.0077584087848663,17.034936845302582,0,
27200,20.591000974178314,62.22699999809265,8.458078444551493,8.484776836672324,0.26451193209042984,Infinity,20216557,20184725,114319526,0,3.012501746416092,3.0077584087848663,17.034936845302582,0,
27201,18.462301015853882,67.4356998205185,8.458084301788201,8.484776836672324,0.26456644889545766,Infinity,20216550,20184725,114307747,0,3.0125007033348083,3.0077584087848663,17.03318163752556,0,
27202,21.85160106420517,63.25919997692108,8.458084301788201,8.484776836672324,0.26451802210366987,Infinity,20216550,20184725,114318210,0,3.0125007033348083,3.0077584087848663,17.03474074602127,0,
27203,14.994799017906189,55.446399092674255,8.458084301788201,8.484776836672324,0.2646038460867852,Infinity,20216550,20184725,114299669,0,3.0125007033348083,3.0077584087848663,17.03197792172432,0,
27204,20.64819997549057,60.15230095386505,8.458084301788201,8.484776836672324,0.2646038460867852,Infinity,20216550,20184725,114299669,0,3.0125007033348083,3.0077584087848663,17.03197792172432,0,
27205,17.966499030590057,67.39369893074036,8.45808597528552,8.484776836672324,0.2645236911879834,Infinity,20216548,20184725,114316985,0,3.0125004053115845,3.0077584087848663,17.034558206796646,0,
27206,21.00330001115799,62.540701389312744,8.45809183253005,8.484776836672324,0.2645600100455507,Infinity,20216541,20184725,114309138,0,3.012499362230301,3.0077584087848663,17.033388912677765,0,
27207,20.732699990272522,61.86139965057373,8.458075934309056,8.484776836672324,0.26451234857399725,Infinity,20216560,20184725,114319436,0,3.0125021934509277,3.0077584087848663,17.034923434257507,0,
27208,19.673699975013733,62.29869997501373,8.458075934309056,8.484776836672324,0.26457110112235793,Infinity,20216560,20184725,114306742,0,3.0125021934509277,3.0077584087848663,17.03303188085556,0,
27209,20.67469894886017,62.04499888420105,8.45809183253005,8.484776836672324,0.26457110112235793,Infinity,20216541,20184725,114306742,0,3.012499362230301,3.0077584087848663,17.03303188085556,0,
27210,20.717700004577637,62.275200963020325,8.458084301788201,8.484776836672324,0.2645778736879188,Infinity,20216550,20184725,114305279,0,3.0125007033348083,3.0077584087848663,17.032813876867294,0,
27211,17.53330099582672,58.97850036621094,8.45808597528552,8.484776836672324,0.2645235199558289,Infinity,20216548,20184725,114317022,0,3.0125004053115845,3.0077584087848663,17.034563720226288,0,
27212,20.700399935245514,60.20300006866455,8.45808597528552,8.484776836672324,0.26450541656446497,Infinity,20216548,20184725,114320934,0,3.0125004053115845,3.0077584087848663,17.03514665365219,0,
27213,19.46519899368286,62.207398891448975,8.45808597528552,8.48478440309125,0.26450541656446497,Infinity,20216548,20184716,114320934,0,3.0125004053115845,3.007757067680359,17.03514665365219,0,
27214,12.904400050640106,61.7477011680603,8.45808597528552,8.48478440309125,0.26461207842236845,Infinity,20216548,20184716,114297891,0,3.0125004053115845,3.007757067680359,17.031712979078293,0,
27215,18.509000957012177,52.406399726867676,8.458084301788201,8.48478440309125,0.2644957779146499,Infinity,20216550,20184716,114323017,0,3.0125007033348083,3.007757067680359,17.03545704483986,0,
27216,20.746800005435944,62.15970015525818,8.458084301788201,8.484776836672324,0.2645820077193832,Infinity,20216550,20184725,114304386,0,3.0125007033348083,3.0077584087848663,17.032680809497833,0,
27217,16.019801020622253,57.03319990634918,8.458075934309056,8.484776836672324,0.2645820077193832,Infinity,20216560,20184725,114304386,0,3.0125021934509277,3.0077584087848663,17.032680809497833,0,
27218,18.64290100336075,64.90160000324249,8.458094342779567,8.48478440309125,0.26452124767460156,Infinity,20216538,20184716,114317513,0,3.012498915195465,3.007757067680359,17.03463688492775,0,
27219,20.717199981212616,62.222699880599976,8.45809183253005,8.48478440309125,0.2645016221219178,Infinity,20216541,20184716,114321754,0,3.012499362230301,3.007757067680359,17.03526884317398,0,
27220,20.686900079250336,62.13540005683899,8.45809183253005,8.48478440309125,0.2645600841071895,Infinity,20216541,20184716,114309122,0,3.012499362230301,3.007757067680359,17.033386528491974,0,
27221,20.707298934459686,62.304299116134644,8.458084301788201,8.484776836672324,0.26453258160474175,Infinity,20216550,20184725,114315064,0,3.0125007033348083,3.0077584087848663,17.034271955490112,0,
27222,20.46129995584488,61.95210099220276,8.45808597528552,8.484776836672324,0.26453258160474175,Infinity,20216548,20184725,114315064,0,3.0125004053115845,3.0077584087848663,17.034271955490112,0,
27223,20.59689897298813,59.828399419784546,8.458084301788201,8.484776836672324,0.2645823502974464,Infinity,20216550,20184725,114304312,0,3.0125007033348083,3.0077584087848663,17.03266978263855,0,
27224,18.48309898376465,64.81719994544983,8.458084301788201,8.484776836672324,0.2644917199369271,Infinity,20216550,20184725,114323894,0,3.0125007033348083,3.0077584087848663,17.03558772802353,0,
27225,20.7567999958992,62.29910063743591,8.458084301788201,8.484776836672324,0.26447808452033006,Infinity,20216550,20184725,114326841,0,3.0125007033348083,3.0077584087848663,17.03602686524391,0,
27226,19.28609997034073,62.14759969711304,8.45808597528552,8.48478440309125,0.26447808452033006,Infinity,20216548,20184716,114326841,0,3.0125004053115845,3.007757067680359,17.03602686524391,0,
27227,20.701200008392334,62.22990047931671,8.45808597528552,8.48478440309125,0.2644768353153449,Infinity,20216548,20184716,114327111,0,3.0125004053115845,3.007757067680359,17.036067098379135,0,
27228,21.090099930763245,62.56639885902405,8.458075934309056,8.48478440309125,0.26448070787960765,Infinity,20216560,20184716,114326274,0,3.0125021934509277,3.007757067680359,17.035942375659943,0,
27229,15.299199044704437,56.445600152015686,8.458075934309056,8.484776836672324,0.26452725933368265,Infinity,20216560,20184725,114316214,0,3.0125021934509277,3.0077584087848663,17.03444331884384,0,
27230,20.647300004959106,59.94630002975464,8.45808597528552,8.484776836672324,0.26452725933368265,Infinity,20216548,20184725,114316214,0,3.0125004053115845,3.0077584087848663,17.03444331884384,0,
27231,20.678601026535034,62.188101053237915,8.458084301788201,8.484776836672324,0.2644930802976165,Infinity,20216550,20184725,114323600,0,3.0125007033348083,3.0077584087848663,17.03554391860962,0,
27232,21.35010004043579,57.63300025463104,8.45809183253005,8.484776836672324,0.2644847656039025,Infinity,20216541,20184725,114325397,0,3.012499362230301,3.0077584087848663,17.035811692476273,0,
27233,8.908898949623108,50.67719888687134,8.45809183253005,8.484776836672324,0.2645777718429018,Infinity,20216541,20184725,114305301,0,3.012499362230301,3.0077584087848663,17.032817155122757,0,
27234,20.682698965072632,60.24559998512268,8.45809183253005,8.484776836672324,0.2645777718429018,Infinity,20216541,20184725,114305301,0,3.012499362230301,3.0077584087848663,17.032817155122757,0,
27235,20.83280098438263,57.20460104942322,8.458084301788201,8.484776836672324,0.26448867998515535,Infinity,20216550,20184725,114324551,0,3.0125007033348083,3.0077584087848663,17.035685628652573,0,
27236,20.48159897327423,62.08429932594299,8.458084301788201,8.484776836672324,0.2645009326527089,Infinity,20216550,20184725,114321903,0,3.0125007033348083,3.0077584087848663,17.03529104590416,0,
27237,18.234301030635834,57.02190124988556,8.45808597528552,8.484776836672324,0.2645028853845773,Infinity,20216548,20184725,114321481,0,3.0125004053115845,3.0077584087848663,17.03522816300392,0,
27238,20.487000048160553,62.17180013656616,8.458084301788201,8.484776836672324,0.2645028853845773,Infinity,20216550,20184725,114321481,0,3.0125007033348083,3.0077584087848663,17.03522816300392,0,
27239,20.81389993429184,67.53030037879944,8.45808597528552,8.484776836672324,0.2644927286387453,Infinity,20216548,20184725,114323676,0,3.0125004053115845,3.0077584087848663,17.035555243492126,0,
27240,20.705398976802826,67.28349900245667,8.45809183253005,8.484776836672324,0.26448520515774976,Infinity,20216541,20184725,114325302,0,3.012499362230301,3.0077584087848663,17.03579753637314,0,
27241,18.176500022411346,67.53290104866028,8.45808597528552,8.48478440309125,0.26452462602592114,Infinity,20216548,20184716,114316783,0,3.0125004053115845,3.007757067680359,17.034528106451035,0,
27242,20.716400027275085,62.3737987279892,8.45808597528552,8.48478440309125,0.26450245504133624,Infinity,20216548,20184716,114321574,0,3.0125004053115845,3.007757067680359,17.035242021083832,0,
27243,20.747999012470245,62.10219991207123,8.45808597528552,8.484776836672324,0.26450245504133624,Infinity,20216548,20184725,114321574,0,3.0125004053115845,3.0077584087848663,17.035242021083832,0,
27244,20.780400037765503,62.246201038360596,8.45808597528552,8.484776836672324,0.264528939302764,Infinity,20216548,20184725,114315851,0,3.0125004053115845,3.0077584087848663,17.034389227628708,0,
27245,20.349700033664703,62.15370035171509,8.45808597528552,8.484776836672324,0.2645129409078761,Infinity,20216548,20184725,114319308,0,3.0125004053115845,3.0077584087848663,17.03490436077118,0,
27246,18.839900016784668,65.40710043907166,8.45808597528552,8.484776836672324,0.26460978647932765,Infinity,20216548,20184725,114298386,0,3.0125004053115845,3.0077584087848663,17.031786739826202,0,
27247,14.911199986934662,58.52940011024475,8.45809183253005,8.48478440309125,0.2645064392269734,Infinity,20216541,20184716,114320713,0,3.012499362230301,3.007757067680359,17.035113722085953,0,
27248,16.27130103111267,62.14949989318848,8.45808597528552,8.484768429552057,0.2645064392269734,Infinity,20216548,20184735,114320713,0,3.0125004053115845,3.0077598989009857,17.035113722085953,0,
27249,20.687599003314972,60.0428991317749,8.458078444551493,8.484768429552057,0.2645402829839247,Infinity,20216557,20184735,114313400,0,3.012501746416092,3.0077598989009857,17.034024000167847,0,
27250,20.657799005508423,62.20810008049011,8.458078444551493,8.484776836672324,0.26451261234743195,Infinity,20216557,20184725,114319379,0,3.012501746416092,3.0077584087848663,17.034914940595627,0,
27251,20.789000034332275,62.24670112133026,8.458084301788201,8.484776836672324,0.2644991557780465,Infinity,20216550,20184725,114322287,0,3.0125007033348083,3.0077584087848663,17.035348266363144,0,
27252,20.47280102968216,62.21280014514923,8.45808597528552,8.484776836672324,0.2644991557780465,Infinity,20216548,20184725,114322287,0,3.0125004053115845,3.0077584087848663,17.035348266363144,0,
27253,20.76139897108078,62.277799129486084,8.45808597528552,8.484776836672324,0.2645799013418605,Infinity,20216548,20184725,114304841,0,3.0125004053115845,3.0077584087848663,17.032748609781265,0,
27254,20.910700023174286,62.37410116195679,8.45809183253005,8.484776836672324,0.26449773058943454,Infinity,20216541,20184725,114322595,0,3.012499362230301,3.0077584087848663,17.03539416193962,0,
27255,20.763300001621246,62.1438992023468,8.45809183253005,8.48478440309125,0.26455797799146663,Infinity,20216541,20184716,114309577,0,3.012499362230301,3.007757067680359,17.033454328775406,0,
27256,20.812998950481415,51.921000242233276,8.458084301788201,8.484776836672324,0.26455797799146663,Infinity,20216550,20184725,114309577,0,3.0125007033348083,3.0077584087848663,17.033454328775406,0,
27257,12.23720097541809,54.24850106239319,8.458084301788201,8.484776836672324,0.2644796344721518,Infinity,20216550,20184725,114326506,0,3.0125007033348083,3.0077584087848663,17.035976946353912,0,
27258,18.592601001262665,64.98870015144348,8.45809183253005,8.484776836672324,0.26448198024604697,Infinity,20216541,20184725,114325999,0,3.012499362230301,3.0077584087848663,17.03590139746666,0,
27259,17.638198971748352,59.21779906749725,8.45809183253005,8.48478440309125,0.26456229208408266,Infinity,20216541,20184716,114308645,0,3.012499362230301,3.007757067680359,17.03331544995308,0,
27260,20.69840097427368,60.097801089286804,8.45808597528552,8.484776836672324,0.26456229208408266,Infinity,20216548,20184725,114308645,0,3.0125004053115845,3.0077584087848663,17.03331544995308,0,
27261,20.602600038051605,62.25589990615845,8.45809183253005,8.484776836672324,0.2644890223819748,Infinity,20216541,20184725,114324477,0,3.012499362230301,3.0077584087848663,17.03567460179329,0,
27262,20.675400972366333,70.02189981937408,8.45809183253005,8.48478440309125,0.2645132046821969,Infinity,20216541,20184716,114319251,0,3.012499362230301,3.007757067680359,17.0348958671093,0,
27263,12.626098990440369,54.06269884109497,8.45809183253005,8.484776836672324,0.26458014206944713,Infinity,20216541,20184725,114304789,0,3.012499362230301,3.0077584087848663,17.032740861177444,0,
27264,20.639400005340576,60.0332008600235,8.45808597528552,8.484776836672324,0.26458014206944713,Infinity,20216548,20184725,114304789,0,3.0125004053115845,3.0077584087848663,17.032740861177444,0,
27265,20.705200016498566,62.14799976348877,8.458084301788201,8.484768429552057,0.264561963431683,Infinity,20216550,20184735,114308716,0,3.0125007033348083,3.0077598989009857,17.033326029777527,0,
27266,19.68129998445511,62.20349979400635,8.458084301788201,8.484768429552057,0.2645073693459886,Infinity,20216550,20184735,114320512,0,3.0125007033348083,3.0077598989009857,17.035083770751953,0,
27267,18.74519991874695,51.989400148391724,8.458084301788201,8.484776836672324,0.2645013583649222,Infinity,20216550,20184725,114321811,0,3.0125007033348083,3.0077584087848663,17.03527733683586,0,
27268,20.731000006198883,61.988499879837036,8.45808597528552,8.484776836672324,0.2645013583649222,Infinity,20216548,20184725,114321811,0,3.0125004053115845,3.0077584087848663,17.03527733683586,0,
27269,20.7846999168396,62.30250012874603,8.458084301788201,8.48478440309125,0.2645655045778149,Infinity,20216550,20184716,114307951,0,3.0125007033348083,3.007757067680359,17.033212035894394,0,
27270,20.242200016975403,62.08690011501312,8.458084301788201,8.48478440309125,0.26450609679633275,Infinity,20216550,20184716,114320787,0,3.0125007033348083,3.007757067680359,17.035124748945236,0,
27271,20.669599950313568,62.26950001716614,8.458084301788201,8.48478440309125,0.2645055183677068,Infinity,20216550,20184716,114320912,0,3.0125007033348083,3.007757067680359,17.03514337539673,0,
27272,20.708300054073334,62.16439986228943,8.458094342779567,8.48478440309125,0.264524635281767,Infinity,20216538,20184716,114316781,0,3.012498915195465,3.007757067680359,17.03452780842781,0,
27273,20.709998965263367,62.30299937725067,8.45808597528552,8.484776836672324,0.264524635281767,Infinity,20216548,20184725,114316781,0,3.0125004053115845,3.0077584087848663,17.03452780842781,0,
27274,20.770900011062622,51.86039984226227,8.458084301788201,8.484776836672324,0.26456482411676546,Infinity,20216550,20184725,114308098,0,3.0125007033348083,3.0077584087848663,17.03323394060135,0,
27275,15.949899077415466,54.24369966983795,8.458084301788201,8.484776836672324,0.264477834678625,Infinity,20216550,20184725,114326895,0,3.0125007033348083,3.0077584087848663,17.036034911870956,0,
27276,15.887799978256226,64.76800048351288,8.45809183253005,8.484776836672324,0.2644680402374335,Infinity,20216541,20184725,114329012,0,3.012499362230301,3.0077584087848663,17.03635036945343,0,
27277,16.021799981594086,64.97179913520813,8.458084301788201,8.484776836672324,0.2644680402374335,Infinity,20216550,20184725,114329012,0,3.0125007033348083,3.0077584087848663,17.03635036945343,0,
27278,12.926099956035614,61.72930121421814,8.45808597528552,8.484776836672324,0.2644727685204234,Infinity,20216548,20184725,114327990,0,3.0125004053115845,3.0077584087848663,17.03619807958603,0,
27279,17.945901036262512,64.84910023212433,8.45808597528552,8.484776836672324,0.2644747070605691,Infinity,20216548,20184725,114327571,0,3.0125004053115845,3.0077584087848663,17.036135643720627,0,
27280,18.017198979854584,64.91999900341034,8.45808597528552,8.484776836672324,0.2644672629975702,Infinity,20216548,20184725,114329180,0,3.0125004053115845,3.0077584087848663,17.036375403404236,0,
27281,15.967599987983704,59.7700001001358,8.45809183253005,8.484776836672324,0.2644672629975702,Infinity,20216541,20184725,114329180,0,3.012499362230301,3.0077584087848663,17.036375403404236,0,
27282,20.795899033546448,59.95580017566681,8.45808597528552,8.484776836672324,0.26448358112741077,Infinity,20216548,20184725,114325653,0,3.0125004053115845,3.0077584087848663,17.03584983944893,0,
27283,20.71480095386505,62.10660099983215,8.45808597528552,8.484776836672324,0.2644928165533973,Infinity,20216548,20184725,114323657,0,3.0125004053115845,3.0077584087848663,17.0355524122715,0,
27284,20.81060093641281,62.28250002861023,8.45808597528552,8.48478440309125,0.26443757777534144,Infinity,20216548,20184716,114335597,0,3.0125004053115845,3.007757067680359,17.037331610918045,0,
27285,20.715300023555756,62.13849902153015,8.45809183253005,8.484776836672324,0.26440102514303965,Infinity,20216541,20184725,114343500,0,3.012499362230301,3.0077584087848663,17.038509249687195,0,
27286,20.747300028800964,62.268301129341125,8.458094342779567,8.48478440309125,0.26440102514303965,Infinity,20216538,20184716,114343500,0,3.012498915195465,3.007757067680359,17.038509249687195,0,
27287,20.706499993801117,62.11669981479645,8.45809183253005,8.48478440309125,0.2643520843295794,Infinity,20216541,20184716,114354084,0,3.012499362230301,3.007757067680359,17.04008638858795,0,
