x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46966,20.07670098543167,62.130199909210205,8.452733324955222,8.478140783297222,0.2647969162708482,Infinity,20222948,20192623,114257992,0,3.0134540796279907,3.0089353024959564,17.02576756477356,0,
46967,18.80649995803833,51.95319974422455,8.452733324955222,8.478140783297222,0.2648309038782263,Infinity,20222948,20192623,114250660,0,3.0134540796279907,3.0089353024959564,17.024675011634827,0,
46968,20.52030098438263,62.14539957046509,8.452733324955222,8.478132386037998,0.2648280249688099,Infinity,20222948,20192633,114251281,0,3.0134540796279907,3.008936792612076,17.02476754784584,0,
46969,20.802201092243195,62.293100237846375,8.452733324955222,8.478132386037998,0.26482863227107617,Infinity,20222948,20192633,114251150,0,3.0134540796279907,3.008936792612076,17.024748027324677,0,
46970,17.827800035476685,59.26099979877472,8.452730817091943,8.478149180568922,0.26482863227107617,Infinity,20222951,20192613,114251150,0,3.0134545266628265,3.008933812379837,17.024748027324677,0,
46971,20.900600910186768,57.499199867248535,8.452730817091943,8.478149180568922,0.2648587079361664,Infinity,20222951,20192613,114244663,0,3.0134545266628265,3.008933812379837,17.02378138899803,0,
46972,20.00349998474121,61.994799971580505,8.452730817091943,8.478140783297222,0.26482954091042893,Infinity,20222951,20192623,114250954,0,3.0134545266628265,3.0089353024959564,17.024718821048737,0,
46973,20.681099951267242,64.78119993209839,8.452730817091943,8.478140783297222,0.264793685656366,Infinity,20222951,20192623,114258689,0,3.0134545266628265,3.0089353024959564,17.02587142586708,0,
46974,18.105398952960968,67.402498960495,8.4527249654153,8.478140783297222,0.264793685656366,Infinity,20222958,20192623,114258689,0,3.01345556974411,3.0089353024959564,17.02587142586708,0,
46975,20.930999994277954,65.12360000610352,8.452730817091943,8.478140783297222,0.26488685954261904,Infinity,20222951,20192623,114238592,0,3.0134545266628265,3.0089353024959564,17.022876739501953,0,
46976,20.768999993801117,61.953500509262085,8.4527249654153,8.478140783297222,0.2648375983354011,Infinity,20222958,20192623,114249216,0,3.01345556974411,3.0089353024959564,17.024459838867188,0,
46977,20.69809901714325,62.182199120521545,8.4527249654153,8.478140783297222,0.2648428604310896,Infinity,20222958,20192623,114248081,0,3.01345556974411,3.0089353024959564,17.024290710687637,0,
46978,21.835399985313416,63.32300114631653,8.452723293508807,8.478140783297222,0.264788360138312,Infinity,20222960,20192623,114259838,0,3.013455867767334,3.0089353024959564,17.026042640209198,0,
46979,9.992499947547913,55.54919993877411,8.4527249654153,8.478140783297222,0.264788360138312,Infinity,20222958,20192623,114259838,0,3.01345556974411,3.0089353024959564,17.026042640209198,0,
46980,12.94020003080368,59.42680025100708,8.452733324955222,8.478140783297222,0.26484140928243255,Infinity,20222948,20192623,114248394,0,3.0134540796279907,3.0089353024959564,17.024337351322174,0,
46981,20.62959998846054,60.304100036621094,8.452733324955222,8.478149180568922,0.26479724536115085,Infinity,20222948,20192613,114257921,0,3.0134540796279907,3.008933812379837,17.025756984949112,0,
46982,20.74210101366043,62.14289975166321,8.452733324955222,8.478140783297222,0.2648644807131704,Infinity,20222948,20192623,114243418,0,3.0134540796279907,3.0089353024959564,17.023595869541168,0,
46983,18.254899978637695,66.85909974575043,8.452730817091943,8.478140783297222,0.2648644807131704,Infinity,20222951,20192623,114243418,0,3.0134545266628265,3.0089353024959564,17.023595869541168,0,
46984,20.53990000486374,65.23609983921051,8.452733324955222,8.478140783297222,0.26485370965198335,Infinity,20222948,20192623,114245741,0,3.0134540796279907,3.0089353024959564,17.0239420235157,0,
46985,20.714001059532166,62.18780028820038,8.452730817091943,8.478140783297222,0.2648100479135807,Infinity,20222951,20192623,114255159,0,3.0134545266628265,3.0089353024959564,17.025345414876938,0,
46986,20.699099957942963,62.19070017337799,8.452730817091943,8.478140783297222,0.26480249698377667,Infinity,20222951,20192623,114256788,0,3.0134545266628265,3.0089353024959564,17.025588154792786,0,
46987,20.702600955963135,62.1710000038147,8.452733324955222,8.478140783297222,0.26479724536115085,Infinity,20222948,20192623,114257921,0,3.0134540796279907,3.0089353024959564,17.025756984949112,0,
46988,20.747599959373474,62.20439970493317,8.452739176640543,8.478140783297222,0.26479724536115085,Infinity,20222941,20192623,114257921,0,3.013453036546707,3.0089353024959564,17.025756984949112,0,
46989,20.646201014518738,62.180400133132935,8.452730817091943,8.478140783297222,0.26479996153834334,Infinity,20222951,20192623,114257335,0,3.0134545266628265,3.0089353024959564,17.025669664144516,0,
46990,20.748601019382477,62.20530021190643,8.452733324955222,8.478140783297222,0.2647947192611673,Infinity,20222948,20192623,114258466,0,3.0134540796279907,3.0089353024959564,17.02583819627762,0,
46991,20.731000006198883,62.165799379348755,8.452733324955222,8.478140783297222,0.2647924991040556,Infinity,20222948,20192623,114258945,0,3.0134540796279907,3.0089353024959564,17.025909572839737,0,
46992,20.716800034046173,62.25969862937927,8.452741684507544,8.478149180568922,0.2647924991040556,Infinity,20222938,20192613,114258945,0,3.0134525895118713,3.008933812379837,17.025909572839737,0,
46993,17.954098999500275,61.68050003051758,8.452730817091943,8.478140783297222,0.26479666597722606,Infinity,20222951,20192623,114258046,0,3.0134545266628265,3.0089353024959564,17.025775611400604,0,
46994,17.8474999666214,64.84230101108551,8.452730817091943,8.478140783297222,0.2647990252404614,Infinity,20222951,20192623,114257537,0,3.0134545266628265,3.0089353024959564,17.025699764490128,0,
46995,12.074099004268646,58.98789966106415,8.452730817091943,8.478140783297222,0.2647983577836168,Infinity,20222951,20192623,114257681,0,3.0134545266628265,3.0089353024959564,17.025721222162247,0,
46996,12.934700012207031,62.88339984416962,8.452730817091943,8.478140783297222,0.2648041378581829,Infinity,20222951,20192623,114256434,0,3.0134545266628265,3.0089353024959564,17.02553540468216,0,
46997,20.991100013256073,60.37060081958771,8.452730817091943,8.478140783297222,0.2648041378581829,Infinity,20222951,20192623,114256434,0,3.0134545266628265,3.0089353024959564,17.02553540468216,0,
46998,20.70579904317856,61.94609880447388,8.452733324955222,8.478140783297222,0.264782918913307,Infinity,20222948,20192623,114261012,0,3.0134540796279907,3.0089353024959564,17.026217579841614,0,
46999,20.695200979709625,62.15760087966919,8.452733324955222,8.478140783297222,0.2647955535654209,Infinity,20222948,20192623,114258286,0,3.0134540796279907,3.0089353024959564,17.02581137418747,0,
47000,18.29620099067688,51.79989993572235,8.452733324955222,8.478140783297222,0.26479344463728244,Infinity,20222948,20192623,114258741,0,3.0134540796279907,3.0089353024959564,17.0258791744709,0,
47001,20.730799973011017,62.23409974575043,8.452733324955222,8.478149180568922,0.26479344463728244,Infinity,20222948,20192613,114258741,0,3.0134540796279907,3.008933812379837,17.0258791744709,0,
47002,20.52050107717514,62.16059994697571,8.452730817091943,8.478149180568922,0.26479936824009914,Infinity,20222951,20192613,114257463,0,3.0134545266628265,3.008933812379837,17.025688737630844,0,
47003,18.56700098514557,52.03859984874725,8.452730817091943,8.478140783297222,0.26480590853637437,Infinity,20222951,20192623,114256052,0,3.0134545266628265,3.0089353024959564,17.0254784822464,0,
47004,20.745599031448364,62.0815988779068,8.452733324955222,8.478140783297222,0.26480590853637437,Infinity,20222948,20192623,114256052,0,3.0134540796279907,3.0089353024959564,17.0254784822464,0,
47005,21.027699053287506,62.491899728775024,8.452733324955222,8.478140783297222,0.2648573447537208,Infinity,20222948,20192623,114244957,0,3.0134540796279907,3.0089353024959564,17.02382519841194,0,
47006,14.723898947238922,56.437299728393555,8.4527249654153,8.478140783297222,0.2648140344156256,Infinity,20222958,20192623,114254299,0,3.01345556974411,3.0089353024959564,17.02521726489067,0,
47007,18.687200009822845,65.09410119056702,8.4527249654153,8.478140783297222,0.26480029990464105,Infinity,20222958,20192623,114257262,0,3.01345556974411,3.0089353024959564,17.025658786296844,0,
47008,20.88920098543167,62.47150015830994,8.452730817091943,8.478140783297222,0.26479276329665324,Infinity,20222951,20192623,114258888,0,3.0134545266628265,3.0089353024959564,17.025901079177856,0,
47009,20.5985010266304,61.791199922561646,8.452733324955222,8.478140783297222,0.26479276329665324,Infinity,20222948,20192623,114258888,0,3.0134540796279907,3.0089353024959564,17.025901079177856,0,
47010,20.13380002975464,61.72909915447235,8.452733324955222,8.478140783297222,0.2648196295767241,Infinity,20222948,20192623,114253092,0,3.0134540796279907,3.0089353024959564,17.02503740787506,0,
47011,20.852499961853027,60.24860095977783,8.452730817091943,8.478140783297222,0.26482465471099165,Infinity,20222951,20192623,114252008,0,3.0134545266628265,3.0089353024959564,17.02487587928772,0,
47012,20.094599962234497,61.80499970912933,8.452730817091943,8.478140783297222,0.26482692626696475,Infinity,20222951,20192623,114251518,0,3.0134545266628265,3.0089353024959564,17.02480286359787,0,
47013,20.357200980186462,59.60820031166077,8.452730817091943,8.478140783297222,0.26482692626696475,Infinity,20222951,20192623,114251518,0,3.0134545266628265,3.0089353024959564,17.02480286359787,0,
47014,21.25779902935028,60.49649918079376,8.452730817091943,8.478140783297222,0.26479362540156426,Infinity,20222951,20192623,114258702,0,3.0134545266628265,3.0089353024959564,17.025873363018036,0,
47015,17.940300047397614,51.4626008272171,8.452730817091943,8.478140783297222,0.26481497079311483,Infinity,20222951,20192623,114254097,0,3.0134545266628265,3.0089353024959564,17.02518716454506,0,
47016,20.698200047016144,62.06380009651184,8.452730817091943,8.478140783297222,0.2648746727914606,Infinity,20222951,20192623,114241220,0,3.0134545266628265,3.0089353024959564,17.023268342018127,0,
47017,20.79160100221634,62.35190033912659,8.452733324955222,8.478132386037998,0.2648746727914606,Infinity,20222948,20192633,114241220,0,3.0134540796279907,3.008936792612076,17.023268342018127,0,
47018,17.777701020240784,59.19619965553284,8.4527249654153,8.478132386037998,0.26479558137563064,Infinity,20222958,20192633,114258280,0,3.01345556974411,3.008936792612076,17.025810480117798,0,
47019,20.690199077129364,59.91119909286499,8.452730817091943,8.478132386037998,0.26480894932360666,Infinity,20222951,20192633,114255396,0,3.0134545266628265,3.008936792612076,17.025380730628967,0,
47020,15.296599984169006,61.90030109882355,8.452730817091943,8.478149180568922,0.2648059966072193,Infinity,20222951,20192613,114256033,0,3.0134545266628265,3.008933812379837,17.025475651025772,0,
47021,20.839200019836426,60.09450018405914,8.452730817091943,8.478140783297222,0.2648059966072193,Infinity,20222951,20192623,114256033,0,3.0134545266628265,3.0089353024959564,17.025475651025772,0,
47022,18.491700053215027,67.22629868984222,8.452730817091943,8.478132386037998,0.2647970831334603,Infinity,20222951,20192633,114257956,0,3.0134545266628265,3.008936792612076,17.02576220035553,0,
47023,19.344700038433075,63.21610105037689,8.452723293508807,8.478132386037998,0.26477572600103727,Infinity,20222960,20192633,114262564,0,3.013455867767334,3.008936792612076,17.026448845863342,0,
47024,20.61299902200699,61.19389891624451,8.452723293508807,8.478140783297222,0.2648746727914606,Infinity,20222960,20192623,114241220,0,3.013455867767334,3.0089353024959564,17.023268342018127,0,
47025,20.79080104827881,62.4071010351181,8.4527249654153,8.478140783297222,0.264857520946778,Infinity,20222958,20192623,114244919,0,3.01345556974411,3.0089353024959564,17.023819535970688,0,
47026,20.64160007238388,62.071500182151794,8.452733324955222,8.478140783297222,0.264857520946778,Infinity,20222948,20192623,114244919,0,3.0134540796279907,3.0089353024959564,17.023819535970688,0,
47027,21.058399975299835,62.49810028076172,8.452733324955222,8.478140783297222,0.26478581099157594,Infinity,20222948,20192623,114260388,0,3.0134540796279907,3.0089353024959564,17.026124596595764,0,
47028,20.248499989509583,61.45599925518036,8.452733324955222,8.478140783297222,0.2648008051377175,Infinity,20222948,20192623,114257153,0,3.0134540796279907,3.0089353024959564,17.025642544031143,0,
47029,20.690500020980835,60.056201100349426,8.452733324955222,8.478140783297222,0.26480166264670735,Infinity,20222948,20192623,114256968,0,3.0134540796279907,3.0089353024959564,17.025614976882935,0,
47030,21.13320004940033,62.66850006580353,8.452733324955222,8.478132386037998,0.26480166264670735,Infinity,20222948,20192633,114256968,0,3.0134540796279907,3.008936792612076,17.025614976882935,0,
47031,19.459200024604797,67.01869928836823,8.452730817091943,8.478132386037998,0.26480673825818235,Infinity,20222951,20192633,114255873,0,3.0134545266628265,3.008936792612076,17.025451809167862,0,
47032,21.56990098953247,68.58049988746643,8.452730817091943,8.478132386037998,0.2648141271260467,Infinity,20222951,20192633,114254279,0,3.0134545266628265,3.008936792612076,17.025214284658432,0,
47033,20.74270099401474,61.04540014266968,8.452730817091943,8.478132386037998,0.26489391785540484,Infinity,20222951,20192633,114237070,0,3.0134545266628265,3.008936792612076,17.022649943828583,0,
47034,20.54619997739792,62.230599880218506,8.452730817091943,8.478140783297222,0.2648020937203675,Infinity,20222951,20192623,114256875,0,3.0134545266628265,3.0089353024959564,17.025601118803024,0,
47035,20.699599027633667,67.47469878196716,8.4527249654153,8.478140783297222,0.2647790304404456,Infinity,20222958,20192623,114261851,0,3.01345556974411,3.0089353024959564,17.02634260058403,0,
47036,20.660798966884613,62.10929989814758,8.452723293508807,8.478140783297222,0.2647790304404456,Infinity,20222960,20192623,114261851,0,3.013455867767334,3.0089353024959564,17.02634260058403,0,
47037,20.608300030231476,62.19020104408264,8.452747536201546,8.478140783297222,0.26477895628684905,Infinity,20222931,20192623,114261867,0,3.0134515464305878,3.0089353024959564,17.02634498476982,0,
47038,20.71169900894165,62.16809892654419,8.452749208115234,8.478156738124113,0.26482709315794384,Infinity,20222929,20192604,114251482,0,3.013451248407364,3.0089324712753296,17.02479749917984,0,
47039,19.90509992837906,62.282500982284546,8.452749208115234,8.478149180568922,0.2648624451501795,Infinity,20222929,20192613,114243857,0,3.013451248407364,3.008933812379837,17.02366128563881,0,
47040,18.46560001373291,51.972100019454956,8.452739176640543,8.478150860024755,0.2648624451501795,Infinity,20222941,20192611,114243857,0,3.013453036546707,3.008933514356613,17.02366128563881,0,
47041,20.806500017642975,62.18920016288757,8.452739176640543,8.478150860024755,0.2648013242777976,Infinity,20222941,20192611,114257041,0,3.013453036546707,3.008933514356613,17.025625854730606,0,
47042,20.7870010137558,70.1421000957489,8.452739176640543,8.478149180568922,0.2648042027518345,Infinity,20222941,20192613,114256420,0,3.013453036546707,3.008933812379837,17.025533318519592,0,
47043,18.873299956321716,54.55169987678528,8.452739176640543,8.478149180568922,0.26490246982915333,Infinity,20222941,20192613,114235226,0,3.013453036546707,3.008933812379837,17.022375166416168,0,
47044,20.64029997587204,61.971699953079224,8.452749208115234,8.478156738124113,0.26490246982915333,Infinity,20222929,20192604,114235226,0,3.013451248407364,3.0089324712753296,17.022375166416168,0,
47045,20.873601019382477,67.54550004005432,8.452747536201546,8.478156738124113,0.2649037452403344,Infinity,20222931,20192604,114234951,0,3.0134515464305878,3.0089324712753296,17.022334188222885,0,
47046,9.815999984741211,51.58560013771057,8.452741684507544,8.478156738124113,0.26481860509734584,Infinity,20222938,20192604,114253313,0,3.0134525895118713,3.0089324712753296,17.0250703394413,0,
47047,21.1735999584198,60.21119999885559,8.452741684507544,8.478140783297222,0.26476479352108206,Infinity,20222938,20192623,114264923,0,3.0134525895118713,3.0089353024959564,17.026800364255905,0,
47048,21.17610001564026,62.21080017089844,8.452733324955222,8.478140783297222,0.26476479352108206,Infinity,20222948,20192623,114264923,0,3.0134540796279907,3.0089353024959564,17.026800364255905,0,
47049,20.694000005722046,61.72130000591278,8.452730817091943,8.478140783297222,0.2647948861217025,Infinity,20222951,20192623,114258430,0,3.0134545266628265,3.0089353024959564,17.02583283185959,0,
47050,20.88480007648468,62.321200132369995,8.452723293508807,8.478140783297222,0.26477495667339057,Infinity,20222960,20192623,114262730,0,3.013455867767334,3.0089353024959564,17.026473581790924,0,
47051,19.85649996995926,62.00290024280548,8.452723293508807,8.478140783297222,0.2468424794065791,Infinity,20222960,20192623,118340418,0,3.013455867767334,3.0089353024959564,17.634096443653107,0,
47052,20.737299978733063,62.27929997444153,8.452730817091943,8.478140783297222,0.26481462776316117,Infinity,20222951,20192623,114254171,0,3.0134545266628265,3.0089353024959564,17.025198191404343,0,
47053,18.75349897146225,66.74059915542603,8.452723293508807,8.478140783297222,0.26481462776316117,Infinity,20222960,20192623,114254171,0,3.013455867767334,3.0089353024959564,17.025198191404343,0,
47054,20.676900029182434,60.16790008544922,8.452723293508807,8.478140783297222,0.26481267157805555,Infinity,20222960,20192623,114254593,0,3.013455867767334,3.0089353024959564,17.02526107430458,0,
47055,18.008499026298523,66.97200000286102,8.452733324955222,8.478132386037998,0.26485532318280347,Infinity,20222948,20192633,114245393,0,3.0134540796279907,3.008936792612076,17.023890167474747,0,
47056,20.752199947834015,60.126500964164734,8.452733324955222,8.478140783297222,0.2647443623969377,Infinity,20222948,20192623,114269332,0,3.0134540796279907,3.0089353024959564,17.027457356452942,0,
47057,20.723699986934662,62.23509883880615,8.452730817091943,8.478140783297222,0.2647443623969377,Infinity,20222951,20192623,114269332,0,3.0134545266628265,3.0089353024959564,17.027457356452942,0,
47058,20.095099985599518,54.3998007774353,8.452733324955222,8.478140783297222,0.2647453957129571,Infinity,20222948,20192623,114269109,0,3.0134540796279907,3.0089353024959564,17.02742412686348,0,
47059,20.73010003566742,62.25539994239807,8.452730817091943,8.478140783297222,0.26477557306214167,Infinity,20222951,20192623,114262597,0,3.0134545266628265,3.0089353024959564,17.026453763246536,0,
47060,20.839399993419647,67.46789884567261,8.452730817091943,8.478140783297222,0.26479996153834334,Infinity,20222951,20192623,114257335,0,3.0134545266628265,3.0089353024959564,17.025669664144516,0,
47061,20.236799001693726,62.162100195884705,8.452741684507544,8.478140783297222,0.264823189804682,Infinity,20222938,20192623,114252324,0,3.0134525895118713,3.0089353024959564,17.024922966957092,0,
47062,20.709600031375885,62.17750060558319,8.452730817091943,8.478140783297222,0.264823189804682,Infinity,20222951,20192623,114252324,0,3.0134545266628265,3.0089353024959564,17.024922966957092,0,
47063,20.5174999833107,62.26629900932312,8.4527249654153,8.478140783297222,0.26473851940986276,Infinity,20222958,20192623,114270593,0,3.01345556974411,3.0089353024959564,17.027645260095596,0,
47064,20.6671000123024,62.206700563430786,8.452730817091943,8.478140783297222,0.2647947980564004,Infinity,20222951,20192623,114258449,0,3.0134545266628265,3.0089353024959564,17.025835663080215,0,
47065,20.68180000782013,62.24739968776703,8.452730817091943,8.478149180568922,0.2647825017905435,Infinity,20222951,20192613,114261102,0,3.0134545266628265,3.008933812379837,17.02623099088669,0,
47066,20.77379995584488,62.18299996852875,8.452723293508807,8.478140783297222,0.2647825017905435,Infinity,20222960,20192623,114261102,0,3.013455867767334,3.0089353024959564,17.02623099088669,0,
47067,19.856600999832153,62.212199687957764,8.452733324955222,8.478140783297222,0.2647413319893286,Infinity,20222948,20192623,114269986,0,3.0134540796279907,3.0089353024959564,17.02755481004715,0,
47068,20.687299966812134,62.376099824905396,8.452739176640543,8.478140783297222,0.2647917436081074,Infinity,20222941,20192623,114259108,0,3.013453036546707,3.0089353024959564,17.025933861732483,0,
47069,20.109798967838287,62.152498960494995,8.452739176640543,8.478140783297222,0.2648133529955255,Infinity,20222941,20192623,114254446,0,3.013453036546707,3.0089353024959564,17.025239169597626,0,
47070,18.412899017333984,64.85389995574951,8.452730817091943,8.478149180568922,0.26476292593749634,Infinity,20222951,20192613,114265326,0,3.0134545266628265,3.008933812379837,17.026860415935516,0,
47071,20.631900012493134,67.33229994773865,8.452739176640543,8.478140783297222,0.26476292593749634,Infinity,20222941,20192623,114265326,0,3.013453036546707,3.0089353024959564,17.026860415935516,0,
47072,20.46579998731613,62.376201152801514,8.452739176640543,8.478140783297222,0.26477935949740583,Infinity,20222941,20192623,114261780,0,3.013453036546707,3.0089353024959564,17.026332020759583,0,
47073,18.0871000289917,54.56190001964569,8.452733324955222,8.478140783297222,0.26478234884577706,Infinity,20222948,20192623,114261135,0,3.0134540796279907,3.0089353024959564,17.026235908269882,0,
47074,17.602800011634827,58.91390013694763,8.452733324955222,8.478140783297222,0.26481080348786823,Infinity,20222948,20192623,114254996,0,3.0134540796279907,3.0089353024959564,17.025321125984192,0,
47075,20.422301054000854,60.156100153923035,8.452739176640543,8.478140783297222,0.26481080348786823,Infinity,20222941,20192623,114254996,0,3.013453036546707,3.0089353024959564,17.025321125984192,0,
47076,19.467401027679443,67.37039995193481,8.452730817091943,8.478140783297222,0.26478631618318615,Infinity,20222951,20192623,114260279,0,3.0134545266628265,3.0089353024959564,17.026108354330063,0,
47077,20.86250001192093,62.392800092697144,8.452730817091943,8.478140783297222,0.26477573527006554,Infinity,20222951,20192623,114262562,0,3.0134545266628265,3.0089353024959564,17.02644854784012,0,
47078,20.551300048828125,61.99179983139038,8.452730817091943,8.478140783297222,0.2647819966098496,Infinity,20222951,20192623,114261211,0,3.0134545266628265,3.0089353024959564,17.02624723315239,0,
47079,20.752000987529755,62.281400203704834,8.452733324955222,8.478140783297222,0.26477139741803946,Infinity,20222948,20192623,114263498,0,3.0134540796279907,3.0089353024959564,17.026588022708893,0,
47080,20.6625999212265,62.066298604011536,8.452733324955222,8.478140783297222,0.26477139741803946,Infinity,20222948,20192623,114263498,0,3.0134540796279907,3.0089353024959564,17.026588022708893,0,
47081,20.87260103225708,62.32810151576996,8.452730817091943,8.478140783297222,0.2647919058308911,Infinity,20222951,20192623,114259073,0,3.0134545266628265,3.0089353024959564,17.025928646326065,0,
