x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
33212,20.69150000810623,62.18070030212402,8.458100200032787,8.484792810235259,0.2662689170841904,Infinity,20216531,20184706,113941731,0,3.0124978721141815,3.0077555775642395,16.978641003370285,0,
33213,20.625899970531464,62.20230007171631,8.458094342779567,8.484792810235259,0.26626351895796574,Infinity,20216538,20184706,113942886,0,3.012498915195465,3.0077555775642395,16.978813111782074,0,
33214,20.66580104827881,62.176599740982056,8.458102710286031,8.484792810235259,0.26626351895796574,Infinity,20216528,20184706,113942886,0,3.0124974250793457,3.0077555775642395,16.978813111782074,0,
33215,20.737101018428802,62.24330019950867,8.458094342779567,8.484792810235259,0.2662530923927744,Infinity,20216538,20184706,113945117,0,3.012498915195465,3.0077555775642395,16.97914555668831,0,
33216,20.666499972343445,62.214500069618225,8.458102710286031,8.484792810235259,0.26624440950825845,Infinity,20216528,20184706,113946975,0,3.0124974250793457,3.0077555775642395,16.97942242026329,0,
33217,17.8350989818573,51.33579897880554,8.458102710286031,8.484792810235259,0.2662597660717076,Infinity,20216528,20184706,113943689,0,3.0124974250793457,3.0077555775642395,16.97893276810646,0,
33218,20.821400046348572,70.54490101337433,8.458102710286031,8.484792810235259,0.2662597660717076,Infinity,20216528,20184706,113943689,0,3.0124974250793457,3.0077555775642395,16.97893276810646,0,
33219,20.67580097913742,61.99139976501465,8.458102710286031,8.484792810235259,0.2662497603206673,Infinity,20216528,20184706,113945830,0,3.0124974250793457,3.0077555775642395,16.97925180196762,0,
33220,21.179500937461853,62.72149980068207,8.458100200032787,8.484792810235259,0.26625139129905867,Infinity,20216531,20184706,113945481,0,3.0124978721141815,3.0077555775642395,16.979199796915054,0,
33221,20.57829999923706,61.745298981666565,8.458100200032787,8.484792810235259,0.2662607802311542,Infinity,20216531,20184706,113943472,0,3.0124978721141815,3.0077555775642395,16.97890043258667,0,
33222,20.761200964450836,62.33760094642639,8.458102710286031,8.484801217391757,0.2662607802311542,Infinity,20216528,20184696,113943472,0,3.0124974250793457,3.00775408744812,16.97890043258667,0,
33223,12.023999989032745,53.866700172424316,8.458102710286031,8.484801217391757,0.2662400261681577,Infinity,20216528,20184696,113947913,0,3.0124974250793457,3.00775408744812,16.97956219315529,0,
33224,18.37129896879196,62.779999017715454,8.458094342779567,8.484801217391757,0.2662626636854991,Infinity,20216538,20184696,113943069,0,3.012498915195465,3.00775408744812,16.97884038090706,0,
33225,19.00519996881485,67.82620072364807,8.458094342779567,8.484792810235259,0.26625967260108246,Infinity,20216538,20184706,113943709,0,3.012498915195465,3.0077555775642395,16.9789357483387,0,
33226,20.781499981880188,61.812299609184265,8.458100200032787,8.484792810235259,0.2663318185217172,Infinity,20216531,20184706,113928275,0,3.0124978721141815,3.0077555775642395,16.97663590312004,0,
33227,20.9638010263443,65.14110016822815,8.458100200032787,8.48478440309125,0.2663318185217172,Infinity,20216531,20184716,113928275,0,3.0124978721141815,3.007757067680359,16.97663590312004,0,
33228,20.842401027679443,61.966100096702576,8.458102710286031,8.48478440309125,0.2662480545856602,Infinity,20216528,20184716,113946195,0,3.0124974250793457,3.007757067680359,16.97930619120598,0,
33229,12.781998991966248,54.20139920711517,8.458094342779567,8.48478440309125,0.2662547234017831,Infinity,20216538,20184716,113944768,0,3.012498915195465,3.007757067680359,16.979093551635742,0,
33230,20.718400061130524,59.81600105762482,8.458094342779567,8.484792810235259,0.2662904598130115,Infinity,20216538,20184706,113937122,0,3.012498915195465,3.0077555775642395,16.97795420885086,0,
33231,15.877799987792969,64.40539932250977,8.458102710286031,8.484792810235259,0.2662904598130115,Infinity,20216528,20184706,113937122,0,3.0124974250793457,3.0077555775642395,16.97795420885086,0,
33232,21.018598973751068,70.76370000839233,8.458102710286031,8.484792810235259,0.266314464174948,Infinity,20216528,20184706,113931987,0,3.0124974250793457,3.0077555775642395,16.977189034223557,0,
33233,18.44039899110794,54.366299867630005,8.45809183253005,8.484792810235259,0.2662963355564295,Infinity,20216541,20184706,113935865,0,3.012499362230301,3.0077555775642395,16.977766901254654,0,
33234,20.212099969387054,61.78390121459961,8.45809183253005,8.484792810235259,0.2662888097784342,Infinity,20216541,20184706,113937475,0,3.012499362230301,3.0077555775642395,16.978006809949875,0,
33235,18.642799973487854,62.397398829460144,8.458100200032787,8.484792810235259,0.2662759886442317,Infinity,20216531,20184706,113940218,0,3.0124978721141815,3.0077555775642395,16.978415548801422,0,
33236,20.65120095014572,62.31240117549896,8.458094342779567,8.484792810235259,0.2662759886442317,Infinity,20216538,20184706,113940218,0,3.012498915195465,3.0077555775642395,16.978415548801422,0,
33237,18.463101029396057,62.47529971599579,8.458102710286031,8.484792810235259,0.26632354787926504,Infinity,20216528,20184706,113930044,0,3.0124974250793457,3.0077555775642395,16.97689950466156,0,
33238,18.965599954128265,67.56339991092682,8.458094342779567,8.484792810235259,0.2663104390690848,Infinity,20216538,20184706,113932848,0,3.012498915195465,3.0077555775642395,16.977317333221436,0,
33239,15.021100044250488,55.95390009880066,8.458094342779567,8.484801217391757,0.2662952277044884,Infinity,20216538,20184696,113936102,0,3.012498915195465,3.00775408744812,16.977802217006683,0,
33240,18.449998915195465,65.3339991569519,8.458102710286031,8.48478440309125,0.2662952277044884,Infinity,20216528,20184716,113936102,0,3.0124974250793457,3.007757067680359,16.977802217006683,0,
33241,20.1628999710083,61.6852011680603,8.458094342779567,8.484792810235259,0.26624591426190825,Infinity,20216538,20184706,113946653,0,3.012498915195465,3.0077555775642395,16.979374438524246,0,
33242,20.701999962329865,70.52239990234375,8.458094342779567,8.484792810235259,0.2662513165260825,Infinity,20216538,20184706,113945497,0,3.012498915195465,3.0077555775642395,16.979202181100845,0,
33243,19.400499999523163,62.15300011634827,8.458102710286031,8.484792810235259,0.2662619766663384,Infinity,20216528,20184706,113943216,0,3.0124974250793457,3.0077555775642395,16.978862285614014,0,
33244,20.771601021289825,62.16950011253357,8.458102710286031,8.484792810235259,0.2662965131873417,Infinity,20216528,20184706,113935827,0,3.0124974250793457,3.0077555775642395,16.9777612388134,0,
33245,19.77290004491806,62.293699979782104,8.458100200032787,8.484792810235259,0.2662965131873417,Infinity,20216531,20184706,113935827,0,3.0124978721141815,3.0077555775642395,16.9777612388134,0,
33246,20.82909995317459,62.187599897384644,8.458102710286031,8.484792810235259,0.26632131781720114,Infinity,20216528,20184706,113930521,0,3.0124974250793457,3.0077555775642395,16.976970583200455,0,
33247,18.075001060962677,59.49659991264343,8.458102710286031,8.484792810235259,0.2662624860884544,Infinity,20216528,20184706,113943107,0,3.0124974250793457,3.0077555775642395,16.978846043348312,0,
33248,20.702499985694885,59.60039925575256,8.458102710286031,8.484792810235259,0.2662491621432369,Infinity,20216528,20184706,113945958,0,3.0124974250793457,3.0077555775642395,16.97927087545395,0,
33249,19.55340003967285,62.4181010723114,8.458102710286031,8.484792810235259,0.2662491621432369,Infinity,20216528,20184706,113945958,0,3.0124974250793457,3.0077555775642395,16.97927087545395,0,
33250,20.867499947547913,62.27479922771454,8.458094342779567,8.484792810235259,0.2663759320044602,Infinity,20216538,20184706,113918841,0,3.012498915195465,3.0077555775642395,16.975230127573013,0,
33251,20.694900035858154,62.138501048088074,8.458094342779567,8.484792810235259,0.26625863975395175,Infinity,20216538,20184706,113943930,0,3.012498915195465,3.0077555775642395,16.978968679904938,0,
33252,16.17849898338318,64.48289895057678,8.458094342779567,8.484792810235259,0.2662995048925663,Infinity,20216538,20184706,113935187,0,3.012498915195465,3.0077555775642395,16.97766587138176,0,
33253,20.73190003633499,59.9931001663208,8.458094342779567,8.48478440309125,0.26628376628340683,Infinity,20216538,20184716,113938554,0,3.012498915195465,3.007757067680359,16.978167593479156,0,
33254,19.765199959278107,61.89810085296631,8.458094342779567,8.484792810235259,0.26628376628340683,Infinity,20216538,20184706,113938554,0,3.012498915195465,3.0077555775642395,16.978167593479156,0,
33255,20.66839909553528,59.91439938545227,8.458094342779567,8.484792810235259,0.2663655923620495,Infinity,20216538,20184706,113921052,0,3.012498915195465,3.0077555775642395,16.97555959224701,0,
33256,20.712801039218903,62.31950116157532,8.458102710286031,8.48478440309125,0.26626833753723195,Infinity,20216528,20184716,113941855,0,3.0124974250793457,3.007757067680359,16.978659480810165,0,
33257,20.13880091905594,62.2247998714447,8.458102710286031,8.484792810235259,0.26632574524244823,Infinity,20216528,20184706,113929574,0,3.0124974250793457,3.0077555775642395,16.97682946920395,0,
33258,20.778299033641815,62.29679894447327,8.458102710286031,8.484792810235259,0.26632574524244823,Infinity,20216528,20184706,113929574,0,3.0124974250793457,3.0077555775642395,16.97682946920395,0,
33259,17.833800077438354,59.51990008354187,8.458100200032787,8.484792810235259,0.26629368513735097,Infinity,20216531,20184706,113936432,0,3.0124978721141815,3.0077555775642395,16.977851390838623,0,
33260,20.654300034046173,59.6970009803772,8.458102710286031,8.484792810235259,0.2662661829477942,Infinity,20216528,20184706,113942316,0,3.0124974250793457,3.0077555775642395,16.97872817516327,0,
33261,19.22429996728897,67.42639899253845,8.458102710286031,8.484801217391757,0.2663013747339335,Infinity,20216528,20184696,113934787,0,3.0124974250793457,3.00775408744812,16.977606266736984,0,
33262,20.69659996032715,70.34120106697083,8.458100200032787,8.484792810235259,0.2662681552607571,Infinity,20216531,20184706,113941894,0,3.0124978721141815,3.0077555775642395,16.97866529226303,0,
33263,15.473100006580353,51.46539902687073,8.458102710286031,8.484792810235259,0.2662681552607571,Infinity,20216528,20184706,113941894,0,3.0124974250793457,3.0077555775642395,16.97866529226303,0,
33264,18.53189903497696,64.80800008773804,8.458094342779567,8.484792810235259,0.2662801765614446,Infinity,20216538,20184706,113939322,0,3.012498915195465,3.0077555775642395,16.978282034397125,0,
33265,20.690899968147278,62.28760075569153,8.458094342779567,8.484792810235259,0.2662725065784709,Infinity,20216538,20184706,113940963,0,3.012498915195465,3.0077555775642395,16.978526562452316,0,
33266,18.751200020313263,64.81180000305176,8.458094342779567,8.484801217391757,0.2663678229802421,Infinity,20216538,20184696,113920575,0,3.012498915195465,3.00775408744812,16.975488513708115,0,
33267,20.771600008010864,62.29729890823364,8.458102710286031,8.484792810235259,0.26631704010358964,Infinity,20216528,20184706,113931436,0,3.0124974250793457,3.0077555775642395,16.97710692882538,0,
33268,17.56150108575821,58.97650098800659,8.458102710286031,8.48478440309125,0.26631704010358964,Infinity,20216528,20184716,113931436,0,3.0124974250793457,3.007757067680359,16.97710692882538,0,
33269,20.402899980545044,68.005499958992,8.458094342779567,8.48478440309125,0.2662982193880504,Infinity,20216538,20184716,113935462,0,3.012498915195465,3.007757067680359,16.977706849575043,0,
33270,20.778500020503998,62.27009975910187,8.458094342779567,8.48478440309125,0.2662999256051569,Infinity,20216538,20184716,113935097,0,3.012498915195465,3.007757067680359,16.977652460336685,0,
33271,20.62099999189377,62.12890005111694,8.458094342779567,8.484792810235259,0.266338747643689,Infinity,20216538,20184706,113926793,0,3.012498915195465,3.0077555775642395,16.976415067911148,0,
33272,18.414900064468384,57.16729962825775,8.458094342779567,8.484792810235259,0.266338747643689,Infinity,20216538,20184706,113926793,0,3.012498915195465,3.0077555775642395,16.976415067911148,0,
33273,17.62609899044037,59.319199085235596,8.458094342779567,8.484792810235259,0.2662468582443119,Infinity,20216538,20184706,113946451,0,3.012498915195465,3.0077555775642395,16.979344338178635,0,
33274,15.05979996919632,62.018099904060364,8.45809183253005,8.48478440309125,0.2662925071860171,Infinity,20216541,20184716,113936684,0,3.012499362230301,3.007757067680359,16.97788894176483,0,
33275,19.608100056648254,60.05710065364838,8.45809183253005,8.484792810235259,0.2662864165544031,Infinity,20216541,20184706,113937987,0,3.012499362230301,3.0077555775642395,16.978083103895187,0,
33276,20.657799005508423,62.197699189186096,8.458102710286031,8.484792810235259,0.2662864165544031,Infinity,20216528,20184706,113937987,0,3.0124974250793457,3.0077555775642395,16.978083103895187,0,
33277,19.170799016952515,67.44690001010895,8.458094342779567,8.484792810235259,0.26627872760569504,Infinity,20216538,20184706,113939632,0,3.012498915195465,3.0077555775642395,16.978328227996826,0,
33278,20.978200018405914,65.2190009355545,8.458094342779567,8.484792810235259,0.2663199573528429,Infinity,20216538,20184706,113930812,0,3.012498915195465,3.0077555775642395,16.97701394557953,0,
33279,18.681900024414062,59.31089997291565,8.458094342779567,8.484792810235259,0.2663638855138023,Infinity,20216538,20184706,113921417,0,3.012498915195465,3.0077555775642395,16.975613981485367,0,
33280,20.7746000289917,69.8754997253418,8.458102710286031,8.484792810235259,0.26637545966936416,Infinity,20216528,20184706,113918942,0,3.0124974250793457,3.0077555775642395,16.97524517774582,0,
33281,18.3928000330925,51.82850003242493,8.458102710286031,8.48478440309125,0.26637545966936416,Infinity,20216528,20184716,113918942,0,3.0124974250793457,3.007757067680359,16.97524517774582,0,
33282,20.184298992156982,62.237398862838745,8.458102710286031,8.48478440309125,0.266287701973456,Infinity,20216528,20184716,113937712,0,3.0124974250793457,3.007757067680359,16.978042125701904,0,
33283,19.937399983406067,62.14650118350983,8.458102710286031,8.484801217391757,0.2662845468705773,Infinity,20216528,20184696,113938387,0,3.0124974250793457,3.00775408744812,16.978142708539963,0,
33284,20.889299035072327,62.356698989868164,8.458102710286031,8.484792810235259,0.2663252356387773,Infinity,20216528,20184706,113929683,0,3.0124974250793457,3.0077555775642395,16.97684571146965,0,
33285,19.73070001602173,61.82870066165924,8.45808597528552,8.48478440309125,0.2663252356387773,Infinity,20216548,20184716,113929683,0,3.0125004053115845,3.007757067680359,16.97684571146965,0,
33286,20.71069997549057,59.996700048446655,8.458094342779567,8.484792810235259,0.26636524631477754,Infinity,20216538,20184706,113921126,0,3.012498915195465,3.0077555775642395,16.975570619106293,0,
33287,20.87099999189377,62.4595000743866,8.458102710286031,8.484792810235259,0.26630344093154834,Infinity,20216528,20184706,113934345,0,3.0124974250793457,3.0077555775642395,16.977540403604507,0,
33288,20.4353010058403,62.08649969100952,8.458102710286031,8.48478440309125,0.2662837148676059,Infinity,20216528,20184716,113938565,0,3.0124974250793457,3.007757067680359,16.978169232606888,0,
33289,20.67989993095398,62.18939971923828,8.458100200032787,8.48478440309125,0.26630438521991245,Infinity,20216531,20184716,113934143,0,3.0124978721141815,3.007757067680359,16.977510303258896,0,
33290,20.31280094385147,62.26600003242493,8.458094342779567,8.484792810235259,0.26630438521991245,Infinity,20216538,20184706,113934143,0,3.012498915195465,3.0077555775642395,16.977510303258896,0,
33291,21.22359997034073,62.64900016784668,8.458102710286031,8.484792810235259,0.26638099214836963,Infinity,20216528,20184706,113917759,0,3.0124974250793457,3.0077555775642395,16.975068897008896,0,
33292,12.986400067806244,61.4274001121521,8.458100200032787,8.484792810235259,0.2663157357720748,Infinity,20216531,20184706,113931715,0,3.0124978721141815,3.0077555775642395,16.97714850306511,0,
33293,20.548799991607666,60.06909966468811,8.458100200032787,8.484792810235259,0.26634295574447076,Infinity,20216531,20184706,113925893,0,3.0124978721141815,3.0077555775642395,16.976280957460403,0,
33294,20.993698954582214,62.48309898376465,8.458094342779567,8.484792810235259,0.26634295574447076,Infinity,20216538,20184706,113925893,0,3.012498915195465,3.0077555775642395,16.976280957460403,0,
33295,9.237600982189178,50.49420118331909,8.458102710286031,8.484792810235259,0.2663184753468315,Infinity,20216528,20184706,113931129,0,3.0124974250793457,3.0077555775642395,16.977061182260513,0,
33296,20.763000011444092,60.74989974498749,8.458102710286031,8.484792810235259,0.266301285916023,Infinity,20216528,20184706,113934806,0,3.0124974250793457,3.0077555775642395,16.97760909795761,0,
33297,19.91920095682144,61.59159982204437,8.458094342779567,8.484792810235259,0.26635594070184854,Infinity,20216538,20184706,113923116,0,3.012498915195465,3.0077555775642395,16.97586715221405,0,
33298,20.740600049495697,60.29289937019348,8.458094342779567,8.484792810235259,0.26635594070184854,Infinity,20216538,20184706,113923116,0,3.012498915195465,3.0077555775642395,16.97586715221405,0,
33299,20.740000009536743,62.29810118675232,8.458102710286031,8.484792810235259,0.26631344970877135,Infinity,20216528,20184706,113932204,0,3.0124974250793457,3.0077555775642395,16.977221369743347,0,
33300,18.13259994983673,64.5728999376297,8.458102710286031,8.484792810235259,0.26630463765428636,Infinity,20216528,20184706,113934089,0,3.0124974250793457,3.0077555775642395,16.97750225663185,0,
33301,20.729799032211304,59.81089890003204,8.458102710286031,8.484792810235259,0.2663327442592049,Infinity,20216528,20184706,113928077,0,3.0124974250793457,3.0077555775642395,16.976606398820877,0,
33302,17.829498946666718,67.41380023956299,8.458102710286031,8.484801217391757,0.2664086384191563,Infinity,20216528,20184696,113911848,0,3.0124974250793457,3.00775408744812,16.974188089370728,0,
33303,21.494299948215485,62.97650074958801,8.458102710286031,8.484801217391757,0.2664086384191563,Infinity,20216528,20184696,113911848,0,3.0124974250793457,3.00775408744812,16.974188089370728,0,
33304,20.734699010849,66.61899924278259,8.458102710286031,8.484801217391757,0.26630761079725385,Infinity,20216528,20184696,113933453,0,3.0124974250793457,3.00775408744812,16.97740748524666,0,
33305,18.53650003671646,54.885600328445435,8.458102710286031,8.484801217391757,0.2663177133107015,Infinity,20216528,20184696,113931292,0,3.0124974250793457,3.00775408744812,16.97708547115326,0,
33306,20.3682000041008,61.78070139884949,8.458100200032787,8.484792810235259,0.2663287374402986,Infinity,20216531,20184706,113928934,0,3.0124978721141815,3.0077555775642395,16.97673410177231,0,
33307,21.067700028419495,62.530200123786926,8.458102710286031,8.484801217391757,0.2663287374402986,Infinity,20216528,20184696,113928934,0,3.0124974250793457,3.00775408744812,16.97673410177231,0,
33308,17.631799042224884,58.76369893550873,8.458100200032787,8.484792810235259,0.26629745743885824,Infinity,20216531,20184706,113935625,0,3.0124978721141815,3.0077555775642395,16.97773113846779,0,
33309,20.668099999427795,60.14920115470886,8.458100200032787,8.484792810235259,0.2663136133319562,Infinity,20216531,20184706,113932169,0,3.0124978721141815,3.0077555775642395,16.97721615433693,0,
33310,18.301599979400635,64.90149998664856,8.458100200032787,8.48478440309125,0.2663264512095834,Infinity,20216531,20184716,113929423,0,3.0124978721141815,3.007757067680359,16.976806968450546,0,
33311,19.203801035881042,52.55879986286163,8.458094342779567,8.484792810235259,0.2663264512095834,Infinity,20216538,20184706,113929423,0,3.012498915195465,3.0077555775642395,16.976806968450546,0,
33312,15.357200026512146,56.18659949302673,8.458094342779567,8.484792810235259,0.26631453897452684,Infinity,20216538,20184706,113931971,0,3.012498915195465,3.0077555775642395,16.977186650037766,0,
33313,20.71680098772049,59.73170030117035,8.458094342779567,8.484792810235259,0.26628449078036676,Infinity,20216538,20184706,113938399,0,3.012498915195465,3.0077555775642395,16.978144496679306,0,
33314,20.67239999771118,62.14429974555969,8.458094342779567,8.484792810235259,0.2662813030158596,Infinity,20216538,20184706,113939081,0,3.012498915195465,3.0077555775642395,16.978246122598648,0,
33315,20.7325000166893,62.32019901275635,8.458094342779567,8.484792810235259,0.2662813030158596,Infinity,20216538,20184706,113939081,0,3.012498915195465,3.0077555775642395,16.978246122598648,0,
33316,20.74650001525879,62.11900091171265,8.458094342779567,8.484792810235259,0.2662732543989153,Infinity,20216538,20184706,113940803,0,3.012498915195465,3.0077555775642395,16.978502720594406,0,
33317,20.69469904899597,62.25359892845154,8.458102710286031,8.484792810235259,0.2662765869120703,Infinity,20216528,20184706,113940090,0,3.0124974250793457,3.0077555775642395,16.978396475315094,0,
33318,20.681401014328003,62.145100831985474,8.458102710286031,8.484792810235259,0.2662691554467951,Infinity,20216528,20184706,113941680,0,3.0124974250793457,3.0077555775642395,16.978633403778076,0,
33319,20.71909999847412,62.21840023994446,8.458094342779567,8.484792810235259,0.2662691554467951,Infinity,20216538,20184706,113941680,0,3.012498915195465,3.0077555775642395,16.978633403778076,0,
33320,20.647000014781952,62.19010019302368,8.458094342779567,8.484792810235259,0.26626839362233884,Infinity,20216538,20184706,113941843,0,3.012498915195465,3.0077555775642395,16.978657692670822,0,
33321,20.681098997592926,62.20089888572693,8.458094342779567,8.484792810235259,0.266267197143903,Infinity,20216538,20184706,113942099,0,3.012498915195465,3.0077555775642395,16.97869583964348,0,
33322,20.707200050354004,62.22560095787048,8.458094342779567,8.48478440309125,0.2662635329788602,Infinity,20216538,20184716,113942883,0,3.012498915195465,3.007757067680359,16.978812664747238,0,
33323,20.69209998846054,62.219799757003784,8.458094342779567,8.48478440309125,0.2662454796578359,Infinity,20216538,20184716,113946746,0,3.012498915195465,3.007757067680359,16.979388296604156,0,
33324,20.604301035404205,62.13100004196167,8.45809183253005,8.48478440309125,0.2662454796578359,Infinity,20216541,20184716,113946746,0,3.012499362230301,3.007757067680359,16.979388296604156,0,
33325,20.812499046325684,62.29209887981415,8.458094342779567,8.48478440309125,0.2662455170430907,Infinity,20216538,20184716,113946738,0,3.012498915195465,3.007757067680359,16.97938710451126,0,
33326,20.69249999523163,62.14500081539154,8.458102710286031,8.484792810235259,0.26624473662753195,Infinity,20216528,20184706,113946905,0,3.0124974250793457,3.0077555775642395,16.979411989450455,0,
33327,20.70390099287033,62.26049995422363,8.458102710286031,8.484792810235259,0.26623002152979236,Infinity,20216528,20184706,113950054,0,3.0124974250793457,3.0077555775642395,16.97988122701645,0,
33328,20.62949901819229,70.14169907569885,8.458102710286031,8.484792810235259,0.2662506295508388,Infinity,20216528,20184706,113945644,0,3.0124974250793457,3.0077555775642395,16.9792240858078,0,
33329,21.531898975372314,62.775699853897095,8.458102710286031,8.484792810235259,0.2662506295508388,Infinity,20216528,20184706,113945644,0,3.0124974250793457,3.0077555775642395,16.9792240858078,0,
33330,15.242900013923645,56.055099844932556,8.45808597528552,8.484792810235259,0.2662418346333121,Infinity,20216548,20184706,113947526,0,3.0125004053115845,3.0077555775642395,16.97950452566147,0,
33331,20.74240005016327,59.861400842666626,8.45808597528552,8.48478440309125,0.26623754014277534,Infinity,20216548,20184716,113948445,0,3.0125004053115845,3.007757067680359,16.97964146733284,0,
33332,20.459199011325836,62.294198870658875,8.458100200032787,8.484792810235259,0.26624761997634716,Infinity,20216531,20184706,113946288,0,3.0124978721141815,3.0077555775642395,16.97932004928589,0,
33333,19.203499972820282,67.90420079231262,8.458094342779567,8.484792810235259,0.26624761997634716,Infinity,20216538,20184706,113946288,0,3.012498915195465,3.0077555775642395,16.97932004928589,0,
33334,12.359899997711182,53.28939890861511,8.458102710286031,8.484792810235259,0.26625300359901777,Infinity,20216528,20184706,113945136,0,3.0124974250793457,3.0077555775642395,16.979148387908936,0,
33335,19.66569995880127,65.2925009727478,8.458094342779567,8.484792810235259,0.26627754975360685,Infinity,20216538,20184706,113939884,0,3.012498915195465,3.0077555775642395,16.978365778923035,0,
33336,17.7381010055542,59.3748996257782,8.458094342779567,8.484792810235259,0.26630172065674507,Infinity,20216538,20184706,113934713,0,3.012498915195465,3.0077555775642395,16.9775952398777,0,
33337,20.70999902486801,70.18689894676208,8.458094342779567,8.484792810235259,0.2662473676230409,Infinity,20216538,20184706,113946342,0,3.012498915195465,3.0077555775642395,16.979328095912933,0,
33338,20.796900987625122,62.31270122528076,8.458102710286031,8.484792810235259,0.2662473676230409,Infinity,20216528,20184706,113946342,0,3.0124974250793457,3.0077555775642395,16.979328095912933,0,
33339,20.761199951171875,62.116599559783936,8.458102710286031,8.484792810235259,0.26625438224393144,Infinity,20216528,20184706,113944841,0,3.0124974250793457,3.0077555775642395,16.979104429483414,0,
33340,15.002099990844727,56.46770000457764,8.458094342779567,8.484801217391757,0.26626393491163847,Infinity,20216538,20184696,113942797,0,3.012498915195465,3.00775408744812,16.97879984974861,0,
33341,12.916200995445251,59.82050025463104,8.458094342779567,8.484792810235259,0.26627729268375355,Infinity,20216538,20184706,113939939,0,3.012498915195465,3.0077555775642395,16.97837397456169,0,
33342,20.759299993515015,59.89749991893768,8.458094342779567,8.484792810235259,0.26627729268375355,Infinity,20216538,20184706,113939939,0,3.012498915195465,3.0077555775642395,16.97837397456169,0,
33343,14.667400002479553,64.36020004749298,8.458094342779567,8.484792810235259,0.266290095214816,Infinity,20216538,20184706,113937200,0,3.012498915195465,3.0077555775642395,16.977965831756592,0,
33344,20.74399995803833,59.95209991931915,8.458102710286031,8.484792810235259,0.2662965879793579,Infinity,20216528,20184706,113935811,0,3.0124974250793457,3.0077555775642395,16.97775885462761,0,
33345,20.460898995399475,62.16869902610779,8.458102710286031,8.484792810235259,0.26630857380706635,Infinity,20216528,20184706,113933247,0,3.0124974250793457,3.0077555775642395,16.9773767888546,0,
33346,20.788899958133698,62.223801136016846,8.45809183253005,8.484792810235259,0.26630857380706635,Infinity,20216541,20184706,113933247,0,3.012499362230301,3.0077555775642395,16.9773767888546,0,
33347,18.435600996017456,64.91580009460449,8.458094342779567,8.484801217391757,0.2662860145707189,Infinity,20216538,20184696,113938073,0,3.012498915195465,3.00775408744812,16.978095918893814,0,
33348,18.510800004005432,64.88430035114288,8.458100200032787,8.484801217391757,0.26633858399733984,Infinity,20216531,20184696,113926828,0,3.0124978721141815,3.00775408744812,16.976420283317566,0,
33349,21.1664000749588,67.72850012779236,8.458100200032787,8.48478440309125,0.26631704010358964,Infinity,20216531,20184716,113931436,0,3.0124978721141815,3.007757067680359,16.97710692882538,0,
33350,20.58900099992752,61.969799876213074,8.458100200032787,8.484792810235259,0.26632481954145176,Infinity,20216531,20184706,113929772,0,3.0124978721141815,3.0077555775642395,16.976858973503113,0,
33351,20.425400018692017,62.13709902763367,8.458102710286031,8.484792810235259,0.26632481954145176,Infinity,20216528,20184706,113929772,0,3.0124974250793457,3.0077555775642395,16.976858973503113,0,
33352,18.6593000292778,54.50290107727051,8.458102710286031,8.484792810235259,0.2663517322933293,Infinity,20216528,20184706,113924016,0,3.0124974250793457,3.0077555775642395,16.976001262664795,0,
33353,20.681698977947235,62.13459920883179,8.458094342779567,8.484792810235259,0.26629642437186346,Infinity,20216538,20184706,113935846,0,3.012498915195465,3.0077555775642395,16.977764070034027,0,
33354,20.630899965763092,62.29120111465454,8.458094342779567,8.484792810235259,0.26627711507207236,Infinity,20216538,20184706,113939977,0,3.012498915195465,3.0077555775642395,16.978379637002945,0,
33355,20.715399980545044,62.21619987487793,8.458102710286031,8.484801217391757,0.26627711507207236,Infinity,20216528,20184696,113939977,0,3.0124974250793457,3.00775408744812,16.978379637002945,0,
33356,20.759598970413208,51.88599944114685,8.458094342779567,8.484801217391757,0.26630677868618574,Infinity,20216538,20184696,113933631,0,3.012498915195465,3.00775408744812,16.977434009313583,0,
33357,12.838399052619934,54.297500252723694,8.458102710286031,8.484792810235259,0.26626890306287077,Infinity,20216528,20184706,113941734,0,3.0124974250793457,3.0077555775642395,16.97864145040512,0,
33358,20.73429900407791,59.70930016040802,8.458102710286031,8.484801217391757,0.2663173112561471,Infinity,20216528,20184696,113931378,0,3.0124974250793457,3.00775408744812,16.977098286151886,0,
33359,20.308200001716614,62.30060088634491,8.458102710286031,8.484801217391757,0.2663173112561471,Infinity,20216528,20184696,113931378,0,3.0124974250793457,3.00775408744812,16.977098286151886,0,
33360,20.78289896249771,62.271798968315125,8.458102710286031,8.484801217391757,0.2663055632500614,Infinity,20216528,20184696,113933891,0,3.0124974250793457,3.00775408744812,16.977472752332687,0,
33361,15.399500012397766,64.3220009803772,8.458102710286031,8.484801217391757,0.26628249958937444,Infinity,20216528,20184696,113938825,0,3.0124974250793457,3.00775408744812,16.978207975625992,0,
33362,20.754799962043762,59.993600249290466,8.458102710286031,8.484792810235259,0.2662836213843697,Infinity,20216528,20184706,113938585,0,3.0124974250793457,3.0077555775642395,16.978172212839127,0,
33363,19.529400050640106,67.35779917240143,8.458108567547942,8.484792810235259,0.2663380743568188,Infinity,20216521,20184706,113926937,0,3.012496381998062,3.0077555775642395,16.976436525583267,0,
