x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
47902,20.61130005121231,62.26570010185242,8.452763419401613,8.478175212190468,0.26624799850697933,Infinity,20222912,20192582,113946207,0,3.013448715209961,3.008929193019867,16.97930797934532,0,
47903,15.291000008583069,56.65190017223358,8.452765927279401,8.478175212190468,0.2662259235759038,Infinity,20222909,20192582,113950931,0,3.013448268175125,3.008929193019867,16.98001191020012,0,
47904,20.594600021839142,59.75660002231598,8.452763419401613,8.478175212190468,0.2662326850169183,Infinity,20222912,20192582,113949484,0,3.013448715209961,3.008929193019867,16.979796290397644,0,
47905,19.694099009037018,62.21849846839905,8.452763419401613,8.478175212190468,0.2662453160974391,Infinity,20222912,20192582,113946781,0,3.013448715209961,3.008929193019867,16.979393512010574,0,
47906,20.772900998592377,62.36600089073181,8.452755059817052,8.478183609513318,0.26624952198410573,Infinity,20222922,20192572,113945881,0,3.0134502053260803,3.0089277029037476,16.97925940155983,0,
47907,20.357200026512146,61.91040027141571,8.45277345091946,8.478175212190468,0.26624952198410573,Infinity,20222900,20192582,113945881,0,3.0134469270706177,3.008929193019867,16.97925940155983,0,
47908,21.207899928092957,60.33199954032898,8.45277177899858,8.478175212190468,0.2662493397269511,Infinity,20222902,20192582,113945920,0,3.0134472250938416,3.008929193019867,16.979265213012695,0,
47909,20.798699975013733,61.80329990386963,8.45277177899858,8.478183609513318,0.2662626636854991,Infinity,20222902,20192572,113943069,0,3.0134472250938416,3.0089277029037476,16.97884038090706,0,
47910,20.482599020004272,62.15069878101349,8.452765927279401,8.478175212190468,0.2663196721709143,Infinity,20222909,20192582,113930873,0,3.013448268175125,3.008929193019867,16.977023035287857,0,
47911,10.016699969768524,51.4944007396698,8.452765927279401,8.478175212190468,0.2663196721709143,Infinity,20222909,20192582,113930873,0,3.013448268175125,3.008929193019867,16.977023035287857,0,
47912,20.32279896736145,54.868998765945435,8.452763419401613,8.478175212190468,0.26624379265641157,Infinity,20222912,20192582,113947107,0,3.013448715209961,3.008929193019867,16.979442089796066,0,
47913,20.72479999065399,67.31200110912323,8.452763419401613,8.478183609513318,0.2662371055592069,Infinity,20222912,20192572,113948538,0,3.013448715209961,3.0089277029037476,16.97965532541275,0,
47914,17.946599006652832,67.39009916782379,8.45277177899858,8.478183609513318,0.26626436956089955,Infinity,20222902,20192572,113942704,0,3.0134472250938416,3.0089277029037476,16.9787859916687,0,
47915,21.201100945472717,62.75480103492737,8.452763419401613,8.478183609513318,0.26626436956089955,Infinity,20222912,20192572,113942704,0,3.013448715209961,3.0089277029037476,16.9787859916687,0,
47916,21.565699994564056,67.79780006408691,8.45277177899858,8.478183609513318,0.2662363438722936,Infinity,20222902,20192572,113948701,0,3.0134472250938416,3.0089277029037476,16.979679614305496,0,
47917,21.37150001525879,62.046900033950806,8.45277345091946,8.478183609513318,0.26624154957685775,Infinity,20222900,20192572,113947587,0,3.0134469270706177,3.0089277029037476,16.979513615369797,0,
47918,18.54280000925064,56.746299505233765,8.45277345091946,8.478183609513318,0.2662533494275832,Infinity,20222900,20192572,113945062,0,3.0134469270706177,3.0089277029037476,16.979137361049652,0,
47919,20.83050000667572,61.98080027103424,8.452765927279401,8.478183609513318,0.26623747004857934,Infinity,20222909,20192572,113948460,0,3.013448268175125,3.0089277029037476,16.97964370250702,0,
47920,18.61360001564026,62.08580029010773,8.45277177899858,8.478183609513318,0.26623747004857934,Infinity,20222902,20192572,113948460,0,3.0134472250938416,3.0089277029037476,16.97964370250702,0,
47921,20.26560002565384,61.77109885215759,8.45277345091946,8.478183609513318,0.2662227695709277,Infinity,20222900,20192572,113951606,0,3.0134469270706177,3.0089277029037476,16.980112493038177,0,
47922,20.789200007915497,60.13890099525452,8.45277345091946,8.478175212190468,0.2662247273837152,Infinity,20222900,20192582,113951187,0,3.0134469270706177,3.008929193019867,16.980050057172775,0,
47923,20.28260099887848,51.77619981765747,8.452757567691117,8.478175212190468,0.2662247273837152,Infinity,20222919,20192582,113951187,0,3.0134497582912445,3.008929193019867,16.980050057172775,0,
47924,20.919999063014984,62.36689901351929,8.452765927279401,8.478175212190468,0.26626565482031755,Infinity,20222909,20192582,113942429,0,3.013448268175125,3.008929193019867,16.978745013475418,0,
47925,20.31720095872879,69.9370002746582,8.452757567691117,8.478175212190468,0.2662242040521679,Infinity,20222919,20192582,113951299,0,3.0134497582912445,3.008929193019867,16.980066746473312,0,
47926,20.313698947429657,51.69279885292053,8.452757567691117,8.478183609513318,0.2662250731571914,Infinity,20222919,20192572,113951113,0,3.0134497582912445,3.0089277029037476,16.980039030313492,0,
47927,12.969401001930237,54.561800956726074,8.452763419401613,8.478175212190468,0.26625635442577855,Infinity,20222912,20192582,113944419,0,3.013448715209961,3.008929193019867,16.979041546583176,0,
47928,15.472600042819977,61.79209923744202,8.452763419401613,8.478183609513318,0.26625635442577855,Infinity,20222912,20192572,113944419,0,3.013448715209961,3.0089277029037476,16.979041546583176,0,
47929,12.721400022506714,62.549201011657715,8.452765927279401,8.478183609513318,0.2662219004771845,Infinity,20222909,20192572,113951792,0,3.013448268175125,3.0089277029037476,16.980140209197998,0,
47930,20.78690004348755,60.07950019836426,8.452765927279401,8.478183609513318,0.26626052785913745,Infinity,20222909,20192572,113943526,0,3.013448268175125,3.0089277029037476,16.978908479213715,0,
47931,20.810699999332428,62.047199964523315,8.45277177899858,8.478183609513318,0.2662664166330198,Infinity,20222902,20192572,113942266,0,3.0134472250938416,3.0089277029037476,16.978720724582672,0,
47932,18.470399975776672,67.3389002084732,8.45277177899858,8.478183609513318,0.2662664166330198,Infinity,20222902,20192572,113942266,0,3.0134472250938416,3.0089277029037476,16.978720724582672,0,
47933,20.628601014614105,62.28640019893646,8.45277177899858,8.478183609513318,0.2662663278325978,Infinity,20222902,20192572,113942285,0,3.0134472250938416,3.0089277029037476,16.9787235558033,0,
47934,15.943399012088776,62.158499002456665,8.452763419401613,8.478183609513318,0.2662696648895133,Infinity,20222912,20192572,113941571,0,3.013448715209961,3.0089277029037476,16.978617161512375,0,
47935,18.583000004291534,64.8223009109497,8.452763419401613,8.478175212190468,0.26627624571219655,Infinity,20222912,20192582,113940163,0,3.013448715209961,3.008929193019867,16.978407353162766,0,
47936,20.622300028800964,62.29110014438629,8.452763419401613,8.478175212190468,0.26623942802353123,Infinity,20222912,20192582,113948041,0,3.013448715209961,3.008929193019867,16.979581266641617,0,
47937,20.644001066684723,62.14830005168915,8.452757567691117,8.478175212190468,0.26623942802353123,Infinity,20222919,20192582,113948041,0,3.0134497582912445,3.008929193019867,16.979581266641617,0,
47938,18.651700019836426,64.95889866352081,8.452757567691117,8.478175212190468,0.2662282412212112,Infinity,20222919,20192582,113950435,0,3.0134497582912445,3.008929193019867,16.979938000440598,0,
47939,20.744598984718323,62.02459955215454,8.452763419401613,8.478175212190468,0.2662414935002321,Infinity,20222912,20192582,113947599,0,3.013448715209961,3.008929193019867,16.97951540350914,0,
47940,18.456599950790405,59.70940124988556,8.452763419401613,8.478175212190468,0.26623471303216434,Infinity,20222912,20192582,113949050,0,3.013448715209961,3.008929193019867,16.979731619358063,0,
47941,20.670199990272522,69.91569912433624,8.452765927279401,8.478183609513318,0.2662617242926207,Infinity,20222909,20192572,113943270,0,3.013448268175125,3.0089277029037476,16.97887033224106,0,
47942,20.230300962924957,62.197800517082214,8.452765927279401,8.47816765461057,0.2662617242926207,Infinity,20222909,20192591,113943270,0,3.013448268175125,3.0089305341243744,16.97887033224106,0,
47943,21.27130103111267,70.75819993019104,8.452763419401613,8.47816765461057,0.2662464236379283,Infinity,20222912,20192591,113946544,0,3.013448715209961,3.0089305341243744,16.979358196258545,0,
47944,16.00849997997284,53.70700025558472,8.452757567691117,8.478175212190468,0.2662608877230481,Infinity,20222919,20192582,113943449,0,3.0134497582912445,3.008929193019867,16.978897005319595,0,
47945,15.929799973964691,64.7241997718811,8.452757567691117,8.478175212190468,0.2662144666287867,Infinity,20222919,20192582,113953383,0,3.0134497582912445,3.008929193019867,16.980377286672592,0,
47946,17.875699996948242,64.34060001373291,8.452765927279401,8.478175212190468,0.2662144666287867,Infinity,20222909,20192582,113953383,0,3.013448268175125,3.008929193019867,16.980377286672592,0,
47947,18.017199993133545,64.90310025215149,8.452755059817052,8.47816765461057,0.26621064469593636,Infinity,20222922,20192591,113954201,0,3.0134502053260803,3.0089305341243744,16.980499178171158,0,
47948,12.953001022338867,59.76359975337982,8.45277177899858,8.47816765461057,0.2662158262848932,Infinity,20222902,20192591,113953092,0,3.0134472250938416,3.0089305341243744,16.980333924293518,0,
47949,17.927400052547455,64.82249987125397,8.452763419401613,8.478175212190468,0.26620714522324823,Infinity,20222912,20192582,113954950,0,3.013448715209961,3.008929193019867,16.9806107878685,0,
47950,18.310901045799255,65.20640003681183,8.452763419401613,8.478175212190468,0.2662134527339337,Infinity,20222912,20192582,113953600,0,3.013448715209961,3.008929193019867,16.980409622192383,0,
47951,20.74509996175766,62.144298911094666,8.452757567691117,8.478175212190468,0.2662134527339337,Infinity,20222919,20192582,113953600,0,3.0134497582912445,3.008929193019867,16.980409622192383,0,
47952,20.688600063323975,62.17020094394684,8.452765927279401,8.478172692996045,0.2662191623924638,Infinity,20222909,20192585,113952378,0,3.013448268175125,3.0089296400547028,16.980227530002594,0,
47953,20.73530000448227,62.28190004825592,8.452763419401613,8.478172692996045,0.26621660657334245,Infinity,20222912,20192585,113952925,0,3.013448715209961,3.0089296400547028,16.980309039354324,0,
47954,20.730299055576324,62.20099878311157,8.452763419401613,8.478175212190468,0.26621805502207346,Infinity,20222912,20192582,113952615,0,3.013448715209961,3.008929193019867,16.980262845754623,0,
47955,20.782299041748047,62.33769989013672,8.452763419401613,8.478175212190468,0.2662170270894982,Infinity,20222912,20192582,113952835,0,3.013448715209961,3.008929193019867,16.98029562830925,0,
47956,20.676500022411346,62.12220120429993,8.452765927279401,8.478175212190468,0.2662170270894982,Infinity,20222909,20192582,113952835,0,3.013448268175125,3.008929193019867,16.98029562830925,0,
47957,20.83250004053116,62.377100229263306,8.452765927279401,8.478175212190468,0.2662225125803992,Infinity,20222909,20192582,113951661,0,3.013448268175125,3.008929193019867,16.980120688676834,0,
47958,20.639200031757355,62.04140019416809,8.452757567691117,8.478175212190468,0.26622414330842753,Infinity,20222919,20192582,113951312,0,3.0134497582912445,3.008929193019867,16.980068683624268,0,
47959,20.62989902496338,62.25969874858856,8.452757567691117,8.478175212190468,0.2662146301607569,Infinity,20222919,20192582,113953348,0,3.0134497582912445,3.008929193019867,16.980372071266174,0,
47960,20.630800008773804,62.127400517463684,8.452755059817052,8.478175212190468,0.2662146301607569,Infinity,20222922,20192582,113953348,0,3.0134502053260803,3.008929193019867,16.980372071266174,0,
47961,20.711901009082794,62.23329997062683,8.452763419401613,8.47816765461057,0.26621755039988343,Infinity,20222912,20192591,113952723,0,3.013448715209961,3.0089305341243744,16.980278939008713,0,
47962,18.001399993896484,59.48980009555817,8.452763419401613,8.47816765461057,0.26621053723446636,Infinity,20222912,20192591,113954224,0,3.013448715209961,3.0089305341243744,16.980502605438232,0,
47963,20.734800040721893,59.742600083351135,8.452763419401613,8.478175212190468,0.26621327051381377,Infinity,20222912,20192582,113953639,0,3.013448715209961,3.008929193019867,16.98041543364525,0,
47964,19.560401022434235,67.39120030403137,8.452765927279401,8.478175212190468,0.26625898559349825,Infinity,20222909,20192582,113943856,0,3.013448268175125,3.008929193019867,16.978957653045654,0,
47965,21.045700013637543,67.75110030174255,8.452765927279401,8.478175212190468,0.26625898559349825,Infinity,20222909,20192582,113943856,0,3.013448268175125,3.008929193019867,16.978957653045654,0,
47966,21.054300010204315,62.11870002746582,8.452765927279401,8.478175212190468,0.2662402224348025,Infinity,20222909,20192582,113947871,0,3.013448268175125,3.008929193019867,16.979555934667587,0,
47967,20.770800054073334,59.333899974823,8.452757567691117,8.478175212190468,0.2662225873412418,Infinity,20222919,20192582,113951645,0,3.0134497582912445,3.008929193019867,16.980118304491043,0,
47968,20.665901005268097,51.70519995689392,8.452757567691117,8.478175212190468,0.26622268079233946,Infinity,20222919,20192582,113951625,0,3.0134497582912445,3.008929193019867,16.980115324258804,0,
47969,20.8610999584198,62.3688999414444,8.452757567691117,8.478175212190468,0.26622268079233946,Infinity,20222919,20192582,113951625,0,3.0134497582912445,3.008929193019867,16.980115324258804,0,
47970,20.52709996700287,61.98349964618683,8.452763419401613,8.478175212190468,0.2662218257166312,Infinity,20222912,20192582,113951808,0,3.013448715209961,3.008929193019867,16.98014259338379,0,
47971,18.837400019168854,59.81450033187866,8.452763419401613,8.478175212190468,0.2662068555503637,Infinity,20222912,20192582,113955012,0,3.013448715209961,3.008929193019867,16.98062002658844,0,
47972,14.99810004234314,56.41639995574951,8.452763419401613,8.478165135419516,0.2662729272270833,Infinity,20222912,20192594,113940873,0,3.013448715209961,3.00893098115921,16.978513151407242,0,
47973,18.277700006961823,62.75890016555786,8.452757567691117,8.478175212190468,0.2662729272270833,Infinity,20222919,20192582,113940873,0,3.0134497582912445,3.008929193019867,16.978513151407242,0,
47974,20.555099964141846,62.220298767089844,8.452763419401613,8.478175212190468,0.266249774340475,Infinity,20222912,20192582,113945827,0,3.013448715209961,3.008929193019867,16.979251354932785,0,
47975,20.814000964164734,54.44240117073059,8.452763419401613,8.478175212190468,0.2662074722738474,Infinity,20222912,20192582,113954880,0,3.013448715209961,3.008929193019867,16.980600357055664,0,
47976,20.647500038146973,62.117300271987915,8.452763419401613,8.478175212190468,0.26624428333384265,Infinity,20222912,20192582,113947002,0,3.013448715209961,3.008929193019867,16.979426443576813,0,
47977,21.122999012470245,62.60819888114929,8.452763419401613,8.478175212190468,0.26624428333384265,Infinity,20222912,20192582,113947002,0,3.013448715209961,3.008929193019867,16.979426443576813,0,
47978,20.877499997615814,62.01410102844238,8.452763419401613,8.478175212190468,0.2662234564383485,Infinity,20222912,20192582,113951459,0,3.013448715209961,3.008929193019867,16.980090588331223,0,
47979,9.970200002193451,51.609700202941895,8.452755059817052,8.478175212190468,0.2662774562736171,Infinity,20222922,20192582,113939904,0,3.0134502053260803,3.008929193019867,16.978368759155273,0,
47980,21.03090000152588,57.394400119781494,8.452755059817052,8.478175212190468,0.2662166252629282,Infinity,20222922,20192582,113952921,0,3.0134502053260803,3.008929193019867,16.980308443307877,0,
47981,20.819299936294556,64.54050016403198,8.452757567691117,8.478175212190468,0.2662166252629282,Infinity,20222919,20192582,113952921,0,3.0134497582912445,3.008929193019867,16.980308443307877,0,
47982,19.507799983024597,62.05019915103912,8.452763419401613,8.478175212190468,0.2662245778602586,Infinity,20222912,20192582,113951219,0,3.013448715209961,3.008929193019867,16.980054825544357,0,
47983,20.778899013996124,62.19419991970062,8.452763419401613,8.47816765461057,0.26621473762470527,Infinity,20222912,20192591,113953325,0,3.013448715209961,3.0089305341243744,16.9803686439991,0,
47984,16.193799018859863,64.29699921607971,8.452763419401613,8.47816765461057,0.2662690993614476,Infinity,20222912,20192591,113941692,0,3.013448715209961,3.0089305341243744,16.97863519191742,0,
47985,20.930800020694733,70.92680144309998,8.452763419401613,8.47816765461057,0.26622463860414763,Infinity,20222912,20192591,113951206,0,3.013448715209961,3.0089305341243744,16.980052888393402,0,
47986,21.008899092674255,62.10659909248352,8.452757567691117,8.478165135419516,0.26622463860414763,Infinity,20222919,20192594,113951206,0,3.0134497582912445,3.00893098115921,16.980052888393402,0,
47987,15.325699985027313,56.558300495147705,8.452757567691117,8.478165135419516,0.26620944860672163,Infinity,20222919,20192594,113954457,0,3.0134497582912445,3.00893098115921,16.980537325143814,0,
47988,20.7610000371933,59.87820029258728,8.452757567691117,8.47816765461057,0.2662255217291911,Infinity,20222919,20192591,113951017,0,3.0134497582912445,3.0089305341243744,16.980024725198746,0,
47989,18.698400020599365,64.83099961280823,8.452763419401613,8.478175212190468,0.26624437679636426,Infinity,20222912,20192582,113946982,0,3.013448715209961,3.008929193019867,16.979423463344574,0,
47990,20.72610104084015,62.183900237083435,8.452757567691117,8.478175212190468,0.26624437679636426,Infinity,20222919,20192582,113946982,0,3.0134497582912445,3.008929193019867,16.979423463344574,0,
47991,20.245498955249786,62.23879897594452,8.452765927279401,8.478175212190468,0.26625291480530566,Infinity,20222909,20192582,113945155,0,3.013448268175125,3.008929193019867,16.979151219129562,0,
47992,18.065799057483673,59.641899824142456,8.452755059817052,8.478175212190468,0.2662438674262182,Infinity,20222922,20192582,113947091,0,3.0134502053260803,3.008929193019867,16.979439705610275,0,
47993,20.856599032878876,57.200300216674805,8.452755059817052,8.47816765461057,0.2662219004771845,Infinity,20222922,20192591,113951792,0,3.0134502053260803,3.0089305341243744,16.980140209197998,0,
47994,12.449099004268646,53.900699615478516,8.452757567691117,8.47816765461057,0.2662219004771845,Infinity,20222919,20192591,113951792,0,3.0134497582912445,3.0089305341243744,16.980140209197998,0,
47995,20.43830096721649,60.09820115566254,8.452755059817052,8.47816765461057,0.2662657482940928,Infinity,20222922,20192591,113942409,0,3.0134502053260803,3.0089305341243744,16.97874203324318,0,
47996,19.790799975395203,62.24370002746582,8.452765927279401,8.478175212190468,0.2662853274611801,Infinity,20222909,20192582,113938220,0,3.013448268175125,3.008929193019867,16.97811782360077,0,
47997,20.75910097360611,54.46049988269806,8.452765927279401,8.478175212190468,0.2662327551092245,Infinity,20222909,20192582,113949469,0,3.013448268175125,3.008929193019867,16.979794055223465,0,
47998,20.825500011444092,62.19599986076355,8.452763419401613,8.478175212190468,0.2662327551092245,Infinity,20222912,20192582,113949469,0,3.013448715209961,3.008929193019867,16.979794055223465,0,
47999,20.637200951576233,62.177499890327454,8.452755059817052,8.478175212190468,0.2662451385177504,Infinity,20222922,20192582,113946819,0,3.0134502053260803,3.008929193019867,16.979399174451828,0,
48000,20.911599934101105,62.4213000535965,8.452765927279401,8.47816765461057,0.26627241777500243,Infinity,20222909,20192591,113940982,0,3.013448268175125,3.0089305341243744,16.978529393672943,0,
48001,20.745399951934814,59.577399015426636,8.452765927279401,8.478175212190468,0.2662870148573862,Infinity,20222909,20192582,113937859,0,3.013448268175125,3.008929193019867,16.97806403040886,0,
48002,20.903700053691864,62.33100128173828,8.452749208115234,8.478175212190468,0.2662870148573862,Infinity,20222929,20192582,113937859,0,3.013451248407364,3.008929193019867,16.97806403040886,0,
48003,20.65339994430542,62.12109971046448,8.452763419401613,8.47816765461057,0.26625753681071007,Infinity,20222912,20192591,113944166,0,3.013448715209961,3.0089305341243744,16.979003846645355,0,
48004,20.61379998922348,62.1558997631073,8.452763419401613,8.47816765461057,0.2662313065405209,Infinity,20222912,20192591,113949779,0,3.013448715209961,3.0089305341243744,16.979840248823166,0,
