x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
38762,20.94650000333786,62.53760027885437,8.452674808436203,8.478156738124113,0.26734614234385057,Infinity,20223018,20192604,113711945,0,3.0134645104408264,3.0089324712753296,16.94440022110939,0,
38763,13.010000050067902,53.8238000869751,8.452683167901718,8.478156738124113,0.2673648532389645,Infinity,20223008,20192604,113707966,0,3.013463020324707,3.0089324712753296,16.943807303905487,0,
38764,16.041900992393494,62.243300914764404,8.452683167901718,8.478149180568922,0.26736966882608143,Infinity,20223008,20192613,113706942,0,3.013463020324707,3.008933812379837,16.943654716014862,0,
38765,20.874000012874603,60.0151002407074,8.452672300598966,8.478156738124113,0.26736966882608143,Infinity,20223021,20192604,113706942,0,3.0134649574756622,3.0089324712753296,16.943654716014862,0,
38766,16.918400049209595,65.96450006961823,8.452672300598966,8.478149180568922,0.2673246406421079,Infinity,20223021,20192613,113716518,0,3.0134649574756622,3.008933812379837,16.945081651210785,0,
38767,20.10029900074005,60.73009896278381,8.452672300598966,8.478149180568922,0.26732366741411095,Infinity,20223021,20192613,113716725,0,3.0134649574756622,3.008933812379837,16.945112496614456,0,
38768,20.6560999751091,59.85210072994232,8.452672300598966,8.478150860024755,0.26734042930540186,Infinity,20223021,20192611,113713160,0,3.0134649574756622,3.008933514356613,16.944581270217896,0,
38769,10.128000020980835,51.598400235176086,8.452674808436203,8.478140783297222,0.26736665906888707,Infinity,20223018,20192623,113707582,0,3.0134645104408264,3.0089353024959564,16.943750083446503,0,
38770,20.72190099954605,52.17330014705658,8.452674808436203,8.478140783297222,0.26736665906888707,Infinity,20223018,20192623,113707582,0,3.0134645104408264,3.0089353024959564,16.943750083446503,0,
38771,12.29549902677536,53.825799226760864,8.452674808436203,8.478156738124113,0.26732410936239764,Infinity,20223018,20192604,113716631,0,3.0134645104408264,3.0089324712753296,16.945098489522934,0,
