x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44484,20.700999975204468,62.19070088863373,8.452733324955222,8.478140783297222,0.2614026416027818,Infinity,20222948,20192623,114997411,0,3.0134540796279907,3.0089353024959564,17.135949581861496,0,
44485,19.5749009847641,67.30940008163452,8.452739176640543,8.478149180568922,0.2614026416027818,Infinity,20222941,20192613,114997411,0,3.013453036546707,3.008933812379837,17.135949581861496,0,
44486,21.177100956439972,62.665899991989136,8.452739176640543,8.478143302477422,0.26140480107790376,Infinity,20222941,20192620,114996936,0,3.013453036546707,3.0089348554611206,17.135878801345825,0,
44487,21.044000029563904,62.19879877567291,8.452741684507544,8.478143302477422,0.2613207740483394,Infinity,20222938,20192620,115015423,0,3.0134525895118713,3.0089348554611206,17.138633579015732,0,
44488,20.74830001592636,61.869601130485535,8.452741684507544,8.478149180568922,0.261338474215755,Infinity,20222938,20192613,115011528,0,3.0134525895118713,3.008933812379837,17.13805317878723,0,
44489,20.70990002155304,62.138299226760864,8.452739176640543,8.478140783297222,0.26134811349708775,Infinity,20222941,20192623,115009407,0,3.013453036546707,3.0089353024959564,17.13773712515831,0,
44490,20.748900055885315,62.22529971599579,8.452730817091943,8.478149180568922,0.26134811349708775,Infinity,20222951,20192613,115009407,0,3.0134545266628265,3.008933812379837,17.13773712515831,0,
44491,20.32949995994568,62.297600984573364,8.452733324955222,8.478149180568922,0.261394908628202,Infinity,20222948,20192613,114999112,0,3.0134540796279907,3.008933812379837,17.136203050613403,0,
44492,20.736599028110504,62.25809872150421,8.452741684507544,8.478149180568922,0.2613014945002119,Infinity,20222938,20192613,115019666,0,3.0134525895118713,3.008933812379837,17.139265835285187,0,
44493,17.911199927330017,59.3628009557724,8.452741684507544,8.478149180568922,0.26134055109268456,Infinity,20222938,20192613,115011071,0,3.0134525895118713,3.008933812379837,17.137985080480576,0,
44494,20.74509996175766,59.80039989948273,8.452733324955222,8.478140783297222,0.26134055109268456,Infinity,20222948,20192623,115011071,0,3.0134540796279907,3.0089353024959564,17.137985080480576,0,
44495,17.421300053596497,59.525400042533875,8.452730817091943,8.478140783297222,0.2614460408214643,Infinity,20222951,20192623,114987866,0,3.0134545266628265,3.0089353024959564,17.134527266025543,0,
44496,20.89060002565384,59.90750014781952,8.452741684507544,8.478140783297222,0.26148662625337543,Infinity,20222938,20192623,114978942,0,3.0134525895118713,3.0089353024959564,17.133197486400604,0,
44497,20.557000041007996,61.949199080467224,8.452741684507544,8.478150860024755,0.2614725676343596,Infinity,20222938,20192611,114982033,0,3.0134525895118713,3.008933514356613,17.133658081293106,0,
44498,20.709900081157684,62.12890088558197,8.452739176640543,8.478150860024755,0.2614725676343596,Infinity,20222941,20192611,114982033,0,3.013453036546707,3.008933514356613,17.133658081293106,0,
44499,19.183500051498413,67.29819989204407,8.452733324955222,8.478149180568922,0.26144895116094463,Infinity,20222948,20192613,114987226,0,3.0134540796279907,3.008933812379837,17.134431898593903,0,
44500,20.498601019382477,67.67670011520386,8.452739176640543,8.478149180568922,0.26144254847823295,Infinity,20222941,20192613,114988634,0,3.013453036546707,3.008933812379837,17.134641706943512,0,
44501,19.41449898481369,56.80159902572632,8.452733324955222,8.478149180568922,0.26148437934522606,Infinity,20222948,20192613,114979436,0,3.0134540796279907,3.008933812379837,17.133271098136902,0,
44502,18.029500007629395,59.46330106258392,8.452733324955222,8.478149180568922,0.2614669144879865,Infinity,20222948,20192613,114983276,0,3.0134540796279907,3.008933812379837,17.133843302726746,0,
44503,20.755200028419495,59.640000104904175,8.452741684507544,8.478140783297222,0.2614669144879865,Infinity,20222938,20192623,114983276,0,3.0134525895118713,3.0089353024959564,17.133843302726746,0,
44504,20.278500020503998,62.21410024166107,8.452730817091943,8.478140783297222,0.2614223461002643,Infinity,20222951,20192623,114993077,0,3.0134545266628265,3.0089353024959564,17.135303765535355,0,
44505,20.798799991607666,62.2322998046875,8.452739176640543,8.478149180568922,0.26142799780127907,Infinity,20222941,20192613,114991834,0,3.013453036546707,3.008933812379837,17.135118544101715,0,
44506,20.529999017715454,62.03079891204834,8.452739176640543,8.478150860024755,0.26144895116094463,Infinity,20222941,20192611,114987226,0,3.013453036546707,3.008933514356613,17.134431898593903,0,
44507,20.642601013183594,62.16830110549927,8.452741684507544,8.478149180568922,0.26144895116094463,Infinity,20222938,20192613,114987226,0,3.0134525895118713,3.008933812379837,17.134431898593903,0,
44508,20.743498980998993,62.258898973464966,8.452739176640543,8.478149180568922,0.2614294118919032,Infinity,20222941,20192613,114991523,0,3.013453036546707,3.008933812379837,17.135072201490402,0,
44509,20.67110103368759,62.119601249694824,8.452733324955222,8.478149180568922,0.2613951586602247,Infinity,20222948,20192613,114999057,0,3.0134540796279907,3.008933812379837,17.136194854974747,0,
44510,20.732900023460388,62.23420011997223,8.452733324955222,8.478149180568922,0.26141336650173624,Infinity,20222948,20192613,114995052,0,3.0134540796279907,3.008933812379837,17.135598063468933,0,
44511,20.72999995946884,62.22119867801666,8.452741684507544,8.478150860024755,0.261407460678774,Infinity,20222938,20192611,114996351,0,3.0134525895118713,3.008933514356613,17.13579162955284,0,
44512,20.67469996213913,62.17440128326416,8.452733324955222,8.478150860024755,0.261407460678774,Infinity,20222948,20192611,114996351,0,3.0134540796279907,3.008933514356613,17.13579162955284,0,
44513,20.745398998260498,62.13869881629944,8.452739176640543,8.478149180568922,0.2614082108299478,Infinity,20222941,20192613,114996186,0,3.013453036546707,3.008933812379837,17.13576704263687,0,
44514,20.62000000476837,62.229400992393494,8.452739176640543,8.478149180568922,0.26143548215401663,Infinity,20222941,20192613,114990188,0,3.013453036546707,3.008933812379837,17.134873270988464,0,
44515,20.737998962402344,62.21319878101349,8.452739176640543,8.478150860024755,0.2614073788442959,Infinity,20222941,20192611,114996369,0,3.013453036546707,3.008933514356613,17.135794311761856,0,
44516,20.700199961662292,62.10099947452545,8.452739176640543,8.478149180568922,0.261394908628202,Infinity,20222941,20192613,114999112,0,3.013453036546707,3.008933812379837,17.136203050613403,0,
44517,20.58550000190735,62.18450081348419,8.452739176640543,8.478143302477422,0.261394908628202,Infinity,20222941,20192620,114999112,0,3.013453036546707,3.0089348554611206,17.136203050613403,0,
44518,20.621100068092346,62.09879994392395,8.452741684507544,8.478143302477422,0.26139890009133876,Infinity,20222938,20192620,114998234,0,3.0134525895118713,3.0089348554611206,17.13607221841812,0,
