x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29654,18.19069993495941,67.3361998796463,8.458094342779567,8.48478440309125,0.2621633007437396,Infinity,20216538,20184716,114830459,0,3.012498915195465,3.007757067680359,17.111071795225143,0,
29655,15.384199917316437,56.89099979400635,8.458102710286031,8.48478440309125,0.2621216401073307,Infinity,20216528,20184716,114839584,0,3.0124974250793457,3.007757067680359,17.112431526184082,0,
29656,18.88230001926422,68.35099911689758,8.458102710286031,8.48478440309125,0.26214826981062284,Infinity,20216528,20184716,114833751,0,3.0124974250793457,3.007757067680359,17.111562341451645,0,
29657,20.705000936985016,61.46340084075928,8.45809183253005,8.484776836672324,0.2622006279767896,Infinity,20216541,20184725,114822285,0,3.012499362230301,3.0077584087848663,17.10985377430916,0,
29658,20.623600006103516,69.98429989814758,8.458094342779567,8.48478440309125,0.2622006279767896,Infinity,20216538,20184716,114822285,0,3.012498915195465,3.007757067680359,17.10985377430916,0,
29659,20.879898965358734,62.32859921455383,8.458094342779567,8.484776836672324,0.26209176013913016,Infinity,20216538,20184725,114846130,0,3.012498915195465,3.0077584087848663,17.11340695619583,0,
29660,19.94669896364212,66.78700017929077,8.45809183253005,8.484776836672324,0.26211354654082214,Infinity,20216541,20184725,114841357,0,3.012499362230301,3.0077584087848663,17.11269572377205,0,
29661,18.18469899892807,62.66149973869324,8.458094342779567,8.484776836672324,0.2621388418929434,Infinity,20216538,20184725,114835816,0,3.012498915195465,3.0077584087848663,17.111870050430298,0,
29662,20.180498957633972,61.98829996585846,8.458094342779567,8.484776836672324,0.2622053869270834,Infinity,20216538,20184725,114821243,0,3.012498915195465,3.0077584087848663,17.10969850420952,0,
29663,18.834299981594086,65.4236010313034,8.458094342779567,8.484776836672324,0.2622053869270834,Infinity,20216538,20184725,114821243,0,3.012498915195465,3.0077584087848663,17.10969850420952,0,
29664,18.793000042438507,59.366300106048584,8.45809183253005,8.484776836672324,0.26218610530185366,Infinity,20216541,20184725,114825465,0,3.012499362230301,3.0077584087848663,17.110327631235123,0,
29665,20.679700016975403,62.012200236320496,8.458094342779567,8.484776836672324,0.2621253971468692,Infinity,20216538,20184725,114838761,0,3.012498915195465,3.0077584087848663,17.112308889627457,0,
29666,21.267300963401794,62.769999861717224,8.458094342779567,8.48478440309125,0.26212581257175344,Infinity,20216538,20184716,114838670,0,3.012498915195465,3.007757067680359,17.11229532957077,0,
29667,20.48769998550415,61.531099796295166,8.458094342779567,8.484776836672324,0.26225767997272076,Infinity,20216538,20184725,114809795,0,3.012498915195465,3.0077584087848663,17.107992619276047,0,
29668,19.456399977207184,65.77430009841919,8.458102710286031,8.484768429552057,0.26225767997272076,Infinity,20216528,20184735,114809795,0,3.0124974250793457,3.0077598989009857,17.107992619276047,0,
29669,14.256999969482422,54.89919996261597,8.458094342779567,8.484768429552057,0.26210703270174474,Infinity,20216538,20184735,114842784,0,3.012498915195465,3.0077598989009857,17.112908363342285,0,
29670,20.84529995918274,61.02679991722107,8.458094342779567,8.484776836672324,0.26212372632708886,Infinity,20216538,20184725,114839127,0,3.012498915195465,3.0077584087848663,17.112363427877426,0,
29671,19.70430099964142,62.11620008945465,8.458094342779567,8.484776836672324,0.2622225969573426,Infinity,20216538,20184725,114817475,0,3.012498915195465,3.0077584087848663,17.109137028455734,0,
29672,20.67709994316101,62.19960010051727,8.45808597528552,8.484768429552057,0.2622225969573426,Infinity,20216548,20184735,114817475,0,3.0125004053115845,3.0077598989009857,17.109137028455734,0,
29673,18.96859896183014,67.31419909000397,8.458094342779567,8.484768429552057,0.2621459413187676,Infinity,20216538,20184735,114834261,0,3.012498915195465,3.0077598989009857,17.111638337373734,0,
29674,20.827499985694885,59.91870069503784,8.45809183253005,8.484768429552057,0.2621627984741868,Infinity,20216541,20184735,114830569,0,3.012499362230301,3.0077598989009857,17.111088186502457,0,
29675,18.58049899339676,67.22939884662628,8.45809183253005,8.484768429552057,0.26216847877036314,Infinity,20216541,20184735,114829325,0,3.012499362230301,3.0077598989009857,17.110902816057205,0,
29676,15.253500938415527,56.792500615119934,8.458094342779567,8.484776836672324,0.26220814553340416,Infinity,20216538,20184725,114820639,0,3.012498915195465,3.0077584087848663,17.109608501195908,0,
29677,21.20030105113983,60.404900550842285,8.458094342779567,8.484768429552057,0.26220814553340416,Infinity,20216538,20184735,114820639,0,3.012498915195465,3.0077598989009857,17.109608501195908,0,
29678,18.349000990390778,67.04220044612885,8.458084301788201,8.484768429552057,0.26213207602046673,Infinity,20216550,20184735,114837298,0,3.0125007033348083,3.0077598989009857,17.11209088563919,0,
29679,20.704599022865295,61.99969947338104,8.45809183253005,8.484776836672324,0.2621212246923656,Infinity,20216541,20184725,114839675,0,3.012499362230301,3.0077584087848663,17.11244508624077,0,
29680,21.025599002838135,62.5386004447937,8.45809183253005,8.484768429552057,0.26215620061271755,Infinity,20216541,20184735,114832014,0,3.012499362230301,3.0077598989009857,17.111303508281708,0,
29681,17.58840000629425,58.71540021896362,8.458084301788201,8.484768429552057,0.26215620061271755,Infinity,20216550,20184735,114832014,0,3.0125007033348083,3.0077598989009857,17.111303508281708,0,
29682,18.789299964904785,50.064000964164734,8.458094342779567,8.484768429552057,0.26219402868719294,Infinity,20216538,20184735,114823730,0,3.012498915195465,3.0077598989009857,17.11006909608841,0,
29683,20.685100078582764,61.83879995346069,8.458094342779567,8.484776836672324,0.2621473521071876,Infinity,20216538,20184725,114833952,0,3.012498915195465,3.0077584087848663,17.111592292785645,0,
29684,20.563300013542175,70.21310031414032,8.45808597528552,8.484768429552057,0.2621579630620579,Infinity,20216548,20184735,114831628,0,3.0125004053115845,3.0077598989009857,17.1112459897995,0,
29685,18.627600014209747,54.60099971294403,8.458094342779567,8.484776836672324,0.2621579630620579,Infinity,20216538,20184725,114831628,0,3.012498915195465,3.0077584087848663,17.1112459897995,0,
29686,20.577399969100952,69.73899984359741,8.458094342779567,8.484776836672324,0.26214568564312085,Infinity,20216538,20184725,114834317,0,3.012498915195465,3.0077584087848663,17.111646682024002,0,
29687,18.39519900083542,51.82529926300049,8.45808597528552,8.484776836672324,0.2621348334699331,Infinity,20216548,20184725,114836694,0,3.0125004053115845,3.0077584087848663,17.11200088262558,0,
29688,20.780000030994415,62.19960117340088,8.45808597528552,8.484776836672324,0.26214894096991737,Infinity,20216548,20184725,114833604,0,3.0125004053115845,3.0077584087848663,17.11154043674469,0,
29689,20.808000028133392,62.25599980354309,8.458102710286031,8.484776836672324,0.26214894096991737,Infinity,20216528,20184725,114833604,0,3.0124974250793457,3.0077584087848663,17.11154043674469,0,
29690,17.8453009724617,59.24090003967285,8.45809183253005,8.484776836672324,0.26214952538283104,Infinity,20216541,20184725,114833476,0,3.012499362230301,3.0077584087848663,17.111521363258362,0,
29691,18.579098999500275,62.45879912376404,8.45808597528552,8.484776836672324,0.2621533697727388,Infinity,20216548,20184725,114832634,0,3.0125004053115845,3.0077584087848663,17.11139589548111,0,
29692,17.72619903087616,59.22170007228851,8.45808597528552,8.484776836672324,0.26215528286763695,Infinity,20216548,20184725,114832215,0,3.0125004053115845,3.0077584087848663,17.111333459615707,0,
29693,17.915500044822693,64.79120087623596,8.45809183253005,8.484776836672324,0.26211888743096984,Infinity,20216541,20184725,114840187,0,3.012499362230301,3.0077584087848663,17.11252138018608,0,
29694,20.53320002555847,60.05999982357025,8.45808597528552,8.484768429552057,0.26211888743096984,Infinity,20216548,20184735,114840187,0,3.0125004053115845,3.0077598989009857,17.11252138018608,0,
29695,20.754299998283386,62.227598905563354,8.458100200032787,8.484768429552057,0.26214051285724965,Infinity,20216531,20184735,114835450,0,3.0124978721141815,3.0077598989009857,17.11181551218033,0,
29696,20.63969999551773,62.351601123809814,8.458100200032787,8.484776836672324,0.2621571229285493,Infinity,20216531,20184725,114831812,0,3.0124978721141815,3.0077584087848663,17.111273407936096,0,
29697,18.239199995994568,62.162999987602234,8.458094342779567,8.484768429552057,0.2621215579372593,Infinity,20216538,20184735,114839602,0,3.012498915195465,3.0077598989009857,17.112434208393097,0,
29698,17.64360100030899,59.279199719429016,8.45809183253005,8.484776836672324,0.2621215579372593,Infinity,20216541,20184725,114839602,0,3.012499362230301,3.0077584087848663,17.112434208393097,0,
29699,20.10930097103119,60.08889997005463,8.458094342779567,8.484776836672324,0.26213624873407193,Infinity,20216538,20184725,114836384,0,3.012498915195465,3.0077584087848663,17.11195468902588,0,
29700,20.749401032924652,62.17590010166168,8.458102710286031,8.484776836672324,0.26211846745762607,Infinity,20216528,20184725,114840279,0,3.0124974250793457,3.0077584087848663,17.11253508925438,0,
29701,18.983898997306824,67.31999909877777,8.458102710286031,8.484776836672324,0.2621976228714621,Infinity,20216528,20184725,114822943,0,3.0124974250793457,3.0077584087848663,17.109951823949814,0,
29702,20.773099958896637,62.291600823402405,8.458094342779567,8.484776836672324,0.262082495009049,Infinity,20216538,20184725,114848160,0,3.012498915195465,3.0077584087848663,17.113709449768066,0,
29703,20.639599978923798,62.21050000190735,8.45809183253005,8.484768429552057,0.262082495009049,Infinity,20216541,20184735,114848160,0,3.012499362230301,3.0077598989009857,17.113709449768066,0,
29704,20.70490002632141,62.19819986820221,8.45808597528552,8.484768429552057,0.26208115776729995,Infinity,20216548,20184735,114848453,0,3.0125004053115845,3.0077598989009857,17.113753110170364,0,
29705,20.631600081920624,62.163400292396545,8.458094342779567,8.484768429552057,0.2620925086735515,Infinity,20216538,20184735,114845966,0,3.012498915195465,3.0077598989009857,17.113382518291473,0,
29706,20.7464000582695,62.22269916534424,8.458094342779567,8.484776836672324,0.2620935173743989,Infinity,20216538,20184725,114845745,0,3.012498915195465,3.0077584087848663,17.113349586725235,0,
29707,20.718399941921234,62.238001108169556,8.45808597528552,8.484768429552057,0.2620935173743989,Infinity,20216548,20184735,114845745,0,3.0125004053115845,3.0077598989009857,17.113349586725235,0,
29708,20.615899980068207,62.15399980545044,8.458094342779567,8.484776836672324,0.2620771552311458,Infinity,20216538,20184725,114849330,0,3.012498915195465,3.0077584087848663,17.113883793354034,0,
29709,20.678899943828583,62.23520040512085,8.458094342779567,8.484776836672324,0.26209568541629047,Infinity,20216538,20184725,114845270,0,3.012498915195465,3.0077584087848663,17.113278806209564,0,
29710,20.641299962997437,62.2917001247406,8.458094342779567,8.484776836672324,0.2621038603172417,Infinity,20216538,20184725,114843479,0,3.012498915195465,3.0077584087848663,17.113011926412582,0,
29711,20.77079999446869,62.34359896183014,8.458094342779567,8.484776836672324,0.26210837014153515,Infinity,20216538,20184725,114842491,0,3.012498915195465,3.0077584087848663,17.112864702939987,0,
29712,20.63260006904602,62.18589997291565,8.458094342779567,8.484768429552057,0.26210837014153515,Infinity,20216538,20184735,114842491,0,3.012498915195465,3.0077598989009857,17.112864702939987,0,
29713,20.726701021194458,62.259400963783264,8.45809183253005,8.484768429552057,0.2621098764852972,Infinity,20216541,20184735,114842161,0,3.012499362230301,3.0077598989009857,17.112815529108047,0,
29714,20.616400063037872,62.24050045013428,8.45809183253005,8.484776836672324,0.2621066994845503,Infinity,20216541,20184725,114842857,0,3.012499362230301,3.0077584087848663,17.112919241189957,0,
29715,20.76249998807907,62.25139904022217,8.45809183253005,8.484776836672324,0.26210361383222414,Infinity,20216541,20184725,114843533,0,3.012499362230301,3.0077584087848663,17.113019973039627,0,
29716,20.61450093984604,62.29050087928772,8.45809183253005,8.484776836672324,0.26210361383222414,Infinity,20216541,20184725,114843533,0,3.012499362230301,3.0077584087848663,17.113019973039627,0,
29717,20.717699944972992,62.171300411224365,8.458094342779567,8.484768429552057,0.26208883905986746,Infinity,20216538,20184735,114846770,0,3.012498915195465,3.0077598989009857,17.113502323627472,0,
29718,20.467701017856598,62.26200032234192,8.458094342779567,8.484768429552057,0.26209267755066307,Infinity,20216538,20184735,114845929,0,3.012498915195465,3.0077598989009857,17.11337700486183,0,
29719,20.344299018383026,62.06779909133911,8.458094342779567,8.484768429552057,0.26212998970102624,Infinity,20216538,20184735,114837755,0,3.012498915195465,3.0077598989009857,17.112158983945847,0,
29720,20.445199966430664,62.314700961112976,8.45808597528552,8.484776836672324,0.2621274012386619,Infinity,20216548,20184725,114838322,0,3.0125004053115845,3.0077584087848663,17.112243473529816,0,
29721,18.650799989700317,65.31669986248016,8.458094342779567,8.484768429552057,0.2621274012386619,Infinity,20216538,20184735,114838322,0,3.012498915195465,3.0077598989009857,17.112243473529816,0,
29722,20.706499993801117,61.61529994010925,8.45808597528552,8.484768429552057,0.2621097897560617,Infinity,20216548,20184735,114842180,0,3.0125004053115845,3.0077598989009857,17.112818360328674,0,
29723,20.704101026058197,62.18570017814636,8.458084301788201,8.484768429552057,0.26211847202254834,Infinity,20216550,20184735,114840278,0,3.0125007033348083,3.0077598989009857,17.112534940242767,0,
29724,21.34590095281601,62.774500131607056,8.458084301788201,8.484776836672324,0.26208583131209434,Infinity,20216550,20184725,114847429,0,3.0125007033348083,3.0077584087848663,17.11360052227974,0,
29725,20.79260003566742,61.772499084472656,8.45809183253005,8.484776836672324,0.26208583131209434,Infinity,20216541,20184725,114847429,0,3.012499362230301,3.0077584087848663,17.11360052227974,0,
29726,21.031400978565216,62.50070095062256,8.45809183253005,8.484768429552057,0.2622133203212951,Infinity,20216541,20184735,114819506,0,3.012499362230301,3.0077598989009857,17.10943967103958,0,
29727,15.362900972366333,56.46490001678467,8.458094342779567,8.484768429552057,0.26212664798962027,Infinity,20216538,20184735,114838487,0,3.012498915195465,3.0077598989009857,17.112268060445786,0,
29728,20.740901052951813,70.27069973945618,8.458094342779567,8.484776836672324,0.2621097075915624,Infinity,20216538,20184725,114842198,0,3.012498915195465,3.0077584087848663,17.11282104253769,0,
29729,11.928099036216736,53.32409918308258,8.458094342779567,8.484768429552057,0.26220688954002874,Infinity,20216538,20184735,114820914,0,3.012498915195465,3.0077598989009857,17.10964947938919,0,
29730,12.987100064754486,62.98000109195709,8.458094342779567,8.484776836672324,0.26220688954002874,Infinity,20216538,20184725,114820914,0,3.012498915195465,3.0077584087848663,17.10964947938919,0,
29731,20.720399975776672,59.897300004959106,8.458094342779567,8.484776836672324,0.26215094989749527,Infinity,20216538,20184725,114833164,0,3.012498915195465,3.0077584087848663,17.111474871635437,0,
29732,19.65749901533127,62.184999227523804,8.458094342779567,8.484776836672324,0.2621325782017318,Infinity,20216538,20184725,114837188,0,3.012498915195465,3.0077584087848663,17.112074494361877,0,
29733,20.833798944950104,62.332200050354004,8.458100200032787,8.484776836672324,0.2621578763089544,Infinity,20216531,20184725,114831647,0,3.0124978721141815,3.0077584087848663,17.111248821020126,0,
29734,18.3539000749588,64.7500011920929,8.45809183253005,8.484768429552057,0.2621578763089544,Infinity,20216541,20184735,114831647,0,3.012499362230301,3.0077598989009857,17.111248821020126,0,
29735,20.42150104045868,61.92669999599457,8.45808597528552,8.484776836672324,0.26213073839922924,Infinity,20216548,20184725,114837591,0,3.0125004053115845,3.0077584087848663,17.11213454604149,0,
29736,20.623099982738495,59.81659996509552,8.458102710286031,8.484776836672324,0.26215962507720036,Infinity,20216528,20184725,114831264,0,3.0124974250793457,3.0077584087848663,17.111191749572754,0,
29737,20.641200959682465,62.1697998046875,8.458102710286031,8.484776836672324,0.2621836758400847,Infinity,20216528,20184725,114825997,0,3.0124974250793457,3.0077584087848663,17.110406905412674,0,
29738,20.95119994878769,52.18980026245117,8.45809183253005,8.484776836672324,0.2621836758400847,Infinity,20216541,20184725,114825997,0,3.012499362230301,3.0077584087848663,17.110406905412674,0,
29739,20.3542999625206,61.9096999168396,8.45808597528552,8.484776836672324,0.2621126244549449,Infinity,20216548,20184725,114841559,0,3.0125004053115845,3.0077584087848663,17.11272582411766,0,
29740,12.843700051307678,54.34659993648529,8.45809183253005,8.484776836672324,0.2621478634637311,Infinity,20216541,20184725,114833840,0,3.012499362230301,3.0077584087848663,17.111575603485107,0,
29741,20.253099977970123,59.714399933815,8.45809183253005,8.484768429552057,0.2621754150093656,Infinity,20216541,20184735,114827806,0,3.012499362230301,3.0077598989009857,17.11067646741867,0,
29742,20.677100002765656,62.184399127960205,8.458084301788201,8.484768429552057,0.2621754150093656,Infinity,20216550,20184735,114827806,0,3.0125007033348083,3.0077598989009857,17.11067646741867,0,
29743,20.05440002679825,61.63470101356506,8.45809183253005,8.484768429552057,0.26212798557954864,Infinity,20216541,20184735,114838194,0,3.012499362230301,3.0077598989009857,17.112224400043488,0,
29744,20.76599895954132,60.179298877716064,8.45808597528552,8.484776836672324,0.2621223065993382,Infinity,20216548,20184725,114839438,0,3.0125004053115845,3.0077584087848663,17.11240977048874,0,
29745,19.53580003976822,67.39770102500916,8.45808597528552,8.484776836672324,0.2622349574352727,Infinity,20216548,20184725,114814769,0,3.0125004053115845,3.0077584087848663,17.10873380303383,0,
29746,20.530001044273376,62.191799998283386,8.458094342779567,8.484768429552057,0.2622349574352727,Infinity,20216538,20184735,114814769,0,3.012498915195465,3.0077598989009857,17.10873380303383,0,
29747,20.722101032733917,51.93649971485138,8.45809183253005,8.484768429552057,0.2621358332843782,Infinity,20216541,20184735,114836475,0,3.012499362230301,3.0077598989009857,17.111968249082565,0,
29748,20.770901024341583,62.20670008659363,8.45809183253005,8.484768429552057,0.26213992390899066,Infinity,20216541,20184735,114835579,0,3.012499362230301,3.0077598989009857,17.11183473467827,0,
29749,20.089999973773956,67.32179927825928,8.45809183253005,8.484768429552057,0.26217315465108143,Infinity,20216541,20184735,114828301,0,3.012499362230301,3.0077598989009857,17.11075022816658,0,
29750,20.00190007686615,62.20370101928711,8.458094342779567,8.484768429552057,0.262258346983655,Infinity,20216538,20184735,114809649,0,3.012498915195465,3.0077598989009857,17.107970863580704,0,
29751,20.436700999736786,62.1943998336792,8.458094342779567,8.484776836672324,0.262258346983655,Infinity,20216538,20184725,114809649,0,3.012498915195465,3.0077584087848663,17.107970863580704,0,
29752,19.25830101966858,65.45759987831116,8.458094342779567,8.484776836672324,0.26214543453347466,Infinity,20216538,20184725,114834372,0,3.012498915195465,3.0077584087848663,17.11165487766266,0,
29753,20.275800049304962,61.723000288009644,8.45808597528552,8.484776836672324,0.2621526164117598,Infinity,20216548,20184725,114832799,0,3.0125004053115845,3.0077584087848663,17.11142048239708,0,
29754,20.36660099029541,61.7258996963501,8.45808597528552,8.484768429552057,0.26214510124304713,Infinity,20216548,20184735,114834445,0,3.0125004053115845,3.0077598989009857,17.11166575551033,0,
29755,20.31640100479126,60.01159977912903,8.458094342779567,8.484776836672324,0.26214510124304713,Infinity,20216538,20184725,114834445,0,3.012498915195465,3.0077584087848663,17.11166575551033,0,
29756,20.494100034236908,70.11080050468445,8.45809183253005,8.484776836672324,0.26220413552068894,Infinity,20216541,20184725,114821517,0,3.012499362230301,3.0077584087848663,17.10973933339119,0,
29757,18.529500007629395,59.56209874153137,8.458102710286031,8.484776836672324,0.2621876808167274,Infinity,20216528,20184725,114825120,0,3.0124974250793457,3.0077584087848663,17.110276222229004,0,
29758,17.879799962043762,59.31130015850067,8.458102710286031,8.484776836672324,0.2621560362401101,Infinity,20216528,20184725,114832050,0,3.0124974250793457,3.0077584087848663,17.111308872699738,0,
29759,20.777599930763245,59.90670108795166,8.458094342779567,8.484776836672324,0.2621343312821872,Infinity,20216538,20184725,114836804,0,3.012498915195465,3.0077584087848663,17.112017273902893,0,
29760,20.0399010181427,61.948400259017944,8.458094342779567,8.484768429552057,0.2621343312821872,Infinity,20216538,20184735,114836804,0,3.012498915195465,3.0077598989009857,17.112017273902893,0,
29761,20.836800038814545,59.93190014362335,8.458084301788201,8.484768429552057,0.2621627984741868,Infinity,20216550,20184735,114830569,0,3.0125007033348083,3.0077598989009857,17.111088186502457,0,
29762,18.028000950813293,66.80299997329712,8.45809183253005,8.484768429552057,0.26226268718544454,Infinity,20216541,20184735,114808699,0,3.012499362230301,3.0077598989009857,17.107829302549362,0,
29763,20.692200005054474,60.09880018234253,8.45809183253005,8.484768429552057,0.26213917517143387,Infinity,20216541,20184735,114835743,0,3.012499362230301,3.0077598989009857,17.111859172582626,0,
29764,20.466401040554047,62.23099994659424,8.45809183253005,8.484768429552057,0.26213917517143387,Infinity,20216541,20184735,114835743,0,3.012499362230301,3.0077598989009857,17.111859172582626,0,
29765,19.38460099697113,62.206599831581116,8.458094342779567,8.484776836672324,0.2622298642278241,Infinity,20216538,20184725,114815884,0,3.012498915195465,3.0077584087848663,17.10889995098114,0,
29766,17.86090099811554,59.363500118255615,8.458094342779567,8.484776836672324,0.262125566055769,Infinity,20216538,20184725,114838724,0,3.012498915195465,3.0077584087848663,17.112303376197815,0,
29767,20.719699025154114,59.88079905509949,8.458094342779567,8.484776836672324,0.262131656015426,Infinity,20216538,20184725,114837390,0,3.012498915195465,3.0077584087848663,17.11210459470749,0,
29768,20.13380002975464,62.19110107421875,8.45808597528552,8.484776836672324,0.262131656015426,Infinity,20216548,20184725,114837390,0,3.0125004053115845,3.0077584087848663,17.11210459470749,0,
29769,20.640699982643127,62.083998918533325,8.458094342779567,8.484776836672324,0.2622662005434833,Infinity,20216538,20184725,114807930,0,3.012498915195465,3.0077584087848663,17.10771471261978,0,
29770,18.894400000572205,67.73810088634491,8.458094342779567,8.484776836672324,0.26213675092732786,Infinity,20216538,20184725,114836274,0,3.012498915195465,3.0077584087848663,17.111938297748566,0,
29771,15.57449996471405,56.69380009174347,8.458094342779567,8.484776836672324,0.26216647420746636,Infinity,20216538,20184725,114829764,0,3.012498915195465,3.0077584087848663,17.110968232154846,0,
29772,18.913300037384033,52.233100056648254,8.458094342779567,8.484776836672324,0.26216647420746636,Infinity,20216538,20184725,114829764,0,3.012498915195465,3.0077584087848663,17.110968232154846,0,
29773,20.385798931121826,69.60429906845093,8.458094342779567,8.484768429552057,0.26211295768343806,Infinity,20216538,20184735,114841486,0,3.012498915195465,3.0077598989009857,17.11271494626999,0,
29774,20.608900010585785,62.19900107383728,8.45809183253005,8.484768429552057,0.2622007969584107,Infinity,20216541,20184735,114822248,0,3.012499362230301,3.0077598989009857,17.109848260879517,0,
29775,8.876599967479706,51.414900064468384,8.458102710286031,8.484776836672324,0.26213525348261046,Infinity,20216528,20184725,114836602,0,3.0124974250793457,3.0077584087848663,17.11198717355728,0,
29776,20.82689905166626,52.413899064064026,8.458102710286031,8.484776836672324,0.26213525348261046,Infinity,20216528,20184725,114836602,0,3.0124974250793457,3.0077584087848663,17.11198717355728,0,
29777,21.028600990772247,67.67330086231232,8.458094342779567,8.484776836672324,0.2621521187387124,Infinity,20216538,20184725,114832908,0,3.012498915195465,3.0077584087848663,17.11143672466278,0,
29778,20.688199937343597,61.863800287246704,8.45809183253005,8.484776836672324,0.2621365865730125,Infinity,20216541,20184725,114836310,0,3.012499362230301,3.0077584087848663,17.111943662166595,0,
29779,17.80259996652603,67.33640003204346,8.458094342779567,8.484768429552057,0.2622133203212951,Infinity,20216538,20184735,114819506,0,3.012498915195465,3.0077598989009857,17.10943967103958,0,
29780,20.75949901342392,62.28299856185913,8.458094342779567,8.484768429552057,0.26211036947334876,Infinity,20216538,20184735,114842053,0,3.012498915195465,3.0077598989009857,17.112799435853958,0,
29781,17.88240098953247,59.392701148986816,8.45809183253005,8.484776836672324,0.26211036947334876,Infinity,20216541,20184725,114842053,0,3.012499362230301,3.0077584087848663,17.112799435853958,0,
29782,15.828698992729187,62.3139990568161,8.458094342779567,8.484776836672324,0.26226302526884393,Infinity,20216538,20184725,114808625,0,3.012498915195465,3.0077584087848663,17.10781827569008,0,
29783,15.966600000858307,62.180200695991516,8.458094342779567,8.484776836672324,0.26212773906049874,Infinity,20216538,20184725,114838248,0,3.012498915195465,3.0077584087848663,17.112232446670532,0,
29784,17.913698971271515,67.28999900817871,8.458094342779567,8.484768429552057,0.26212648364480634,Infinity,20216538,20184735,114838523,0,3.012498915195465,3.0077598989009857,17.112273424863815,0,
29785,18.439699947834015,62.819700717926025,8.458094342779567,8.484776836672324,0.2621634696892772,Infinity,20216538,20184725,114830422,0,3.012498915195465,3.0077584087848663,17.1110662817955,0,
29786,17.978199064731598,59.116198778152466,8.45809183253005,8.484768429552057,0.2621634696892772,Infinity,20216541,20184735,114830422,0,3.012499362230301,3.0077598989009857,17.1110662817955,0,
29787,18.493501007556915,64.90950107574463,8.458094342779567,8.484768429552057,0.26216656096483787,Infinity,20216538,20184735,114829745,0,3.012498915195465,3.0077598989009857,17.11096540093422,0,
29788,20.676799952983856,62.18079996109009,8.458094342779567,8.484776836672324,0.2621226489763577,Infinity,20216538,20184725,114839363,0,3.012498915195465,3.0077584087848663,17.112398594617844,0,
29789,20.087199985980988,62.23810005187988,8.458094342779567,8.484776836672324,0.26224899078880304,Infinity,20216538,20184725,114811697,0,3.012498915195465,3.0077584087848663,17.108276039361954,0,
29790,18.830900013446808,52.19539999961853,8.458094342779567,8.484776836672324,0.26224899078880304,Infinity,20216538,20184725,114811697,0,3.012498915195465,3.0077584087848663,17.108276039361954,0,
29791,12.964299976825714,54.13270020484924,8.45809183253005,8.484776836672324,0.26212606365320623,Infinity,20216541,20184725,114838615,0,3.012499362230301,3.0077584087848663,17.112287133932114,0,
29792,20.82649999856949,70.05249977111816,8.458094342779567,8.484776836672324,0.2621276523223972,Infinity,20216538,20184725,114838267,0,3.012498915195465,3.0077584087848663,17.11223527789116,0,
29793,20.739499986171722,62.1470000743866,8.458094342779567,8.484776836672324,0.26223153149464334,Infinity,20216538,20184725,114815519,0,3.012498915195465,3.0077584087848663,17.108845561742783,0,
29794,12.553901016712189,54.0820996761322,8.458094342779567,8.484776836672324,0.26223153149464334,Infinity,20216538,20184725,114815519,0,3.012498915195465,3.0077584087848663,17.108845561742783,0,
29795,19.32910007238388,68.4098002910614,8.458102710286031,8.484776836672324,0.2621902747388189,Infinity,20216528,20184725,114824552,0,3.0124974250793457,3.0077584087848663,17.110191583633423,0,
29796,18.21560001373291,59.01189947128296,8.458094342779567,8.484776836672324,0.26214376808769285,Infinity,20216538,20184725,114834737,0,3.012498915195465,3.0077584087848663,17.111709266901016,0,
29797,20.492899954319,62.13470101356506,8.458094342779567,8.48478440309125,0.2621532875877469,Infinity,20216538,20184716,114832652,0,3.012498915195465,3.007757067680359,17.111398577690125,0,
29798,20.782900035381317,62.21840000152588,8.458094342779567,8.484768429552057,0.2621936176670173,Infinity,20216538,20184735,114823820,0,3.012498915195465,3.0077598989009857,17.110082507133484,0,
29799,21.19630002975464,62.651999950408936,8.458094342779567,8.484776836672324,0.2621936176670173,Infinity,20216538,20184725,114823820,0,3.012498915195465,3.0077584087848663,17.110082507133484,0,
29800,20.661899983882904,53.905699253082275,8.458094342779567,8.484776836672324,0.2621946178177969,Infinity,20216538,20184725,114823601,0,3.012498915195465,3.0077584087848663,17.11004987359047,0,
29801,3.7818000316619873,50.591200947761536,8.458102710286031,8.484776836672324,0.26212673472722325,Infinity,20216528,20184725,114838468,0,3.0124974250793457,3.0077584087848663,17.11226522922516,0,
29802,19.73619896173477,60.878498911857605,8.458102710286031,8.484776836672324,0.26212673472722325,Infinity,20216528,20184725,114838468,0,3.0124974250793457,3.0077584087848663,17.11226522922516,0,
29803,20.75619900226593,62.254900097846985,8.45808597528552,8.484776836672324,0.2622641948597005,Infinity,20216548,20184725,114808369,0,3.0125004053115845,3.0077584087848663,17.107780128717422,0,
29804,20.61659997701645,62.27019989490509,8.458094342779567,8.484776836672324,0.26212815905612546,Infinity,20216538,20184725,114838156,0,3.012498915195465,3.0077584087848663,17.112218737602234,0,
29805,20.683799982070923,62.199501276016235,8.458094342779567,8.484776836672324,0.26212790340649333,Infinity,20216538,20184725,114838212,0,3.012498915195465,3.0077584087848663,17.112227082252502,0,
