x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
46158,20.720498979091644,62.26229977607727,8.452733324955222,8.478132386037998,0.26115474818150675,Infinity,20222948,20192633,115051977,0,3.0134540796279907,3.008936792612076,17.14408054947853,0,
46159,20.801698982715607,62.194300174713135,8.452733324955222,8.478132386037998,0.26122034205051314,Infinity,20222948,20192633,115037531,0,3.0134540796279907,3.008936792612076,17.141927927732468,0,
46160,17.874200999736786,59.30730128288269,8.452741684507544,8.478132386037998,0.2611935175923209,Infinity,20222938,20192633,115043438,0,3.0134525895118713,3.008936792612076,17.14280813932419,0,
46161,20.699000000953674,67.54609966278076,8.452741684507544,8.478140783297222,0.2611935175923209,Infinity,20222938,20192623,115043438,0,3.0134525895118713,3.0089353024959564,17.14280813932419,0,
46162,12.284000039100647,54.17020010948181,8.452741684507544,8.478140783297222,0.2611524238348591,Infinity,20222938,20192623,115052489,0,3.0134525895118713,3.0089353024959564,17.144156843423843,0,
46163,20.763700008392334,59.95230007171631,8.452741684507544,8.478140783297222,0.2611868745567199,Infinity,20222938,20192623,115044901,0,3.0134525895118713,3.0089353024959564,17.143026143312454,0,
46164,17.958100020885468,66.85769987106323,8.452733324955222,8.478132386037998,0.2612556374705146,Infinity,20222948,20192633,115029760,0,3.0134540796279907,3.008936792612076,17.140769958496094,0,
46165,21.032700955867767,68.34729981422424,8.452733324955222,8.478132386037998,0.2612556374705146,Infinity,20222948,20192633,115029760,0,3.0134540796279907,3.008936792612076,17.140769958496094,0,
46166,18.840400993824005,59.42869997024536,8.452739176640543,8.478132386037998,0.26118006831898793,Infinity,20222941,20192633,115046400,0,3.013453036546707,3.008936792612076,17.14324951171875,0,
46167,20.71430093050003,61.973599910736084,8.452741684507544,8.478132386037998,0.26116138999148275,Infinity,20222938,20192633,115050514,0,3.0134525895118713,3.008936792612076,17.143862545490265,0,
46168,12.773200035095215,54.28630018234253,8.452741684507544,8.478132386037998,0.26114229603812483,Infinity,20222938,20192633,115054720,0,3.0134525895118713,3.008936792612076,17.144489288330078,0,
46169,18.949400007724762,64.55909991264343,8.452739176640543,8.478140783297222,0.26114229603812483,Infinity,20222941,20192623,115054720,0,3.013453036546707,3.0089353024959564,17.144489288330078,0,
46170,21.645800054073334,60.99090003967285,8.452741684507544,8.478140783297222,0.2611855487043554,Infinity,20222938,20192623,115045193,0,3.0134525895118713,3.0089353024959564,17.14306965470314,0,
46171,20.7325000166893,61.346800088882446,8.452741684507544,8.478140783297222,0.26118048149861656,Infinity,20222938,20192623,115046309,0,3.0134525895118713,3.0089353024959564,17.143235951662064,0,
46172,20.3660010099411,62.2853000164032,8.452741684507544,8.478140783297222,0.2611840548622456,Infinity,20222938,20192623,115045522,0,3.0134525895118713,3.0089353024959564,17.143118679523468,0,
46173,20.725498974323273,62.1683988571167,8.452739176640543,8.478140783297222,0.2611567411518777,Infinity,20222941,20192623,115051538,0,3.013453036546707,3.0089353024959564,17.14401513338089,0,
46174,19.789398968219757,62.26449990272522,8.452733324955222,8.478140783297222,0.2611567411518777,Infinity,20222948,20192623,115051538,0,3.0134540796279907,3.0089353024959564,17.14401513338089,0,
46175,20.76230001449585,62.30540072917938,8.452741684507544,8.478140783297222,0.26126295088935964,Infinity,20222938,20192623,115028150,0,3.0134525895118713,3.0089353024959564,17.140530049800873,0,
46176,20.72579997777939,62.169400095939636,8.452739176640543,8.478140783297222,0.261215273832218,Infinity,20222941,20192623,115038647,0,3.013453036546707,3.0089353024959564,17.14209422469139,0,
46177,20.663099944591522,62.20129990577698,8.452739176640543,8.478132386037998,0.2612368692816379,Infinity,20222941,20192633,115033892,0,3.013453036546707,3.008936792612076,17.141385674476624,0,
46178,20.704599022865295,54.40269923210144,8.452733324955222,8.478132386037998,0.2612368692816379,Infinity,20222948,20192633,115033892,0,3.0134540796279907,3.008936792612076,17.141385674476624,0,
46179,20.76409900188446,62.17780005931854,8.452733324955222,8.478132386037998,0.2611260274268285,Infinity,20222948,20192633,115058304,0,3.0134540796279907,3.008936792612076,17.145023345947266,0,
46180,20.774999022483826,62.83729958534241,8.452741684507544,8.478132386037998,0.26115707255918574,Infinity,20222938,20192633,115051465,0,3.0134525895118713,3.008936792612076,17.14400425553322,0,
46181,15.192400991916656,56.08870089054108,8.452741684507544,8.478132386037998,0.23744081503230297,Infinity,20222938,20192633,120660567,0,3.0134525895118713,3.008936792612076,17.97982558608055,0,
46182,18.4239000082016,65.12290012836456,8.452730817091943,8.478132386037998,0.23744081503230297,Infinity,20222951,20192633,120660567,0,3.0134545266628265,3.008936792612076,17.97982558608055,0,
46183,21.809699952602386,68.64619982242584,8.452741684507544,8.478132386037998,0.26114545098109904,Infinity,20222938,20192633,115054025,0,3.0134525895118713,3.008936792612076,17.14438572525978,0,
46184,12.929800033569336,53.22029995918274,8.452741684507544,8.478132386037998,0.26113009443712615,Infinity,20222938,20192633,115057408,0,3.0134525895118713,3.008936792612076,17.14488983154297,0,
46185,20.133599936962128,59.63159966468811,8.452741684507544,8.478140783297222,0.2611230362377062,Infinity,20222938,20192623,115058963,0,3.0134525895118713,3.0089353024959564,17.145121544599533,0,
46186,20.80709993839264,62.27800011634827,8.452741684507544,8.478140783297222,0.2611537494350044,Infinity,20222938,20192623,115052197,0,3.0134525895118713,3.0089353024959564,17.144113332033157,0,
46187,9.247000992298126,51.1040997505188,8.452733324955222,8.478140783297222,0.2611537494350044,Infinity,20222948,20192623,115052197,0,3.0134540796279907,3.0089353024959564,17.144113332033157,0,
46188,20.689301013946533,55.0233998298645,8.452733324955222,8.478140783297222,0.2612056418991554,Infinity,20222948,20192623,115040768,0,3.0134540796279907,3.0089353024959564,17.142410278320312,0,
46189,20.803799033164978,62.38109910488129,8.452741684507544,8.478132386037998,0.2611531683487668,Infinity,20222938,20192633,115052325,0,3.0134525895118713,3.008936792612076,17.144132405519485,0,
46190,20.39930099248886,67.2677012681961,8.452733324955222,8.478140783297222,0.2611531683487668,Infinity,20222948,20192623,115052325,0,3.0134540796279907,3.0089353024959564,17.144132405519485,0,
46191,14.48420000076294,63.73770022392273,8.452739176640543,8.478140783297222,0.26115806678489495,Infinity,20222941,20192623,115051246,0,3.013453036546707,3.0089353024959564,17.143971621990204,0,
46192,18.610899925231934,50.301599740982056,8.452741684507544,8.478140783297222,0.26114030323310433,Infinity,20222938,20192623,115055159,0,3.0134525895118713,3.0089353024959564,17.14455470442772,0,
46193,21.07559996843338,62.68869972229004,8.452741684507544,8.478132386037998,0.26115009951924245,Infinity,20222938,20192633,115053001,0,3.0134525895118713,3.008936792612076,17.144233137369156,0,
46194,20.654699981212616,66.92430019378662,8.452739176640543,8.478140783297222,0.26114685824028866,Infinity,20222941,20192623,115053715,0,3.013453036546707,3.0089353024959564,17.14433953166008,0,
46195,20.693499982357025,67.33449983596802,8.452747536201546,8.478140783297222,0.26114685824028866,Infinity,20222931,20192623,115053715,0,3.0134515464305878,3.0089353024959564,17.14433953166008,0,
46196,18.41009896993637,66.92049932479858,8.452741684507544,8.478140783297222,0.2611652081254421,Infinity,20222938,20192623,115049673,0,3.0134525895118713,3.0089353024959564,17.143737226724625,0,
46197,20.837999999523163,60.1195011138916,8.452739176640543,8.478140783297222,0.261138392159056,Infinity,20222941,20192623,115055580,0,3.013453036546707,3.0089353024959564,17.144617438316345,0,
46198,18.476000010967255,67.43189978599548,8.452739176640543,8.478140783297222,0.2611642093189355,Infinity,20222941,20192623,115049893,0,3.013453036546707,3.0089353024959564,17.14377000927925,0,
46199,20.770298957824707,62.13469862937927,8.452741684507544,8.478140783297222,0.2612545609248499,Infinity,20222938,20192623,115029997,0,3.0134525895118713,3.0089353024959564,17.140805274248123,0,
46200,20.792500019073486,62.279199957847595,8.452739176640543,8.478149180568922,0.2612545609248499,Infinity,20222941,20192613,115029997,0,3.013453036546707,3.008933812379837,17.140805274248123,0,
46201,20.745599925518036,67.31290113925934,8.452739176640543,8.478140783297222,0.26119210541521654,Infinity,20222941,20192623,115043749,0,3.013453036546707,3.0089353024959564,17.1428544819355,0,
46202,20.600599944591522,62.10820007324219,8.452733324955222,8.478140783297222,0.26115698630242834,Infinity,20222948,20192623,115051484,0,3.0134540796279907,3.0089353024959564,17.144007086753845,0,
46203,20.621100962162018,62.22509956359863,8.452733324955222,8.478140783297222,0.2611213795314015,Infinity,20222948,20192623,115059328,0,3.0134540796279907,3.0089353024959564,17.14517593383789,0,
46204,20.621299982070923,62.17020010948181,8.452733324955222,8.478132386037998,0.2611300081937342,Infinity,20222948,20192633,115057427,0,3.0134540796279907,3.008936792612076,17.144892662763596,0,
46205,20.6892009973526,62.18869972229004,8.452739176640543,8.478132386037998,0.2611300081937342,Infinity,20222941,20192633,115057427,0,3.013453036546707,3.008936792612076,17.144892662763596,0,
46206,20.620400071144104,62.260900139808655,8.452730817091943,8.478132386037998,0.2611267718278595,Infinity,20222951,20192633,115058140,0,3.0134545266628265,3.008936792612076,17.144998908042908,0,
46207,20.702799022197723,62.15419924259186,8.452730817091943,8.478140783297222,0.2611442888659567,Infinity,20222951,20192623,115054281,0,3.0134545266628265,3.0089353024959564,17.144423872232437,0,
46208,20.65659999847412,62.182700872421265,8.452730817091943,8.478140783297222,0.26113100680404694,Infinity,20222951,20192623,115057207,0,3.0134545266628265,3.0089353024959564,17.14485988020897,0,
46209,20.844000041484833,62.438899993896484,8.452739176640543,8.478140783297222,0.26113100680404694,Infinity,20222941,20192623,115057207,0,3.013453036546707,3.0089353024959564,17.14485988020897,0,
46210,20.86570107936859,62.132199883461,8.452739176640543,8.478132386037998,0.26112079855319864,Infinity,20222941,20192633,115059456,0,3.013453036546707,3.008936792612076,17.14519500732422,0,
46211,20.681598961353302,62.18379890918732,8.452747536201546,8.478132386037998,0.26112229185264885,Infinity,20222931,20192633,115059127,0,3.0134515464305878,3.008936792612076,17.14514598250389,0,
46212,20.795199990272522,62.22550094127655,8.452747536201546,8.478140783297222,0.2611146530118807,Infinity,20222931,20192623,115060810,0,3.0134515464305878,3.0089353024959564,17.145396769046783,0,
46213,9.771198987960815,51.22269904613495,8.452739176640543,8.478140783297222,0.26110129152005446,Infinity,20222941,20192623,115063754,0,3.013453036546707,3.0089353024959564,17.14583545923233,0,
46214,12.859100997447968,59.82710123062134,8.452741684507544,8.478140783297222,0.26110129152005446,Infinity,20222938,20192623,115063754,0,3.0134525895118713,3.0089353024959564,17.14583545923233,0,
46215,20.749900996685028,57.342400312423706,8.452747536201546,8.478140783297222,0.2611097603357348,Infinity,20222931,20192623,115061888,0,3.0134515464305878,3.0089353024959564,17.145557403564453,0,
46216,20.70030003786087,62.26219987869263,8.452747536201546,8.478132386037998,0.2610992991843794,Infinity,20222931,20192633,115064193,0,3.0134515464305878,3.008936792612076,17.14590087532997,0,
46217,12.987599968910217,54.100499749183655,8.452730817091943,8.478132386037998,0.2610992991843794,Infinity,20222951,20192633,115064193,0,3.0134545266628265,3.008936792612076,17.14590087532997,0,
46218,20.3468000292778,59.882800221443176,8.452741684507544,8.478132386037998,0.26110419610494706,Infinity,20222938,20192633,115063114,0,3.0134525895118713,3.008936792612076,17.14574009180069,0,
46219,20.628700971603394,62.21909976005554,8.452739176640543,8.478140783297222,0.26110901146886784,Infinity,20222941,20192623,115062053,0,3.013453036546707,3.0089353024959564,17.145581990480423,0,
46220,18.459200024604797,67.4225002527237,8.452739176640543,8.478140783297222,0.2611923551563146,Infinity,20222941,20192623,115043694,0,3.013453036546707,3.0089353024959564,17.142846286296844,0,
46221,17.605499029159546,59.062798857688904,8.452730817091943,8.478140783297222,0.2611923551563146,Infinity,20222951,20192623,115043694,0,3.0134545266628265,3.0089353024959564,17.142846286296844,0,
46222,21.265999972820282,68.45370101928711,8.452741684507544,8.478132386037998,0.26112735282599775,Infinity,20222938,20192633,115058012,0,3.0134525895118713,3.008936792612076,17.14497983455658,0,
46223,12.771100997924805,53.67870020866394,8.452730817091943,8.478132386037998,0.26116213454373294,Infinity,20222951,20192633,115050350,0,3.0134545266628265,3.008936792612076,17.143838107585907,0,
46224,20.54609900712967,59.88059902191162,8.452730817091943,8.478132386037998,0.26114220978868813,Infinity,20222951,20192633,115054739,0,3.0134545266628265,3.008936792612076,17.144492119550705,0,
46225,20.833298981189728,62.300599813461304,8.452733324955222,8.478140783297222,0.26114220978868813,Infinity,20222948,20192623,115054739,0,3.0134540796279907,3.0089353024959564,17.144492119550705,0,
46226,20.779198944568634,62.20269966125488,8.452733324955222,8.478140783297222,0.2610951512055896,Infinity,20222948,20192623,115065107,0,3.0134540796279907,3.0089353024959564,17.146037071943283,0,
46227,20.81760001182556,62.30560076236725,8.452723293508807,8.478140783297222,0.26110901146886784,Infinity,20222960,20192623,115062053,0,3.013455867767334,3.0089353024959564,17.145581990480423,0,
46228,20.140700042247772,62.16979944705963,8.452723293508807,8.478132386037998,0.2611447836718464,Infinity,20222960,20192633,115054172,0,3.013455867767334,3.008936792612076,17.144407629966736,0,
46229,18.738499999046326,51.97529983520508,8.452730817091943,8.478140783297222,0.2611447836718464,Infinity,20222951,20192623,115054172,0,3.0134545266628265,3.0089353024959564,17.144407629966736,0,
46230,17.554199934005737,58.99530005455017,8.452739176640543,8.478132386037998,0.26110759997704724,Infinity,20222941,20192633,115062364,0,3.013453036546707,3.008936792612076,17.145628333091736,0,
46231,20.70829999446869,60.1259001493454,8.452741684507544,8.478132386037998,0.2611858801665,Infinity,20222938,20192633,115045120,0,3.0134525895118713,3.008936792612076,17.14305877685547,0,
46232,18.4825000166893,67.35070025920868,8.452741684507544,8.478140783297222,0.26117160062276806,Infinity,20222938,20192623,115048265,0,3.0134525895118713,3.0089353024959564,17.143527418375015,0,
46233,20.61549997329712,62.327499985694885,8.452730817091943,8.478132386037998,0.2611425457077878,Infinity,20222951,20192633,115054665,0,3.0134545266628265,3.008936792612076,17.14448109269142,0,
46234,21.359698951244354,68.01449882984161,8.452733324955222,8.478132386037998,0.2611425457077878,Infinity,20222948,20192633,115054665,0,3.0134540796279907,3.008936792612076,17.14448109269142,0,
46235,12.557199954986572,53.43000102043152,8.452730817091943,8.478132386037998,0.26115823475966216,Infinity,20222951,20192633,115051209,0,3.0134545266628265,3.008936792612076,17.143966108560562,0,
46236,20.820798993110657,60.11869919300079,8.452730817091943,8.478132386037998,0.26115300491861193,Infinity,20222951,20192633,115052361,0,3.0134545266628265,3.008936792612076,17.144137769937515,0,
46237,20.780398964881897,62.14880013465881,8.452730817091943,8.478132386037998,0.2611973364308544,Infinity,20222951,20192633,115042597,0,3.0134545266628265,3.008936792612076,17.142682820558548,0,
46238,21.43419998884201,62.94980013370514,8.452733324955222,8.478132386037998,0.2611973364308544,Infinity,20222948,20192633,115042597,0,3.0134540796279907,3.008936792612076,17.142682820558548,0,
46239,18.127900004386902,51.10940086841583,8.452730817091943,8.478132386037998,0.26113233224112725,Infinity,20222951,20192633,115056915,0,3.0134545266628265,3.008936792612076,17.144816368818283,0,
46240,20.925300002098083,62.55269980430603,8.452739176640543,8.478132386037998,0.2611334942764584,Infinity,20222941,20192633,115056659,0,3.013453036546707,3.008936792612076,17.144778221845627,0,
46241,18.661201059818268,61.907299876213074,8.452739176640543,8.478140783297222,0.26119667346357933,Infinity,20222941,20192623,115042743,0,3.013453036546707,3.0089353024959564,17.14270457625389,0,
46242,20.798998951911926,62.339298605918884,8.452739176640543,8.478132386037998,0.26119667346357933,Infinity,20222941,20192633,115042743,0,3.013453036546707,3.008936792612076,17.14270457625389,0,
46243,20.778998970985413,62.2463002204895,8.452741684507544,8.478132386037998,0.2612194292153595,Infinity,20222938,20192633,115037732,0,3.0134525895118713,3.008936792612076,17.141957879066467,0,
46244,20.797798991203308,62.233399868011475,8.452741684507544,8.478132386037998,0.2611667835273507,Infinity,20222938,20192633,115049326,0,3.0134525895118713,3.008936792612076,17.143685519695282,0,
46245,18.522399961948395,62.20080006122589,8.452741684507544,8.478140783297222,0.26116238424184685,Infinity,20222938,20192623,115050295,0,3.0134525895118713,3.0089353024959564,17.14382991194725,0,
46246,12.935698986053467,59.304999589920044,8.452730817091943,8.478132386037998,0.26112312247764413,Infinity,20222951,20192633,115058944,0,3.0134545266628265,3.008936792612076,17.145118713378906,0,
46247,18.342898964881897,65.22070014476776,8.452733324955222,8.478132386037998,0.26112312247764413,Infinity,20222948,20192633,115058944,0,3.0134540796279907,3.008936792612076,17.145118713378906,0,
46248,20.779500007629395,62.277700781822205,8.452733324955222,8.478132386037998,0.26109183380135237,Infinity,20222948,20192633,115065838,0,3.0134540796279907,3.008936792612076,17.14614599943161,0,
46249,18.514299988746643,64.80510008335114,8.452741684507544,8.478132386037998,0.26116313333833724,Infinity,20222938,20192633,115050130,0,3.0134525895118713,3.008936792612076,17.14380532503128,0,
46250,15.100799024105072,56.56429874897003,8.452741684507544,8.478132386037998,0.26119476631152017,Infinity,20222938,20192633,115043163,0,3.0134525895118713,3.008936792612076,17.142767161130905,0,
46251,20.644000947475433,70.39530110359192,8.452733324955222,8.478124828515366,0.26119476631152017,Infinity,20222948,20192642,115043163,0,3.0134540796279907,3.0089381337165833,17.142767161130905,0,
46252,20.725600004196167,62.161499977111816,8.452733324955222,8.478124828515366,0.2611181387871211,Infinity,20222948,20192642,115060042,0,3.0134540796279907,3.0089381337165833,17.145282328128815,0,
46253,20.806100010871887,62.27009987831116,8.452733324955222,8.478124828515366,0.26113299950265434,Infinity,20222948,20192642,115056768,0,3.0134540796279907,3.0089381337165833,17.144794464111328,0,
46254,14.8996000289917,56.38069987297058,8.452733324955222,8.478132386037998,0.2611509257372546,Infinity,20222948,20192633,115052819,0,3.0134540796279907,3.008936792612076,17.144206017255783,0,
46255,20.66269999742508,60.119300365448,8.452739176640543,8.478140783297222,0.26112652218081756,Infinity,20222941,20192623,115058195,0,3.013453036546707,3.0089353024959564,17.145007103681564,0,
46256,20.73239904642105,70.1555986404419,8.452730817091943,8.478132386037998,0.26112652218081756,Infinity,20222951,20192633,115058195,0,3.0134545266628265,3.008936792612076,17.145007103681564,0,
46257,20.676300048828125,62.07690107822418,8.452739176640543,8.478132386037998,0.2611199679392918,Infinity,20222941,20192633,115059639,0,3.013453036546707,3.008936792612076,17.145222276449203,0,
46258,20.633300006389618,62.2700001001358,8.452733324955222,8.478132386037998,0.2610932451653319,Infinity,20222948,20192633,115065527,0,3.0134540796279907,3.008936792612076,17.146099656820297,0,
46259,20.791400015354156,62.210999965667725,8.452733324955222,8.478132386037998,0.26112088025314123,Infinity,20222948,20192633,115059438,0,3.0134540796279907,3.008936792612076,17.145192325115204,0,
46260,20.29860097169876,62.07699990272522,8.452741684507544,8.478132386037998,0.26112088025314123,Infinity,20222938,20192633,115059438,0,3.0134525895118713,3.008936792612076,17.145192325115204,0,
46261,21.101499021053314,63.002198934555054,8.452739176640543,8.478132386037998,0.26114080256707245,Infinity,20222941,20192633,115055049,0,3.013453036546707,3.008936792612076,17.144538313150406,0,
46262,18.70229995250702,53.681501030921936,8.452730817091943,8.478132386037998,0.26113490597825306,Infinity,20222951,20192633,115056348,0,3.0134545266628265,3.008936792612076,17.144731879234314,0,
46263,20.70410007238388,62.10529983043671,8.452730817091943,8.478132386037998,0.2611006289184153,Infinity,20222951,20192633,115063900,0,3.0134545266628265,3.008936792612076,17.145857214927673,0,
46264,20.844498991966248,62.287598967552185,8.452733324955222,8.478140783297222,0.261109842030497,Infinity,20222948,20192623,115061870,0,3.0134540796279907,3.0089353024959564,17.14555472135544,0,
46265,20.09180098772049,61.66910135746002,8.452730817091943,8.478132386037998,0.261109842030497,Infinity,20222951,20192633,115061870,0,3.0134545266628265,3.008936792612076,17.14555472135544,0,
46266,20.890999972820282,60.32200002670288,8.452741684507544,8.478132386037998,0.26113283155223316,Infinity,20222938,20192633,115056805,0,3.0134525895118713,3.008936792612076,17.14479997754097,0,
46267,20.01179999113083,62.18559980392456,8.452741684507544,8.478132386037998,0.2611344066611973,Infinity,20222938,20192633,115056458,0,3.0134525895118713,3.008936792612076,17.144748270511627,0,
46268,20.700800001621246,62.155399799346924,8.452741684507544,8.478132386037998,0.26108453210422755,Infinity,20222938,20192633,115067447,0,3.0134525895118713,3.008936792612076,17.14638575911522,0,
46269,18.203500032424927,64.77359998226166,8.452739176640543,8.478140783297222,0.26108453210422755,Infinity,20222941,20192623,115067447,0,3.013453036546707,3.0089353024959564,17.14638575911522,0,
46270,20.685000002384186,62.09399998188019,8.452730817091943,8.478124828515366,0.26107307872284335,Infinity,20222951,20192642,115069971,0,3.0134545266628265,3.0089381337165833,17.146761864423752,0,
46271,20.60609996318817,62.31459987163544,8.452723293508807,8.478124828515366,0.2611193869657999,Infinity,20222960,20192642,115059767,0,3.013455867767334,3.0089381337165833,17.14524134993553,0,
46272,20.683899998664856,62.22229886054993,8.452723293508807,8.478124828515366,0.2611075182833373,Infinity,20222960,20192642,115062382,0,3.013455867767334,3.0089381337165833,17.14563101530075,0,
46273,18.719101011753082,51.91910111904144,8.452741684507544,8.478132386037998,0.2611075182833373,Infinity,20222938,20192633,115062382,0,3.0134525895118713,3.008936792612076,17.14563101530075,0,
46274,21.294400990009308,62.82819986343384,8.452733324955222,8.478132386037998,0.26113108850878053,Infinity,20222948,20192633,115057189,0,3.0134540796279907,3.008936792612076,17.144857197999954,0,
46275,20.729400992393494,61.66040003299713,8.452733324955222,8.478132386037998,0.261215273832218,Infinity,20222948,20192633,115038647,0,3.0134540796279907,3.008936792612076,17.14209422469139,0,
46276,20.686901032924652,62.235299944877625,8.452733324955222,8.478132386037998,0.2611407163183756,Infinity,20222948,20192633,115055068,0,3.0134540796279907,3.008936792612076,17.144541144371033,0,
46277,20.639999985694885,62.04490005970001,8.452730817091943,8.478140783297222,0.2611324184856705,Infinity,20222951,20192623,115056896,0,3.0134545266628265,3.0089353024959564,17.144813537597656,0,
46278,20.698401033878326,62.28629958629608,8.452733324955222,8.478132386037998,0.2611324184856705,Infinity,20222948,20192633,115056896,0,3.0134540796279907,3.008936792612076,17.144813537597656,0,
46279,18.217099964618683,57.090598821640015,8.452730817091943,8.478132386037998,0.2611044457199727,Infinity,20222951,20192633,115063059,0,3.0134545266628265,3.008936792612076,17.145731896162033,0,
46280,15.490799963474274,56.91330051422119,8.452730817091943,8.478132386037998,0.26112021757693465,Infinity,20222951,20192633,115059584,0,3.0134545266628265,3.008936792612076,17.145214080810547,0,
46281,20.742500007152557,59.72130012512207,8.452739176640543,8.478132386037998,0.26112021757693465,Infinity,20222941,20192633,115059584,0,3.013453036546707,3.008936792612076,17.145214080810547,0,
46282,19.60089999437332,67.96329951286316,8.452741684507544,8.478132386037998,0.2611459457902917,Infinity,20222938,20192633,115053916,0,3.0134525895118713,3.008936792612076,17.14436948299408,0,
46283,21.031800031661987,61.98929953575134,8.452739176640543,8.478132386037998,0.2611154019030179,Infinity,20222941,20192633,115060645,0,3.013453036546707,3.008936792612076,17.145372182130814,0,
46284,20.78270000219345,61.890198945999146,8.452733324955222,8.478140783297222,0.2611373163380013,Infinity,20222948,20192623,115055817,0,3.0134540796279907,3.0089353024959564,17.144652754068375,0,
46285,17.858401000499725,59.42190098762512,8.452733324955222,8.478140783297222,0.26116030948839264,Infinity,20222948,20192623,115050752,0,3.0134540796279907,3.0089353024959564,17.143898010253906,0,
46286,20.784600019454956,59.92400002479553,8.452730817091943,8.478132386037998,0.26116030948839264,Infinity,20222951,20192633,115050752,0,3.0134545266628265,3.008936792612076,17.143898010253906,0,
46287,19.203700006008148,61.74019980430603,8.452730817091943,8.478132386037998,0.2611079312908196,Infinity,20222951,20192633,115062291,0,3.0134545266628265,3.008936792612076,17.145617455244064,0,
46288,20.99920004606247,60.42049980163574,8.452733324955222,8.478132386037998,0.2611305074981746,Infinity,20222948,20192633,115057317,0,3.0134540796279907,3.008936792612076,17.144876271486282,0,
46289,9.841500997543335,50.95519948005676,8.452733324955222,8.478132386037998,0.2611961739693544,Infinity,20222948,20192633,115042853,0,3.0134540796279907,3.008936792612076,17.142720967531204,0,
46290,20.788900017738342,54.91409981250763,8.452730817091943,8.478140783297222,0.2611961739693544,Infinity,20222951,20192623,115042853,0,3.0134545266628265,3.0089353024959564,17.142720967531204,0,
46291,20.479099929332733,62.60790002346039,8.452741684507544,8.478140783297222,0.26111440792093554,Infinity,20222938,20192623,115060864,0,3.0134525895118713,3.0089353024959564,17.145404815673828,0,
46292,18.956300020217896,59.871400117874146,8.452741684507544,8.478140783297222,0.2611868745567199,Infinity,20222938,20192623,115044901,0,3.0134525895118713,3.0089353024959564,17.143026143312454,0,
46293,20.604400038719177,51.23450028896332,8.452730817091943,8.478132386037998,0.2611868745567199,Infinity,20222951,20192633,115044901,0,3.0134545266628265,3.008936792612076,17.143026143312454,0,
46294,20.777400016784668,64.80840051174164,8.452730817091943,8.478132386037998,0.2611398856094307,Infinity,20222951,20192633,115055251,0,3.0134545266628265,3.008936792612076,17.144568413496017,0,
46295,20.58239895105362,62.14299917221069,8.452741684507544,8.478132386037998,0.26112660842248236,Infinity,20222938,20192633,115058176,0,3.0134525895118713,3.008936792612076,17.145004272460938,0,
46296,20.721399009227753,62.269700050354004,8.452741684507544,8.478132386037998,0.2611714326351055,Infinity,20222938,20192633,115048302,0,3.0134525895118713,3.008936792612076,17.143532931804657,0,
46297,20.122300028800964,62.28320097923279,8.452733324955222,8.478140783297222,0.2612117043691482,Infinity,20222948,20192623,115039433,0,3.0134540796279907,3.0089353024959564,17.142211347818375,0,
46298,20.745501041412354,62.17259967327118,8.452730817091943,8.478132386037998,0.2612117043691482,Infinity,20222951,20192633,115039433,0,3.0134545266628265,3.008936792612076,17.142211347818375,0,
46299,18.030101001262665,64.52439987659454,8.452733324955222,8.478132386037998,0.26116620239760985,Infinity,20222948,20192633,115049454,0,3.0134540796279907,3.008936792612076,17.14370459318161,0,
46300,19.905198991298676,59.89029932022095,8.452733324955222,8.478132386037998,0.2611527552339493,Infinity,20222948,20192633,115052416,0,3.0134540796279907,3.008936792612076,17.144145965576172,0,
46301,20.664101004600525,62.126201033592224,8.452733324955222,8.478132386037998,0.2611425457077878,Infinity,20222948,20192633,115054665,0,3.0134540796279907,3.008936792612076,17.14448109269142,0,
46302,19.791099965572357,62.18000018596649,8.452730817091943,8.478132386037998,0.2611425457077878,Infinity,20222951,20192633,115054665,0,3.0134545266628265,3.008936792612076,17.14448109269142,0,
46303,20.89659994840622,57.18570017814636,8.452733324955222,8.478132386037998,0.26120672268358996,Infinity,20222948,20192633,115040530,0,3.0134540796279907,3.008936792612076,17.14237481355667,0,
46304,20.98600000143051,64.91940021514893,8.452733324955222,8.478132386037998,0.26110029761854153,Infinity,20222948,20192633,115063973,0,3.0134540796279907,3.008936792612076,17.145868092775345,0,
46305,20.876200020313263,62.11610007286072,8.452733324955222,8.478124828515366,0.26113266814116814,Infinity,20222948,20192642,115056841,0,3.0134540796279907,3.0089381337165833,17.144805341959,0,
