x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39075,12.599698960781097,53.99940001964569,8.452680660060759,8.478108034056806,0.27068594510109123,Infinity,20223011,20192662,113008262,0,3.013463467359543,3.008941113948822,16.839543282985687,0,
39076,20.785399973392487,70.42700004577637,8.452680660060759,8.478108034056806,0.2704903714890986,Infinity,20223011,20192662,113049109,0,3.013463467359543,3.008941113948822,16.845629960298538,0,
39077,20.794999957084656,62.22340130805969,8.452683167901718,8.478108034056806,0.2705174538777926,Infinity,20223008,20192662,113043450,0,3.013463020324707,3.008941113948822,16.84478670358658,0,
39078,20.74980092048645,62.19030046463013,8.452683167901718,8.478108034056806,0.27048843821381197,Infinity,20223008,20192662,113049513,0,3.013463020324707,3.008941113948822,16.84569016098976,0,
39079,21.78470003604889,71.15320003032684,8.452683167901718,8.478108034056806,0.2705582502447948,Infinity,20223008,20192662,113034927,0,3.013463020324707,3.008941113948822,16.843516677618027,0,
39080,20.6564000248909,61.051600098609924,8.452680660060759,8.478108034056806,0.2705582502447948,Infinity,20223011,20192662,113034927,0,3.013463467359543,3.008941113948822,16.843516677618027,0,
39081,20.65270096063614,62.20989990234375,8.452680660060759,8.478100476566734,0.2703978367947734,Infinity,20223011,20192671,113068451,0,3.013463467359543,3.0089424550533295,16.848512142896652,0,
39082,16.92380005121231,59.24959969520569,8.452674808436203,8.478100476566734,0.27041343452315736,Infinity,20223018,20192671,113065190,0,3.0134645104408264,3.0089424550533295,16.84802621603012,0,
39083,20.7721990942955,70.3538990020752,8.452674808436203,8.478108034056806,0.2704653888525166,Infinity,20223018,20192662,113054330,0,3.0134645104408264,3.008941113948822,16.84640794992447,0,
39084,20.774699985980988,62.16700100898743,8.452683167901718,8.478108034056806,0.2705928264419952,Infinity,20223008,20192662,113027705,0,3.013463020324707,3.008941113948822,16.842440515756607,0,
39085,18.42450100183487,57.339200019836426,8.452674808436203,8.478108034056806,0.2705928264419952,Infinity,20223018,20192662,113027705,0,3.0134645104408264,3.008941113948822,16.842440515756607,0,
39086,18.58870005607605,64.51050007343292,8.452683167901718,8.478108034056806,0.2704273545187762,Infinity,20223008,20192662,113062280,0,3.013463020324707,3.008941113948822,16.84759259223938,0,
39087,20.801300048828125,62.291998863220215,8.452674808436203,8.478100476566734,0.27047783428037825,Infinity,20223018,20192671,113051729,0,3.0134645104408264,3.0089424550533295,16.846020370721817,0,
39088,20.644900023937225,62.05800116062164,8.452674808436203,8.478100476566734,0.27068323366935676,Infinity,20223018,20192671,113008828,0,3.0134645104408264,3.0089424550533295,16.839627623558044,0,
39089,18.490799963474274,59.669198989868164,8.452680660060759,8.478108034056806,0.27068323366935676,Infinity,20223011,20192662,113008828,0,3.013463467359543,3.008941113948822,16.839627623558044,0,
39090,20.190800964832306,61.753400802612305,8.452683167901718,8.478108034056806,0.27047870037249394,Infinity,20223008,20192662,113051548,0,3.013463020324707,3.008941113948822,16.845993399620056,0,
39091,20.755299985408783,65.35969996452332,8.452683167901718,8.478108034056806,0.2704872466757539,Infinity,20223008,20192662,113049762,0,3.013463020324707,3.008941113948822,16.845727264881134,0,
39092,20.662000000476837,51.89859986305237,8.452683167901718,8.478108034056806,0.2705543152406033,Infinity,20223008,20192662,113035749,0,3.013463020324707,3.008941113948822,16.84363916516304,0,
39093,18.797900021076202,54.49029994010925,8.452689019534954,8.478108034056806,0.2705543152406033,Infinity,20223001,20192662,113035749,0,3.0134619772434235,3.008941113948822,16.84363916516304,0,
39094,20.74279898405075,62.20349907875061,8.452683167901718,8.478108034056806,0.270529835889794,Infinity,20223008,20192662,113040863,0,3.013463020324707,3.008941113948822,16.844401210546494,0,
39095,18.48959994316101,62.30530118942261,8.452680660060759,8.478108034056806,0.27050120587077897,Infinity,20223011,20192662,113046845,0,3.013463467359543,3.008941113948822,16.84529259800911,0,
39096,20.730699956417084,62.23619890213013,8.452680660060759,8.478108034056806,0.2705717313965943,Infinity,20223011,20192662,113032111,0,3.013463467359543,3.008941113948822,16.843097060918808,0,
39097,20.70209902524948,62.170000076293945,8.452674808436203,8.478108034056806,0.2705717313965943,Infinity,20223018,20192662,113032111,0,3.0134645104408264,3.008941113948822,16.843097060918808,0,
39098,20.753198981285095,62.22599983215332,8.452683167901718,8.478108034056806,0.27051535758727485,Infinity,20223008,20192662,113043888,0,3.013463020324707,3.008941113948822,16.844851970672607,0,
39099,20.637699007987976,62.14779984951019,8.452680660060759,8.478108034056806,0.27051339054230505,Infinity,20223011,20192662,113044299,0,3.013463467359543,3.008941113948822,16.844913214445114,0,
