x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41210,20.661400020122528,60.65489995479584,8.452689019534954,8.478057650980537,0.2700932702169661,Infinity,20223001,20192722,113132183,0,3.0134619772434235,3.0089500546455383,16.858008950948715,0,
41211,20.745799958705902,62.25209903717041,8.452689019534954,8.478057650980537,0.2700226452878315,Infinity,20223001,20192722,113146977,0,3.0134619772434235,3.0089500546455383,16.860213428735733,0,
41212,20.69300001859665,62.155001163482666,8.452689019534954,8.478060170123683,0.27004409144653885,Infinity,20223001,20192719,113142484,0,3.0134619772434235,3.0089496076107025,16.859543919563293,0,
41213,20.75950002670288,62.207600355148315,8.452689019534954,8.478060170123683,0.27016965498920725,Infinity,20223001,20192719,113116189,0,3.0134619772434235,3.0089496076107025,16.85562565922737,0,
41214,20.66320103406906,62.21469974517822,8.452680660060759,8.478060170123683,0.27016965498920725,Infinity,20223011,20192719,113116189,0,3.013463467359543,3.0089496076107025,16.85562565922737,0,
41215,12.665100038051605,56.745800256729126,8.45269069143128,8.478060170123683,0.2700852295887444,Infinity,20222999,20192719,113133867,0,3.0134616792201996,3.0089496076107025,16.85825988650322,0,
41216,20.920599043369293,60.20289874076843,8.452689019534954,8.478060170123683,0.2700796338289814,Infinity,20223001,20192719,113135039,0,3.0134619772434235,3.0089496076107025,16.85843452811241,0,
41217,20.19180005788803,61.95980095863342,8.452689019534954,8.478060170123683,0.270103374033216,Infinity,20223001,20192719,113130067,0,3.0134619772434235,3.0089496076107025,16.857693642377853,0,
41218,18.221700966358185,67.57039952278137,8.452683167901718,8.478051772984227,0.2700095583243162,Infinity,20223008,20192729,113149719,0,3.013463020324707,3.008951097726822,16.86062201857567,0,
41219,18.711600959300995,65.00879979133606,8.452683167901718,8.478060170123683,0.2700095583243162,Infinity,20223008,20192719,113149719,0,3.013463020324707,3.0089496076107025,16.86062201857567,0,
41220,15.259800970554352,56.481200218200684,8.452689019534954,8.478060170123683,0.27005702338319465,Infinity,20223001,20192719,113139775,0,3.0134619772434235,3.0089496076107025,16.859140247106552,0,
41221,20.492300987243652,59.87950003147125,8.452689019534954,8.478060170123683,0.2700627473386876,Infinity,20223001,20192719,113138576,0,3.0134619772434235,3.0089496076107025,16.858961582183838,0,
41222,17.86959993839264,51.321500301361084,8.452683167901718,8.478060170123683,0.2700627473386876,Infinity,20223008,20192719,113138576,0,3.013463020324707,3.0089496076107025,16.858961582183838,0,
41223,18.003099977970123,64.90120017528534,8.452683167901718,8.478057650980537,0.27001634032631633,Infinity,20223008,20192722,113148298,0,3.013463020324707,3.0089500546455383,16.860410273075104,0,
41224,12.95439898967743,59.75379920005798,8.45269069143128,8.478057650980537,0.27003303153485336,Infinity,20222999,20192722,113144801,0,3.0134616792201996,3.0089500546455383,16.859889179468155,0,
41225,15.942700982093811,64.82780110836029,8.452683167901718,8.478057650980537,0.27000907629167636,Infinity,20223008,20192722,113149820,0,3.013463020324707,3.0089500546455383,16.860637068748474,0,
41226,16.009999990463257,64.90929996967316,8.452683167901718,8.478057650980537,0.2700120639603173,Infinity,20223008,20192722,113149194,0,3.013463020324707,3.0089500546455383,16.8605437874794,0,
41227,12.954899072647095,61.75209903717041,8.452680660060759,8.478060170123683,0.2700086228958169,Infinity,20223011,20192719,113149915,0,3.013463467359543,3.0089496076107025,16.86065122485161,0,
41228,18.009800016880035,51.94350004196167,8.452683167901718,8.478060170123683,0.2700086228958169,Infinity,20223008,20192719,113149915,0,3.013463020324707,3.0089496076107025,16.86065122485161,0,
41229,12.963300049304962,59.77800011634827,8.452683167901718,8.478049253844825,0.27001547168125073,Infinity,20223008,20192732,113148480,0,3.013463020324707,3.0089515447616577,16.860437393188477,0,
41230,17.909101009368896,64.79980111122131,8.452683167901718,8.478049253844825,0.2699742540417747,Infinity,20223008,20192732,113157117,0,3.013463020324707,3.0089515447616577,16.86172440648079,0,
41231,17.983300983905792,64.93630027770996,8.452689019534954,8.478057650980537,0.2699742540417747,Infinity,20223001,20192722,113157117,0,3.0134619772434235,3.0089500546455383,16.86172440648079,0,
41232,15.973299980163574,59.75790023803711,8.452689019534954,8.478057650980537,0.27001109988290883,Infinity,20223001,20192722,113149396,0,3.0134619772434235,3.0089500546455383,16.860573887825012,0,
41233,18.754298985004425,64.82669854164124,8.452683167901718,8.478057650980537,0.270004284671071,Infinity,20223008,20192722,113150824,0,3.013463020324707,3.0089500546455383,16.86078667640686,0,
41234,17.907400012016296,64.592001080513,8.452683167901718,8.478051772984227,0.26999627664964376,Infinity,20223008,20192729,113152502,0,3.013463020324707,3.008951097726822,16.861036717891693,0,
41235,15.863099992275238,59.94669997692108,8.452683167901718,8.478057650980537,0.2700035115330835,Infinity,20223008,20192722,113150986,0,3.013463020324707,3.0089500546455383,16.860810816287994,0,
41236,20.84489995241165,57.0509991645813,8.452680660060759,8.478057650980537,0.2700035115330835,Infinity,20223011,20192722,113150986,0,3.013463467359543,3.0089500546455383,16.860810816287994,0,
41237,9.798299014568329,51.18739986419678,8.452683167901718,8.478057650980537,0.269997851500566,Infinity,20223008,20192722,113152172,0,3.013463020324707,3.0089500546455383,16.860987544059753,0,
41238,18.506399989128113,52.406201004981995,8.452683167901718,8.478057650980537,0.26999582805826605,Infinity,20223008,20192722,113152596,0,3.013463020324707,3.0089500546455383,16.861050724983215,0,
41239,18.60589998960495,59.50249993801117,8.452689019534954,8.478060170123683,0.26999582805826605,Infinity,20223001,20192719,113152596,0,3.0134619772434235,3.0089496076107025,16.861050724983215,0,
