x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34620,20.755701005458832,54.443400144577026,8.458110241052461,8.484817191023541,0.2624510140170047,Infinity,20216519,20184677,114767500,0,3.0124960839748383,3.0077512562274933,17.10169017314911,0,
34621,12.755899012088776,54.10489892959595,8.458110241052461,8.484817191023541,0.2623854589970784,Infinity,20216519,20184677,114781836,0,3.0124960839748383,3.0077512562274933,17.10382640361786,0,
34622,20.789199948310852,59.94490110874176,8.458110241052461,8.484817191023541,0.2623758537017986,Infinity,20216519,20184677,114783937,0,3.0124960839748383,3.0077512562274933,17.10413947701454,0,
34623,20.715999960899353,62.22770047187805,8.458110241052461,8.484817191023541,0.2623758537017986,Infinity,20216519,20184677,114783937,0,3.0124960839748383,3.0077512562274933,17.10413947701454,0,
34624,21.008700013160706,62.54009962081909,8.458102710286031,8.484817191023541,0.26240100871540306,Infinity,20216528,20184677,114778435,0,3.0124974250793457,3.0077512562274933,17.103319615125656,0,
34625,18.83660101890564,67.7344001531601,8.458110241052461,8.484817191023541,0.26239900148500406,Infinity,20216519,20184677,114778874,0,3.0124960839748383,3.0077512562274933,17.103385031223297,0,
34626,20.131599009037018,51.30029892921448,8.458110241052461,8.484817191023541,0.2624244296295742,Infinity,20216519,20184677,114773313,0,3.0124960839748383,3.0077512562274933,17.102556377649307,0,
34627,20.771700024604797,69.91860103607178,8.458102710286031,8.484817191023541,0.2623910596625508,Infinity,20216528,20184677,114780611,0,3.0124974250793457,3.0077512562274933,17.103643864393234,0,
34628,18.430499970912933,67.38749885559082,8.458110241052461,8.484817191023541,0.2623910596625508,Infinity,20216519,20184677,114780611,0,3.0124960839748383,3.0077512562274933,17.103643864393234,0,
34629,20.902600944042206,67.60990118980408,8.458110241052461,8.484817191023541,0.26243554217132914,Infinity,20216519,20184677,114770883,0,3.0124960839748383,3.0077512562274933,17.102194279432297,0,
34630,20.866098999977112,62.106699109077454,8.458102710286031,8.484817191023541,0.2623944887299147,Infinity,20216528,20184677,114779861,0,3.0124974250793457,3.0077512562274933,17.10353210568428,0,
34631,15.957099974155426,51.5245007276535,8.458102710286031,8.484808783843295,0.2624231720818587,Infinity,20216528,20184687,114773588,0,3.0124974250793457,3.0077527463436127,17.10259735584259,0,
34632,18.724400997161865,52.25940001010895,8.458102710286031,8.484817191023541,0.2624231720818587,Infinity,20216528,20184677,114773588,0,3.0124974250793457,3.0077512562274933,17.10259735584259,0,
