x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
31332,18.005299985408783,64.91069996356964,8.458102710286031,8.484792810235259,0.2668380136713991,Infinity,20216528,20184706,113820162,0,3.0124974250793457,3.0077555775642395,16.960525810718536,0,
31333,16.01469999551773,59.83359885215759,8.458094342779567,8.484792810235259,0.26683321244051267,Infinity,20216538,20184706,113821186,0,3.012498915195465,3.0077555775642395,16.96067839860916,0,
31334,15.940600991249084,64.74980080127716,8.45808597528552,8.48478440309125,0.26683321244051267,Infinity,20216548,20184716,113821186,0,3.0125004053115845,3.007757067680359,16.96067839860916,0,
31335,12.921400010585785,61.82650005817413,8.458100200032787,8.48478440309125,0.2668320637277243,Infinity,20216531,20184716,113821431,0,3.0124978721141815,3.007757067680359,16.960714906454086,0,
31336,18.020600974559784,51.96679997444153,8.458100200032787,8.484792810235259,0.2668314823412219,Infinity,20216531,20184706,113821555,0,3.0124978721141815,3.0077555775642395,16.960733383893967,0,
31337,12.921999037265778,59.75259876251221,8.458094342779567,8.484792810235259,0.2668435605672408,Infinity,20216538,20184706,113818979,0,3.012498915195465,3.0077555775642395,16.960349529981613,0,
31338,18.143400967121124,65.0425009727478,8.458094342779567,8.48478440309125,0.2668435605672408,Infinity,20216538,20184716,113818979,0,3.012498915195465,3.007757067680359,16.960349529981613,0,
31339,20.693099975585938,62.266398906707764,8.45809183253005,8.48478440309125,0.2668361006654381,Infinity,20216541,20184716,113820570,0,3.012499362230301,3.007757067680359,16.960586607456207,0,
31340,20.746900022029877,62.20389986038208,8.45809183253005,8.48478440309125,0.2668344643114677,Infinity,20216541,20184716,113820919,0,3.012499362230301,3.007757067680359,16.960638612508774,0,
31341,18.4860999584198,64.81190156936646,8.458100200032787,8.484792810235259,0.2668412489488834,Infinity,20216531,20184706,113819472,0,3.0124978721141815,3.0077555775642395,16.9604229927063,0,
31342,20.737400949001312,62.233400106430054,8.458100200032787,8.48478440309125,0.2668412489488834,Infinity,20216531,20184716,113819472,0,3.0124978721141815,3.007757067680359,16.9604229927063,0,
31343,20.41399896144867,62.20449888706207,8.458100200032787,8.484792810235259,0.2668431198101046,Infinity,20216531,20184706,113819073,0,3.0124978721141815,3.0077555775642395,16.960363537073135,0,
31344,20.680799961090088,62.23670041561127,8.458094342779567,8.484792810235259,0.26684586752666395,Infinity,20216538,20184706,113818487,0,3.012498915195465,3.0077555775642395,16.96027621626854,0,
31345,20.673700988292694,54.473000288009644,8.458094342779567,8.48478440309125,0.2668590909200444,Infinity,20216538,20184716,113815667,0,3.012498915195465,3.007757067680359,16.959856003522873,0,
31346,21.1306009888649,67.84840035438538,8.458100200032787,8.484792810235259,0.2668488684942604,Infinity,20216531,20184706,113817847,0,3.0124978721141815,3.0077555775642395,16.9601808488369,0,
31347,20.847799956798553,61.93909978866577,8.45809183253005,8.484792810235259,0.2668488684942604,Infinity,20216541,20184706,113817847,0,3.012499362230301,3.0077555775642395,16.9601808488369,0,
31348,18.389801025390625,67.26959979534149,8.458094342779567,8.484792810235259,0.2668578717007977,Infinity,20216538,20184706,113815927,0,3.012498915195465,3.0077555775642395,16.959894746541977,0,
31349,14.75010097026825,61.73449993133545,8.458094342779567,8.484792810235259,0.2668415959241651,Infinity,20216538,20184706,113819398,0,3.012498915195465,3.0077555775642395,16.960411965847015,0,
31350,20.643200039863586,59.97060036659241,8.458094342779567,8.484792810235259,0.2669083918910017,Infinity,20216538,20184706,113805155,0,3.012498915195465,3.0077555775642395,16.958289593458176,0,
31351,20.64110004901886,62.21460032463074,8.45809183253005,8.48478440309125,0.2669083918910017,Infinity,20216541,20184716,113805155,0,3.012499362230301,3.007757067680359,16.958289593458176,0,
31352,21.066098988056183,62.58929884433746,8.45809183253005,8.48478440309125,0.2668810664347592,Infinity,20216541,20184716,113810981,0,3.012499362230301,3.007757067680359,16.95915773510933,0,
31353,20.617500007152557,61.791301012039185,8.458094342779567,8.48478440309125,0.2668675881723688,Infinity,20216538,20184716,113813855,0,3.012498915195465,3.007757067680359,16.95958599448204,0,
31354,20.712098956108093,62.29909873008728,8.458094342779567,8.484792810235259,0.26688214042512703,Infinity,20216538,20184706,113810752,0,3.012498915195465,3.0077555775642395,16.959123611450195,0,
31355,20.45989900827408,70.07560062408447,8.458094342779567,8.484792810235259,0.266840465912559,Infinity,20216538,20184706,113819639,0,3.012498915195465,3.0077555775642395,16.960447877645493,0,
31356,20.768501043319702,62.17650103569031,8.45809183253005,8.484792810235259,0.266840465912559,Infinity,20216541,20184706,113819639,0,3.012499362230301,3.0077555775642395,16.960447877645493,0,
31357,20.377499997615814,62.16770029067993,8.458102710286031,8.484801217391757,0.2668687699415932,Infinity,20216528,20184696,113813603,0,3.0124974250793457,3.00775408744812,16.959548443555832,0,
31358,18.52149999141693,57.089799761772156,8.458094342779567,8.484801217391757,0.2668837772176761,Infinity,20216538,20184696,113810403,0,3.012498915195465,3.00775408744812,16.95907160639763,0,
31359,20.771400034427643,62.27149999141693,8.458094342779567,8.48478440309125,0.26692125403703476,Infinity,20216538,20184716,113802413,0,3.012498915195465,3.007757067680359,16.95788100361824,0,
31360,20.685599982738495,62.22440004348755,8.45808597528552,8.48478440309125,0.26692125403703476,Infinity,20216548,20184716,113802413,0,3.0125004053115845,3.007757067680359,16.95788100361824,0,
31361,18.08399999141693,59.45519995689392,8.458094342779567,8.484792810235259,0.2668379011410673,Infinity,20216538,20184706,113820186,0,3.012498915195465,3.0077555775642395,16.960529386997223,0,
31362,20.763199985027313,67.57209992408752,8.458094342779567,8.484792810235259,0.26684406697040514,Infinity,20216538,20184706,113818871,0,3.012498915195465,3.0077555775642395,16.960333436727524,0,
31363,20.738499999046326,62.1628999710083,8.458094342779567,8.48478440309125,0.26684064877702096,Infinity,20216538,20184716,113819600,0,3.012498915195465,3.007757067680359,16.960442066192627,0,
31364,20.66820001602173,62.248798847198486,8.458094342779567,8.484792810235259,0.2668376479480808,Infinity,20216538,20184706,113820240,0,3.012498915195465,3.0077555775642395,16.960537433624268,0,
31365,15.249899983406067,56.73400115966797,8.458100200032787,8.484792810235259,0.2668376479480808,Infinity,20216531,20184706,113820240,0,3.0124978721141815,3.0077555775642395,16.960537433624268,0,
31366,18.07839995622635,65.19569993019104,8.458094342779567,8.484792810235259,0.2668785385965548,Infinity,20216538,20184706,113811520,0,3.012498915195465,3.0077555775642395,16.959238052368164,0,
31367,9.86440098285675,59.16110014915466,8.458094342779567,8.484792810235259,0.26687897475160327,Infinity,20216538,20184706,113811427,0,3.012498915195465,3.0077555775642395,16.959224194288254,0,
31368,20.562700986862183,59.94959998130798,8.458094342779567,8.48478440309125,0.2668831253128222,Infinity,20216538,20184716,113810542,0,3.012498915195465,3.007757067680359,16.95909231901169,0,
31369,18.667999982833862,54.60290002822876,8.45809183253005,8.484792810235259,0.2668831253128222,Infinity,20216541,20184706,113810542,0,3.012499362230301,3.0077555775642395,16.95909231901169,0,
31370,12.960700035095215,54.32480013370514,8.45809183253005,8.484792810235259,0.266887632416073,Infinity,20216541,20184706,113809581,0,3.012499362230301,3.0077555775642395,16.958949118852615,0,
31371,12.462499022483826,51.39879882335663,8.45809183253005,8.48478440309125,0.2668656045059606,Infinity,20216541,20184716,113814278,0,3.012499362230301,3.007757067680359,16.95964902639389,0,
31372,20.639599978923798,60.031501054763794,8.45808597528552,8.48478440309125,0.2668656045059606,Infinity,20216548,20184716,113814278,0,3.0125004053115845,3.007757067680359,16.95964902639389,0,
31373,20.841999053955078,67.45159924030304,8.458094342779567,8.48478440309125,0.2669095410967152,Infinity,20216538,20184716,113804910,0,3.012498915195465,3.007757067680359,16.95825308561325,0,
31374,12.498400032520294,53.86410105228424,8.458094342779567,8.48478440309125,0.266857965486597,Infinity,20216538,20184716,113815907,0,3.012498915195465,3.007757067680359,16.959891766309738,0,
31375,18.443000972270966,65.24809980392456,8.458094342779567,8.484792810235259,0.26686523872591744,Infinity,20216538,20184706,113814356,0,3.012498915195465,3.0077555775642395,16.95966064929962,0,
31376,17.802000045776367,59.362200140953064,8.458094342779567,8.48478440309125,0.26691501517029664,Infinity,20216538,20184716,113803743,0,3.012498915195465,3.007757067680359,16.95807918906212,0,
31377,20.658399999141693,59.908599972724915,8.45809183253005,8.48478440309125,0.26691501517029664,Infinity,20216541,20184716,113803743,0,3.012499362230301,3.007757067680359,16.95807918906212,0,
31378,19.502499997615814,62.25180006027222,8.45809183253005,8.48478440309125,0.266840667532361,Infinity,20216541,20184716,113819596,0,3.012499362230301,3.007757067680359,16.96044147014618,0,
31379,20.763101041316986,62.19000005722046,8.45809183253005,8.484792810235259,0.26684014238358694,Infinity,20216541,20184706,113819708,0,3.012499362230301,3.0077555775642395,16.960458159446716,0,
31380,15.296999990940094,61.73140001296997,8.458094342779567,8.48478440309125,0.26690880935670863,Infinity,20216538,20184716,113805066,0,3.012498915195465,3.007757067680359,16.958276331424713,0,
31381,20.642798960208893,60.10919904708862,8.45808597528552,8.48478440309125,0.26690880935670863,Infinity,20216548,20184716,113805066,0,3.0125004053115845,3.007757067680359,16.958276331424713,0,
31382,8.878500998020172,51.328200817108154,8.45808597528552,8.48478440309125,0.26685341693228204,Infinity,20216548,20184716,113816877,0,3.0125004053115845,3.007757067680359,16.96003630757332,0,
31383,18.47630000114441,65.5713996887207,8.45808597528552,8.48478440309125,0.26684743365031255,Infinity,20216548,20184716,113818153,0,3.0125004053115845,3.007757067680359,16.960226446390152,0,
31384,20.711099982261658,62.06370007991791,8.458094342779567,8.48478440309125,0.26692922415567377,Infinity,20216538,20184716,113800714,0,3.012498915195465,3.007757067680359,16.957627832889557,0,
31385,21.01510101556778,65.19120013713837,8.45808597528552,8.48478440309125,0.26692922415567377,Infinity,20216548,20184716,113800714,0,3.0125004053115845,3.007757067680359,16.957627832889557,0,
31386,21.04189896583557,62.15319895744324,8.45808597528552,8.48478440309125,0.26683695870233226,Infinity,20216548,20184716,113820387,0,3.0125004053115845,3.007757067680359,16.960559338331223,0,
31387,8.825300991535187,51.07660102844238,8.45809183253005,8.48478440309125,0.26682864576497384,Infinity,20216541,20184716,113822160,0,3.012499362230301,3.007757067680359,16.96082353591919,0,
31388,20.593100011348724,70.32829999923706,8.45809183253005,8.48478440309125,0.2668856672862578,Infinity,20216541,20184716,113810000,0,3.012499362230301,3.007757067680359,16.959011554718018,0,
31389,20.796599984169006,62.27999985218048,8.458094342779567,8.48478440309125,0.2668856672862578,Infinity,20216538,20184716,113810000,0,3.012498915195465,3.007757067680359,16.959011554718018,0,
31390,20.743101000785828,62.19290018081665,8.458094342779567,8.48478440309125,0.26686869490839316,Infinity,20216538,20184716,113813619,0,3.012498915195465,3.007757067680359,16.959550827741623,0,
31391,18.790899991989136,59.80250012874603,8.45809183253005,8.48478440309125,0.26686225623978577,Infinity,20216541,20184716,113814992,0,3.012499362230301,3.007757067680359,16.959755420684814,0,
31392,12.746100008487701,54.10640001296997,8.45809183253005,8.48478440309125,0.2668763203191463,Infinity,20216541,20184716,113811993,0,3.012499362230301,3.007757067680359,16.95930853486061,0,
31393,18.90979903936386,65.03349876403809,8.458094342779567,8.484792810235259,0.2668763203191463,Infinity,20216538,20184706,113811993,0,3.012498915195465,3.0077555775642395,16.95930853486061,0,
31394,20.590700030326843,62.270800948143005,8.45809183253005,8.484792810235259,0.26687246067617787,Infinity,20216541,20184706,113812816,0,3.012499362230301,3.0077555775642395,16.959431171417236,0,
31395,18.175301015377045,64.83429968357086,8.458100200032787,8.484792810235259,0.2668558178041915,Infinity,20216531,20184706,113816365,0,3.0124978721141815,3.0077555775642395,16.959960013628006,0,
31396,20.982700049877167,70.35120010375977,8.45809183253005,8.484792810235259,0.2668352473213748,Infinity,20216541,20184706,113820752,0,3.012499362230301,3.0077555775642395,16.96061372756958,0,
31397,9.987600982189178,51.17860007286072,8.45809183253005,8.484792810235259,0.26690640776962676,Infinity,20216541,20184706,113805578,0,3.012499362230301,3.0077555775642395,16.958352625370026,0,
31398,20.919000029563904,60.123899817466736,8.45808597528552,8.48478440309125,0.26690640776962676,Infinity,20216548,20184716,113805578,0,3.0125004053115845,3.007757067680359,16.958352625370026,0,
31399,18.663200974464417,51.72790002822876,8.458094342779567,8.48478440309125,0.26683286548158247,Infinity,20216538,20184716,113821260,0,3.012498915195465,3.007757067680359,16.960689425468445,0,
31400,21.316699981689453,62.92680013179779,8.458094342779567,8.48478440309125,0.2668451032258176,Infinity,20216538,20184716,113818650,0,3.012498915195465,3.007757067680359,16.960300505161285,0,
31401,19.785999953746796,61.393799781799316,8.45809183253005,8.484792810235259,0.2668695343441216,Infinity,20216541,20184706,113813440,0,3.012499362230301,3.0077555775642395,16.959524154663086,0,
31402,17.896799981594086,59.4023003578186,8.458094342779567,8.484792810235259,0.2668695343441216,Infinity,20216538,20184706,113813440,0,3.012498915195465,3.0077555775642395,16.959524154663086,0,
31403,20.699099004268646,59.85979890823364,8.458100200032787,8.484792810235259,0.2668814650767156,Infinity,20216531,20184706,113810896,0,3.0124978721141815,3.0077555775642395,16.959145069122314,0,
31404,20.67110002040863,62.250900745391846,8.458100200032787,8.48478440309125,0.26686121988445477,Infinity,20216531,20184716,113815213,0,3.0124978721141815,3.007757067680359,16.959788352251053,0,
31405,20.686500012874603,62.2878999710083,8.458094342779567,8.48478440309125,0.2668435793228879,Infinity,20216538,20184716,113818975,0,3.012498915195465,3.007757067680359,16.960348933935165,0,
31406,18.912000000476837,61.60350012779236,8.45808597528552,8.48478440309125,0.2668435793228879,Infinity,20216548,20184716,113818975,0,3.0125004053115845,3.007757067680359,16.960348933935165,0,
31407,21.139500975608826,71.05299985408783,8.458100200032787,8.48478440309125,0.26693250331342633,Infinity,20216531,20184716,113800015,0,3.0124978721141815,3.007757067680359,16.957523673772812,0,
31408,18.94820100069046,57.37290012836456,8.458094342779567,8.48478440309125,0.266847944753529,Infinity,20216538,20184716,113818044,0,3.012498915195465,3.007757067680359,16.96021020412445,0,
31409,14.980699956417084,55.64209985733032,8.458094342779567,8.48478440309125,0.26685387178248027,Infinity,20216538,20184716,113816780,0,3.012498915195465,3.007757067680359,16.96002185344696,0,
31410,20.786699950695038,70.63350009918213,8.458084301788201,8.484776836672324,0.26686070874309825,Infinity,20216550,20184725,113815322,0,3.0125007033348083,3.0077584087848663,16.959804594516754,0,
31411,20.69889897108078,62.213799238204956,8.45808597528552,8.48478440309125,0.26686070874309825,Infinity,20216548,20184716,113815322,0,3.0125004053115845,3.007757067680359,16.959804594516754,0,
31412,21.091098964214325,62.59019994735718,8.45808597528552,8.48478440309125,0.2668834301601184,Infinity,20216548,20184716,113810477,0,3.0125004053115845,3.007757067680359,16.959082633256912,0,
31413,21.273999989032745,67.52490091323853,8.458084301788201,8.48478440309125,0.26685110518584787,Infinity,20216550,20184716,113817370,0,3.0125007033348083,3.007757067680359,16.960109770298004,0,
31414,20.631098985671997,61.71199941635132,8.458084301788201,8.48478440309125,0.2668579842437627,Infinity,20216550,20184716,113815903,0,3.0125007033348083,3.007757067680359,16.95989117026329,0,
31415,20.75270003080368,62.27689981460571,8.45809183253005,8.48478440309125,0.2668315573587283,Infinity,20216541,20184716,113821539,0,3.012499362230301,3.007757067680359,16.960730999708176,0,
31416,18.56530100107193,67.46700072288513,8.458094342779567,8.48478440309125,0.2668315573587283,Infinity,20216538,20184716,113821539,0,3.012498915195465,3.007757067680359,16.960730999708176,0,
31417,20.795898973941803,51.853498697280884,8.45809183253005,8.48478440309125,0.2668891097952621,Infinity,20216541,20184716,113809266,0,3.012499362230301,3.007757067680359,16.958902180194855,0,
31418,20.765399992465973,62.17320108413696,8.45809183253005,8.48478440309125,0.26683997827491296,Infinity,20216541,20184716,113819743,0,3.012499362230301,3.007757067680359,16.960463374853134,0,
31419,21.217300951480865,62.6621994972229,8.458094342779567,8.484792810235259,0.26685650712301157,Infinity,20216538,20184706,113816218,0,3.012498915195465,3.0077555775642395,16.95993810892105,0,
31420,20.919899940490723,61.863800048828125,8.45808597528552,8.48478440309125,0.26685650712301157,Infinity,20216548,20184716,113816218,0,3.0125004053115845,3.007757067680359,16.95993810892105,0,
31421,20.421598970890045,67.36689901351929,8.458094342779567,8.48478440309125,0.266839012381214,Infinity,20216538,20184716,113819949,0,3.012498915195465,3.007757067680359,16.960494071245193,0,
31422,15.966298997402191,64.58079981803894,8.458084301788201,8.48478440309125,0.2668578904579536,Infinity,20216550,20184716,113815923,0,3.0125007033348083,3.007757067680359,16.95989415049553,0,
31423,18.685699999332428,65.34770107269287,8.458084301788201,8.484792810235259,0.2668606196452139,Infinity,20216550,20184706,113815341,0,3.0125007033348083,3.0077555775642395,16.95980742573738,0,
31424,17.94019991159439,59.24669885635376,8.458094342779567,8.484792810235259,0.2668815776346061,Infinity,20216538,20184706,113810872,0,3.012498915195465,3.0077555775642395,16.959141492843628,0,
31425,17.227701008319855,59.370301485061646,8.458102710286031,8.484792810235259,0.2668815776346061,Infinity,20216528,20184706,113810872,0,3.0124974250793457,3.0077555775642395,16.959141492843628,0,
31426,18.68879997730255,67.71050035953522,8.458102710286031,8.484792810235259,0.26691044639460565,Infinity,20216528,20184706,113804717,0,3.0124974250793457,3.0077555775642395,16.958224326372147,0,
31427,20.804298996925354,62.24589920043945,8.458102710286031,8.484792810235259,0.26683388291711946,Infinity,20216528,20184706,113821043,0,3.0124974250793457,3.0077555775642395,16.960657089948654,0,
31428,20.765500962734222,62.27320086956024,8.458102710286031,8.484792810235259,0.2668641695270267,Infinity,20216528,20184706,113814584,0,3.0124974250793457,3.0077555775642395,16.959694623947144,0,
31429,20.711098968982697,62.09159874916077,8.45809183253005,8.48478440309125,0.2668641695270267,Infinity,20216541,20184716,113814584,0,3.012499362230301,3.007757067680359,16.959694623947144,0,
31430,21.58159899711609,65.75000035762787,8.458094342779567,8.48478440309125,0.26688608469865127,Infinity,20216538,20184716,113809911,0,3.012498915195465,3.007757067680359,16.958998292684555,0,
31431,12.9864000082016,53.611701011657715,8.45808597528552,8.48478440309125,0.26683386416249477,Infinity,20216548,20184716,113821047,0,3.0125004053115845,3.007757067680359,16.960657685995102,0,
31432,20.429399013519287,59.53259885311127,8.45808597528552,8.48478440309125,0.26687675646875675,Infinity,20216548,20184716,113811900,0,3.0125004053115845,3.007757067680359,16.9592946767807,0,
31433,20.723700046539307,62.18130111694336,8.45808597528552,8.48478440309125,0.26687675646875675,Infinity,20216548,20184716,113811900,0,3.0125004053115845,3.007757067680359,16.9592946767807,0,
31434,19.190599024295807,61.96989893913269,8.458100200032787,8.484792810235259,0.2668784635592349,Infinity,20216531,20184706,113811536,0,3.0124978721141815,3.0077555775642395,16.959240436553955,0,
31435,20.727600038051605,59.86370086669922,8.458094342779567,8.484792810235259,0.2668944190814122,Infinity,20216538,20184706,113808134,0,3.012498915195465,3.0077555775642395,16.95873349905014,0,
31436,20.531800031661987,62.22670006752014,8.458094342779567,8.48478440309125,0.2668533231488807,Infinity,20216538,20184716,113816897,0,3.012498915195465,3.007757067680359,16.960039287805557,0,
31437,18.219199001789093,64.75849890708923,8.458100200032787,8.48478440309125,0.26685650712301157,Infinity,20216531,20184716,113816218,0,3.0124978721141815,3.007757067680359,16.95993810892105,0,
31438,18.33020108938217,62.18580079078674,8.458094342779567,8.484792810235259,0.26685650712301157,Infinity,20216538,20184706,113816218,0,3.012498915195465,3.0077555775642395,16.95993810892105,0,
31439,17.83670002222061,59.32729983329773,8.458100200032787,8.48478440309125,0.2668357583895804,Infinity,20216531,20184716,113820643,0,3.0124978721141815,3.007757067680359,16.96059748530388,0,
31440,20.95919907093048,70.42909932136536,8.45809183253005,8.48478440309125,0.26687599203519846,Infinity,20216541,20184716,113812063,0,3.012499362230301,3.007757067680359,16.959318965673447,0,
31441,18.228900015354156,56.93060088157654,8.45809183253005,8.48478440309125,0.26688394136675675,Infinity,20216541,20184716,113810368,0,3.012499362230301,3.007757067680359,16.95906639099121,0,
31442,20.783500015735626,62.177199840545654,8.45809183253005,8.48478440309125,0.2669224971456389,Infinity,20216541,20184716,113802148,0,3.012499362230301,3.007757067680359,16.957841515541077,0,
31443,20.654099941253662,62.199599266052246,8.45809183253005,8.48478440309125,0.2669224971456389,Infinity,20216541,20184716,113802148,0,3.012499362230301,3.007757067680359,16.957841515541077,0,
31444,20.69839996099472,62.16040110588074,8.45809183253005,8.48478440309125,0.26684930457657674,Infinity,20216541,20184716,113817754,0,3.012499362230301,3.007757067680359,16.96016699075699,0,
31445,20.700299978256226,62.22439992427826,8.458094342779567,8.48478440309125,0.26683815902318325,Infinity,20216538,20184716,113820131,0,3.012498915195465,3.007757067680359,16.960521191358566,0,
31446,20.784099996089935,62.29689919948578,8.458094342779567,8.48478440309125,0.26683928433133663,Infinity,20216538,20184716,113819891,0,3.012498915195465,3.007757067680359,16.9604854285717,0,
31447,20.77020001411438,62.145501136779785,8.45808597528552,8.48478440309125,0.26683928433133663,Infinity,20216548,20184716,113819891,0,3.0125004053115845,3.007757067680359,16.9604854285717,0,
31448,20.63809895515442,62.113998889923096,8.458094342779567,8.48478440309125,0.26682771744075284,Infinity,20216538,20184716,113822358,0,3.012498915195465,3.007757067680359,16.960853040218353,0,
31449,20.72460001707077,62.21530103683472,8.45809183253005,8.48478440309125,0.26684244929868295,Infinity,20216541,20184716,113819216,0,3.012499362230301,3.007757067680359,16.960384845733643,0,
31450,20.726401031017303,62.229299545288086,8.45809183253005,8.48478440309125,0.26683181054304617,Infinity,20216541,20184716,113821485,0,3.012499362230301,3.007757067680359,16.96072295308113,0,
31451,20.80540096759796,62.197399735450745,8.458100200032787,8.484792810235259,0.26683081187366303,Infinity,20216531,20184706,113821698,0,3.0124978721141815,3.0077555775642395,16.960754692554474,0,
31452,20.779100000858307,62.16339981555939,8.45808597528552,8.48478440309125,0.26683081187366303,Infinity,20216548,20184716,113821698,0,3.0125004053115845,3.007757067680359,16.960754692554474,0,
31453,20.785000026226044,62.273398876190186,8.458094342779567,8.48478440309125,0.26682599208335295,Infinity,20216538,20184716,113822726,0,3.012498915195465,3.007757067680359,16.960907876491547,0,
31454,20.681599974632263,62.25260078907013,8.45809183253005,8.484792810235259,0.26683268262512133,Infinity,20216541,20184706,113821299,0,3.012499362230301,3.0077555775642395,16.96069523692131,0,
31455,20.746200025081635,62.18899929523468,8.45809183253005,8.48478440309125,0.2668379011410673,Infinity,20216541,20184716,113820186,0,3.012499362230301,3.007757067680359,16.960529386997223,0,
31456,20.760199010372162,62.26210021972656,8.458100200032787,8.48478440309125,0.2668379011410673,Infinity,20216531,20184716,113820186,0,3.0124978721141815,3.007757067680359,16.960529386997223,0,
31457,20.727800965309143,62.18420100212097,8.458102710286031,8.48478440309125,0.26683471749992294,Infinity,20216528,20184716,113820865,0,3.0124974250793457,3.007757067680359,16.96063056588173,0,
31458,20.641699016094208,62.180899143218994,8.458100200032787,8.48478440309125,0.26683388291711946,Infinity,20216531,20184716,113821043,0,3.0124978721141815,3.007757067680359,16.960657089948654,0,
31459,20.70149999856949,62.161001205444336,8.458100200032787,8.484792810235259,0.2668348300282409,Infinity,20216531,20184706,113820841,0,3.0124978721141815,3.0077555775642395,16.960626989603043,0,
31460,20.683100998401642,69.99170017242432,8.458094342779567,8.48478440309125,0.2668455627437242,Infinity,20216538,20184716,113818552,0,3.012498915195465,3.007757067680359,16.960285902023315,0,
31461,20.703400015830994,62.26420021057129,8.458094342779567,8.484792810235259,0.2668455627437242,Infinity,20216538,20184706,113818552,0,3.012498915195465,3.0077555775642395,16.960285902023315,0,
31462,10.05449903011322,51.68509876728058,8.458094342779567,8.48478440309125,0.26684064877702096,Infinity,20216538,20184716,113819600,0,3.012498915195465,3.007757067680359,16.960442066192627,0,
31463,18.50029891729355,62.63719975948334,8.458094342779567,8.48478440309125,0.26683979541114033,Infinity,20216538,20184716,113819782,0,3.012498915195465,3.007757067680359,16.960469186306,0,
31464,20.785399973392487,62.12410092353821,8.458100200032787,8.48478440309125,0.2668944190814122,Infinity,20216531,20184716,113808134,0,3.0124978721141815,3.007757067680359,16.95873349905014,0,
31465,20.77799892425537,62.31809878349304,8.458094342779567,8.484792810235259,0.2668944190814122,Infinity,20216538,20184706,113808134,0,3.012498915195465,3.0077555775642395,16.95873349905014,0,
31466,20.671299993991852,62.10830092430115,8.45808597528552,8.484792810235259,0.26687973919797714,Infinity,20216548,20184706,113811264,0,3.0125004053115845,3.0077555775642395,16.959199905395508,0,
31467,20.724500000476837,70.00179886817932,8.458094342779567,8.484792810235259,0.26687639066578533,Infinity,20216538,20184706,113811978,0,3.012498915195465,3.0077555775642395,16.959306299686432,0,
31468,20.62559998035431,62.25130116939545,8.458094342779567,8.484792810235259,0.26691409108607816,Infinity,20216538,20184706,113803940,0,3.012498915195465,3.0077555775642395,16.95810854434967,0,
31469,13.588599026203156,51.96989905834198,8.45809183253005,8.48478440309125,0.2668705895063816,Infinity,20216541,20184716,113813215,0,3.012499362230301,3.007757067680359,16.9594906270504,0,
31470,20.519100069999695,59.54650127887726,8.45808597528552,8.484792810235259,0.2668705895063816,Infinity,20216548,20184706,113813215,0,3.0125004053115845,3.0077555775642395,16.9594906270504,0,
31471,12.810301005840302,51.60050022602081,8.45809183253005,8.484792810235259,0.2668801941154763,Infinity,20216541,20184706,113811167,0,3.012499362230301,3.0077555775642395,16.95918545126915,0,
31472,20.65040099620819,59.73780012130737,8.45809183253005,8.484792810235259,0.2668672223882474,Infinity,20216541,20184706,113813933,0,3.012499362230301,3.0077555775642395,16.95959761738777,0,
31473,19.679700016975403,61.13719999790192,8.45809183253005,8.484792810235259,0.2668672223882474,Infinity,20216541,20184706,113813933,0,3.012499362230301,3.0077555775642395,16.95959761738777,0,
31474,20.382301032543182,60.742300152778625,8.45808597528552,8.484792810235259,0.2668386654109713,Infinity,20216548,20184706,113820023,0,3.0125004053115845,3.0077555775642395,16.960505098104477,0,
31475,20.83770000934601,62.270999789237976,8.458094342779567,8.48478440309125,0.2668390311363815,Infinity,20216538,20184716,113819945,0,3.012498915195465,3.007757067680359,16.960493475198746,0,
31476,19.98389893770218,57.016199231147766,8.458094342779567,8.484792810235259,0.2668420319886545,Infinity,20216538,20184706,113819305,0,3.012498915195465,3.0077555775642395,16.960398107767105,0,
31477,20.743999004364014,69.95359981060028,8.458100200032787,8.48478440309125,0.2668502517698068,Infinity,20216531,20184716,113817552,0,3.0124978721141815,3.007757067680359,16.960136890411377,0,
31478,20.02159994840622,62.12420117855072,8.45808597528552,8.48478440309125,0.2668502517698068,Infinity,20216548,20184716,113817552,0,3.0125004053115845,3.007757067680359,16.960136890411377,0,
31479,20.599000990390778,59.639400005340576,8.45809183253005,8.48478440309125,0.26687564499282646,Infinity,20216541,20184716,113812137,0,3.012499362230301,3.007757067680359,16.95932999253273,0,
31480,20.397000014781952,62.147899866104126,8.45809183253005,8.48478440309125,0.26683088220230927,Infinity,20216541,20184716,113821683,0,3.012499362230301,3.007757067680359,16.960752457380295,0,
31481,20.748501002788544,62.338200092315674,8.45809183253005,8.48478440309125,0.2668662938627012,Infinity,20216541,20184716,113814131,0,3.012499362230301,3.007757067680359,16.959627121686935,0,
31482,20.644001007080078,62.07420027256012,8.45809183253005,8.48478440309125,0.2668662938627012,Infinity,20216541,20184716,113814131,0,3.012499362230301,3.007757067680359,16.959627121686935,0,
31483,20.44669896364212,62.24239885807037,8.45809183253005,8.48478440309125,0.2668506878555141,Infinity,20216541,20184716,113817459,0,3.012499362230301,3.007757067680359,16.960123032331467,0,
31484,20.483198940753937,62.24780011177063,8.45808597528552,8.48478440309125,0.2668523806284416,Infinity,20216548,20184716,113817098,0,3.0125004053115845,3.007757067680359,16.960069239139557,0,
