x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44155,20.701200008392334,62.22020101547241,8.452723293508807,8.478100476566734,0.2682053749423184,Infinity,20222960,20192671,113529653,0,3.013455867767334,3.0089424550533295,16.9172365963459,0,
44156,20.711299002170563,62.25939869880676,8.452730817091943,8.478100476566734,0.2682110023289926,Infinity,20222951,20192671,113528462,0,3.0134545266628265,3.0089424550533295,16.917059123516083,0,
44157,20.584399044513702,62.15759992599487,8.452730817091943,8.478108034056806,0.2682200745595042,Infinity,20222951,20192662,113526542,0,3.0134545266628265,3.008941113948822,16.91677302122116,0,
44158,20.600501000881195,62.26770067214966,8.452733324955222,8.478108034056806,0.2682200745595042,Infinity,20222948,20192662,113526542,0,3.0134540796279907,3.008941113948822,16.91677302122116,0,
44159,20.56830096244812,54.46599984169006,8.452733324955222,8.478108034056806,0.2682514387273006,Infinity,20222948,20192662,113519905,0,3.0134540796279907,3.008941113948822,16.915784031152725,0,
44160,20.735601007938385,62.315799713134766,8.452730817091943,8.478108034056806,0.2682089327908855,Infinity,20222951,20192662,113528900,0,3.0134545266628265,3.008941113948822,16.917124390602112,0,
44161,15.285300076007843,56.72499990463257,8.452730817091943,8.478108034056806,0.2682055355873411,Infinity,20222951,20192662,113529619,0,3.0134545266628265,3.008941113948822,16.917231529951096,0,
44162,20.737600028514862,59.83279991149902,8.452730817091943,8.478108034056806,0.2682055355873411,Infinity,20222951,20192662,113529619,0,3.0134545266628265,3.008941113948822,16.917231529951096,0,
44163,18.778600990772247,65.29169988632202,8.452730817091943,8.478108034056806,0.268281782662865,Infinity,20222951,20192662,113513485,0,3.0134545266628265,3.008941113948822,16.91482737660408,0,
44164,20.828399002552032,54.194798946380615,8.452733324955222,8.478108034056806,0.26826477146427335,Infinity,20222948,20192662,113517084,0,3.0134540796279907,3.008941113948822,16.915363669395447,0,
44165,20.794898986816406,62.16389977931976,8.452733324955222,8.478108034056806,0.2682254047095831,Infinity,20222948,20192662,113525414,0,3.0134540796279907,3.008941113948822,16.916604936122894,0,
44166,20.360699951648712,62.111000657081604,8.4527249654153,8.478108034056806,0.2682254047095831,Infinity,20222958,20192662,113525414,0,3.01345556974411,3.008941113948822,16.916604936122894,0,
44167,7.482499063014984,51.6748993396759,8.452730817091943,8.47811643127985,0.2683474887785599,Infinity,20222951,20192652,113499587,0,3.0134545266628265,3.0089396238327026,16.91275641322136,0,
44168,20.248199999332428,59.81040120124817,8.452730817091943,8.47811643127985,0.2682811776244399,Infinity,20222951,20192652,113513613,0,3.0134545266628265,3.0089396238327026,16.91484645009041,0,
44169,18.779200971126556,67.56389999389648,8.452730817091943,8.478108034056806,0.26822275379061505,Infinity,20222951,20192662,113525975,0,3.0134545266628265,3.008941113948822,16.91668853163719,0,
44170,20.755500972270966,62.015300273895264,8.4527249654153,8.478100476566734,0.26822275379061505,Infinity,20222958,20192671,113525975,0,3.01345556974411,3.0089424550533295,16.91668853163719,0,
44171,20.61190003156662,62.265599727630615,8.452730817091943,8.478108034056806,0.26822591505143567,Infinity,20222951,20192662,113525306,0,3.0134545266628265,3.008941113948822,16.916588842868805,0,
44172,20.7168989777565,70.00089907646179,8.452730817091943,8.478108034056806,0.2682573227797131,Infinity,20222951,20192662,113518660,0,3.0134545266628265,3.008941113948822,16.915598511695862,0,
44173,20.958200991153717,62.33090114593506,8.4527249654153,8.478108034056806,0.268348486517486,Infinity,20222958,20192662,113499376,0,3.01345556974411,3.008941113948822,16.91272497177124,0,
44174,9.954899966716766,53.984299659729004,8.4527249654153,8.478100476566734,0.26819955874473445,Infinity,20222958,20192671,113530884,0,3.01345556974411,3.0089424550533295,16.917420029640198,0,
44175,18.472200989723206,62.56730020046234,8.452730817091943,8.478108034056806,0.26819955874473445,Infinity,20222951,20192662,113530884,0,3.0134545266628265,3.008941113948822,16.917420029640198,0,
44176,20.750200986862183,62.17860019207001,8.452733324955222,8.478108034056806,0.2682144468873098,Infinity,20222948,20192662,113527733,0,3.0134540796279907,3.008941113948822,16.91695049405098,0,
44177,18.566900074481964,62.13149976730347,8.452730817091943,8.478100476566734,0.26823543224874846,Infinity,20222951,20192671,113523292,0,3.0134545266628265,3.0089424550533295,16.91628873348236,0,
44178,20.60330092906952,62.24839985370636,8.452730817091943,8.478108034056806,0.2681821396325107,Infinity,20222951,20192662,113534571,0,3.0134545266628265,3.008941113948822,16.917969435453415,0,
44179,20.633700013160706,67.34829998016357,8.452733324955222,8.478108034056806,0.2682371523920814,Infinity,20222948,20192662,113522928,0,3.0134540796279907,3.008941113948822,16.916234493255615,0,
44180,20.91279900074005,62.373698711395264,8.4527249654153,8.478108034056806,0.2682371523920814,Infinity,20222958,20192662,113522928,0,3.01345556974411,3.008941113948822,16.916234493255615,0,
44181,15.458100020885468,56.852601408958435,8.452733324955222,8.478108034056806,0.2682194461036982,Infinity,20222948,20192662,113526675,0,3.0134540796279907,3.008941113948822,16.91679283976555,0,
