x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
23518,20.82830101251602,62.36780071258545,8.458051668689748,8.484744048973946,0.2639240392025518,Infinity,20216589,20184764,114446779,0,3.012506514787674,3.007764220237732,17.05389901995659,0,
23519,20.750299990177155,62.21440005302429,8.458044138001545,8.484744048973946,0.26391847240060695,Infinity,20216598,20184764,114447986,0,3.0125078558921814,3.007764220237732,17.0540788769722,0,
23520,20.71190094947815,62.24959993362427,8.458044138001545,8.484736482609,0.26391004182133593,Infinity,20216598,20184773,114449814,0,3.0125078558921814,3.0077655613422394,17.054351270198822,0,
23521,20.756199061870575,62.18889904022217,8.458044138001545,8.484741526851172,0.26391004182133593,Infinity,20216598,20184767,114449814,0,3.0125078558921814,3.0077646672725677,17.054351270198822,0,
23522,20.68659996986389,62.195799827575684,8.458051668689748,8.484736482609,0.26390744078323636,Infinity,20216589,20184773,114450378,0,3.012506514787674,3.0077655613422394,17.054435312747955,0,
23523,18.556600034236908,57.15480136871338,8.458044138001545,8.484736482609,0.26392151175117284,Infinity,20216598,20184773,114447327,0,3.0125078558921814,3.0077655613422394,17.05398067831993,0,
23524,20.787301003932953,62.13579964637756,8.458044138001545,8.4847339604896,0.26393518717223236,Infinity,20216598,20184776,114444362,0,3.0125078558921814,3.007766008377075,17.053538858890533,0,
23525,20.66779899597168,62.20779895782471,8.458044138001545,8.484736482609,0.26390718713796174,Infinity,20216598,20184773,114450433,0,3.0125078558921814,3.0077655613422394,17.054443508386612,0,
23526,20.734299063682556,62.20910060405731,8.458044138001545,8.484744048973946,0.26390718713796174,Infinity,20216598,20184764,114450433,0,3.0125078558921814,3.007764220237732,17.054443508386612,0,
23527,18.584299981594086,62.210100054740906,8.458051668689748,8.484744048973946,0.26397070210788043,Infinity,20216589,20184764,114436663,0,3.012506514787674,3.007764220237732,17.05239161849022,0,
23528,18.550300002098083,59.5813010931015,8.458051668689748,8.484736482609,0.26393771943258815,Infinity,20216589,20184773,114443813,0,3.012506514787674,3.0077655613422394,17.05345705151558,0,
23529,18.02709996700287,59.52199935913086,8.458044138001545,8.484736482609,0.26396291948444855,Infinity,20216598,20184773,114438350,0,3.0125078558921814,3.0077655613422394,17.05264300107956,0,
23530,20.61489999294281,59.785799980163574,8.458051668689748,8.484736482609,0.26396291948444855,Infinity,20216589,20184773,114438350,0,3.012506514787674,3.0077655613422394,17.05264300107956,0,
23531,17.90340006351471,67.37740015983582,8.458044138001545,8.484736482609,0.26393172324668734,Infinity,20216598,20184773,114445113,0,3.0125078558921814,3.0077655613422394,17.0536507666111,0,
23532,20.54150104522705,62.214499950408936,8.458044138001545,8.484736482609,0.2639067536359753,Infinity,20216598,20184773,114450527,0,3.0125078558921814,3.0077655613422394,17.054457515478134,0,
23533,20.4535990357399,61.97119891643524,8.458044138001545,8.484744048973946,0.26403328931020775,Infinity,20216598,20184764,114423099,0,3.0125078558921814,3.007764220237732,17.050370424985886,0,
23534,18.512700974941254,62.482600927352905,8.458051668689748,8.484744048973946,0.26403328931020775,Infinity,20216589,20184764,114423099,0,3.012506514787674,3.007764220237732,17.050370424985886,0,
23535,17.582900047302246,59.05409908294678,8.458044138001545,8.484736482609,0.263938798767751,Infinity,20216598,20184773,114443579,0,3.0125078558921814,3.0077655613422394,17.053422182798386,0,
23536,20.711799025535583,60.31449997425079,8.458051668689748,8.484736482609,0.26397119574172123,Infinity,20216589,20184773,114436556,0,3.012506514787674,3.0077655613422394,17.05237567424774,0,
23537,19.299299955368042,61.78450071811676,8.458051668689748,8.484744048973946,0.2639306946907147,Infinity,20216589,20184764,114445336,0,3.012506514787674,3.007764220237732,17.05368399620056,0,
23538,21.22300100326538,70.9992003440857,8.458051668689748,8.484744048973946,0.26392657130247427,Infinity,20216589,20184764,114446230,0,3.012506514787674,3.007764220237732,17.053817212581635,0,
23539,13.225499987602234,53.74180018901825,8.458044138001545,8.484744048973946,0.26392657130247427,Infinity,20216598,20184764,114446230,0,3.0125078558921814,3.007764220237732,17.053817212581635,0,
23540,18.592701077461243,64.83679986000061,8.458051668689748,8.484744048973946,0.26392884515003406,Infinity,20216589,20184764,114445737,0,3.012506514787674,3.007764220237732,17.05374374985695,0,
23541,21.188001036643982,67.90780019760132,8.458044138001545,8.484744048973946,0.2639533058593296,Infinity,20216598,20184764,114440434,0,3.0125078558921814,3.007764220237732,17.05295354127884,0,
23542,20.82000106573105,61.71970021724701,8.458044138001545,8.484744048973946,0.2639366954540665,Infinity,20216598,20184764,114444035,0,3.0125078558921814,3.007764220237732,17.05349013209343,0,
23543,20.7325000166893,62.190099000930786,8.458051668689748,8.484736482609,0.2639976740754588,Infinity,20216589,20184773,114430817,0,3.012506514787674,3.0077655613422394,17.051520496606827,0,
23544,20.811399936676025,62.18760073184967,8.458044138001545,8.484736482609,0.2639976740754588,Infinity,20216598,20184773,114430817,0,3.0125078558921814,3.0077655613422394,17.051520496606827,0,
23545,18.87480002641678,57.24389970302582,8.458044138001545,8.484736482609,0.26393399716082716,Infinity,20216598,20184773,114444620,0,3.0125078558921814,3.0077655613422394,17.053577303886414,0,
23546,21.526000022888184,67.93410003185272,8.458051668689748,8.484744048973946,0.26391999898742413,Infinity,20216589,20184764,114447655,0,3.012506514787674,3.007764220237732,17.054029554128647,0,
23547,20.93860000371933,61.60570013523102,8.458051668689748,8.4847339604896,0.26393659859154184,Infinity,20216589,20184776,114444056,0,3.012506514787674,3.007766008377075,17.05349326133728,0,
23548,10.199400961399078,54.004899740219116,8.458044138001545,8.484736482609,0.26393659859154184,Infinity,20216598,20184773,114444056,0,3.0125078558921814,3.0077655613422394,17.05349326133728,0,
23549,15.910700976848602,59.824300050735474,8.458051668689748,8.484736482609,0.2639641189179069,Infinity,20216589,20184773,114438090,0,3.012506514787674,3.0077655613422394,17.052604258060455,0,
23550,18.21060001850128,67.38130021095276,8.458051668689748,8.484744048973946,0.26393399716082716,Infinity,20216589,20184764,114444620,0,3.012506514787674,3.007764220237732,17.053577303886414,0,
23551,20.68400001525879,62.253600120544434,8.458051668689748,8.484736482609,0.26397869730114265,Infinity,20216589,20184773,114434930,0,3.012506514787674,3.0077655613422394,17.05213338136673,0,
23552,15.71619999408722,57.179500102996826,8.458044138001545,8.484736482609,0.26397869730114265,Infinity,20216598,20184773,114434930,0,3.0125078558921814,3.0077655613422394,17.05213338136673,0,
