x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
28600,18.374399960041046,62.152299880981445,8.458094342779567,8.48478440309125,0.28381720410268535,Infinity,20216538,20184716,110363049,0,3.012498915195465,3.007757067680359,16.445375829935074,0,
28601,17.79290097951889,59.3604998588562,8.458102710286031,8.48478440309125,0.2838004375653457,Infinity,20216528,20184716,110366309,0,3.0124974250793457,3.007757067680359,16.445861607789993,0,
28602,18.921999990940094,65.11500000953674,8.458102710286031,8.48478440309125,0.2838004375653457,Infinity,20216528,20184716,110366309,0,3.0124974250793457,3.007757067680359,16.445861607789993,0,
28603,17.977301001548767,59.435099720954895,8.458094342779567,8.48478440309125,0.28368705043906506,Infinity,20216538,20184716,110388363,0,3.012498915195465,3.007757067680359,16.449147909879684,0,
28604,20.60699898004532,59.6813987493515,8.458094342779567,8.48478440309125,0.2836788423566915,Infinity,20216538,20184716,110389960,0,3.012498915195465,3.007757067680359,16.44938588142395,0,
28605,20.292700946331024,62.3587007522583,8.458094342779567,8.484792810235259,0.2838344350678487,Infinity,20216538,20184706,110359699,0,3.012498915195465,3.0077555775642395,16.44487664103508,0,
28606,20.75239998102188,51.80329990386963,8.458102710286031,8.484792810235259,0.2838344350678487,Infinity,20216528,20184706,110359699,0,3.0124974250793457,3.0077555775642395,16.44487664103508,0,
28607,20.84170001745224,62.25170016288757,8.458094342779567,8.484792810235259,0.2838698792097056,Infinity,20216538,20184706,110352809,0,3.012498915195465,3.0077555775642395,16.443849951028824,0,
28608,21.021000027656555,62.528199672698975,8.458094342779567,8.484792810235259,0.28404264736274637,Infinity,20216538,20184706,110319243,0,3.012498915195465,3.0077555775642395,16.438848227262497,0,
28609,20.73949897289276,61.81559872627258,8.458102710286031,8.484792810235259,0.2841237533838893,Infinity,20216528,20184706,110303496,0,3.0124974250793457,3.0077555775642395,16.4365017414093,0,
28610,20.75530105829239,62.38030123710632,8.458102710286031,8.484792810235259,0.2841237533838893,Infinity,20216528,20184706,110303496,0,3.0124974250793457,3.0077555775642395,16.4365017414093,0,
28611,20.7538999915123,62.13260006904602,8.45809183253005,8.484792810235259,0.2840403661626324,Infinity,20216541,20184706,110319686,0,3.012499362230301,3.0077555775642395,16.438914239406586,0,
28612,20.98820000886917,67.55769968032837,8.458094342779567,8.48478440309125,0.28399926807310316,Infinity,20216538,20184716,110327668,0,3.012498915195465,3.007757067680359,16.44010365009308,0,
28613,10.205300033092499,51.5042998790741,8.458094342779567,8.484792810235259,0.2840525448968599,Infinity,20216538,20184706,110317321,0,3.012498915195465,3.0077555775642395,16.43856182694435,0,
28614,20.760201036930084,59.75119996070862,8.458094342779567,8.48478440309125,0.2840525448968599,Infinity,20216538,20184716,110317321,0,3.012498915195465,3.007757067680359,16.43856182694435,0,
28615,20.597799956798553,62.124900102615356,8.458100200032787,8.48478440309125,0.28398008652619133,Infinity,20216531,20184716,110331394,0,3.0124978721141815,3.007757067680359,16.44065886735916,0,
28616,20.748801052570343,62.14480018615723,8.458100200032787,8.48478440309125,0.28401055345527443,Infinity,20216531,20184716,110325476,0,3.0124978721141815,3.007757067680359,16.43977701663971,0,
28617,20.374398946762085,54.48749899864197,8.458100200032787,8.484792810235259,0.28402885244331,Infinity,20216531,20184706,110321922,0,3.0124978721141815,3.0077555775642395,16.43924742937088,0,
28618,20.492199063301086,62.22410011291504,8.458094342779567,8.48478440309125,0.28402885244331,Infinity,20216538,20184716,110321922,0,3.012498915195465,3.007757067680359,16.43924742937088,0,
28619,20.7253999710083,62.21410095691681,8.45809183253005,8.48478440309125,0.2840118714999798,Infinity,20216541,20184716,110325220,0,3.012499362230301,3.007757067680359,16.439738869667053,0,
28620,20.935398936271667,62.42629897594452,8.45809183253005,8.48478440309125,0.2839751189973982,Infinity,20216541,20184716,110332359,0,3.012499362230301,3.007757067680359,16.440802663564682,0,
28621,20.830399990081787,64.7034010887146,8.45809183253005,8.48478440309125,0.28407122906110305,Infinity,20216541,20184716,110313693,0,3.012499362230301,3.007757067680359,16.43802121281624,0,
28622,20.685699999332428,62.10640025138855,8.458094342779567,8.48478440309125,0.2839558987200968,Infinity,20216538,20184716,110336093,0,3.012498915195465,3.007757067680359,16.44135907292366,0,
28623,20.205900013446808,62.15570020675659,8.458084301788201,8.484776836672324,0.2839558987200968,Infinity,20216550,20184725,110336093,0,3.0125007033348083,3.0077584087848663,16.44135907292366,0,
28624,18.542098999023438,54.520899057388306,8.458094342779567,8.484776836672324,0.2838117059547855,Infinity,20216538,20184725,110364118,0,3.012498915195465,3.0077584087848663,16.445535123348236,0,
28625,20.74570006132126,62.15570020675659,8.458094342779567,8.48478440309125,0.2837208373617313,Infinity,20216538,20184716,110381790,0,3.012498915195465,3.007757067680359,16.448168456554413,0,
28626,20.7635999917984,62.24560081958771,8.458094342779567,8.48478440309125,0.2837207602509743,Infinity,20216538,20184716,110381805,0,3.012498915195465,3.007757067680359,16.448170691728592,0,
28627,20.63320004940033,62.00220000743866,8.45809183253005,8.48478440309125,0.2837207602509743,Infinity,20216541,20184716,110381805,0,3.012499362230301,3.007757067680359,16.448170691728592,0,
28628,18.4046990275383,57.00149893760681,8.458094342779567,8.48478440309125,0.2836853029151612,Infinity,20216538,20184716,110388703,0,3.012498915195465,3.007757067680359,16.449198573827744,0,
28629,20.282301008701324,61.812801361083984,8.458094342779567,8.48478440309125,0.28367597963404373,Infinity,20216538,20184716,110390517,0,3.012498915195465,3.007757067680359,16.4494688808918,0,
28630,20.818899989128113,52.38609981536865,8.45808597528552,8.48478440309125,0.28367597963404373,Infinity,20216548,20184716,110390517,0,3.0125004053115845,3.007757067680359,16.4494688808918,0,
28631,5.0063000321388245,51.57629990577698,8.45808597528552,8.48478440309125,0.2836677000822885,Infinity,20216548,20184716,110392128,0,3.0125004053115845,3.007757067680359,16.449708938598633,0,
28632,18.627400040626526,65.04050016403198,8.45809183253005,8.48478440309125,0.2836904530172294,Infinity,20216541,20184716,110387701,0,3.012499362230301,3.007757067680359,16.44904926419258,0,
28633,19.914700031280518,54.375,8.45809183253005,8.48478440309125,0.28368360166475465,Infinity,20216541,20184716,110389034,0,3.012499362230301,3.007757067680359,16.449247896671295,0,
28634,21.004298985004425,62.47309923171997,8.45808597528552,8.48478440309125,0.28368360166475465,Infinity,20216548,20184716,110389034,0,3.0125004053115845,3.007757067680359,16.449247896671295,0,
28635,20.5514999628067,61.83950090408325,8.45808597528552,8.48478440309125,0.2836799679273747,Infinity,20216548,20184716,110389741,0,3.0125004053115845,3.007757067680359,16.449353247880936,0,
28636,20.721199929714203,62.31350016593933,8.45809183253005,8.48478440309125,0.28364204142770505,Infinity,20216541,20184716,110397121,0,3.012499362230301,3.007757067680359,16.45045295357704,0,
28637,19.000501036643982,66.92059993743896,8.45809183253005,8.48478440309125,0.2836908385095527,Infinity,20216541,20184716,110387626,0,3.012499362230301,3.007757067680359,16.449038088321686,0,
28638,21.161399006843567,68.40449905395508,8.45808597528552,8.48478440309125,0.2836627818609652,Infinity,20216548,20184716,110393085,0,3.0125004053115845,3.007757067680359,16.449851542711258,0,
28639,20.8924999833107,61.85390090942383,8.45809183253005,8.484776836672324,0.2836627818609652,Infinity,20216541,20184725,110393085,0,3.012499362230301,3.0077584087848663,16.449851542711258,0,
28640,20.72409999370575,64.66679894924164,8.45808597528552,8.484776836672324,0.2836391381541107,Infinity,20216548,20184725,110397686,0,3.0125004053115845,3.0077584087848663,16.450537145137787,0,
28641,20.828601002693176,62.29820132255554,8.45808597528552,8.484776836672324,0.2836574834814314,Infinity,20216548,20184725,110394116,0,3.0125004053115845,3.0077584087848663,16.450005173683167,0,
28642,20.75999903678894,62.196998715400696,8.45808597528552,8.48478440309125,0.28369795740902215,Infinity,20216548,20184716,110386241,0,3.0125004053115845,3.007757067680359,16.44883170723915,0,
28643,20.807200968265533,62.23940086364746,8.458084301788201,8.484776836672324,0.28365148636770404,Infinity,20216550,20184725,110395283,0,3.0125007033348083,3.0077584087848663,16.4501790702343,0,
28644,20.67079997062683,62.195698738098145,8.45809183253005,8.484776836672324,0.28365148636770404,Infinity,20216541,20184725,110395283,0,3.012499362230301,3.0077584087848663,16.4501790702343,0,
28645,20.793999016284943,62.23979997634888,8.45808597528552,8.484776836672324,0.283655314837377,Infinity,20216548,20184725,110394538,0,3.0125004053115845,3.0077584087848663,16.450068056583405,0,
28646,20.823799967765808,62.22800099849701,8.45808597528552,8.48478440309125,0.28369312578016603,Infinity,20216548,20184716,110387181,0,3.0125004053115845,3.007757067680359,16.448971778154373,0,
28647,20.60079997777939,62.119500041007996,8.45808597528552,8.48478440309125,0.28364595192507097,Infinity,20216548,20184716,110396360,0,3.0125004053115845,3.007757067680359,16.450339555740356,0,
28648,20.80909901857376,62.311598777770996,8.458084301788201,8.48478440309125,0.28364595192507097,Infinity,20216550,20184716,110396360,0,3.0125007033348083,3.007757067680359,16.450339555740356,0,
28649,20.71390002965927,62.10560059547424,8.458102710286031,8.48478440309125,0.2836570620841944,Infinity,20216528,20184716,110394198,0,3.0124974250793457,3.007757067680359,16.450017392635345,0,
28650,20.740000009536743,62.210399866104126,8.458094342779567,8.48478440309125,0.28368987221027947,Infinity,20216538,20184716,110387814,0,3.012498915195465,3.007757067680359,16.44906610250473,0,
28651,20.663599967956543,62.20299994945526,8.458094342779567,8.48478440309125,0.2836934701581375,Infinity,20216538,20184716,110387114,0,3.012498915195465,3.007757067680359,16.448961794376373,0,
28652,20.76579999923706,62.24460005760193,8.45808597528552,8.48478440309125,0.2836545028869973,Infinity,20216548,20184716,110394696,0,3.0125004053115845,3.007757067680359,16.45009160041809,0,
28653,9.801599979400635,53.941799998283386,8.458102710286031,8.48478440309125,0.2836545028869973,Infinity,20216528,20184716,110394696,0,3.0124974250793457,3.007757067680359,16.45009160041809,0,
28654,20.600000023841858,60.175299763679504,8.45809183253005,8.48478440309125,0.28365686166388693,Infinity,20216541,20184716,110394237,0,3.012499362230301,3.007757067680359,16.45002320408821,0,
28655,20.699100017547607,62.31499993801117,8.45809183253005,8.48478440309125,0.28364154298641403,Infinity,20216541,20184716,110397218,0,3.012499362230301,3.007757067680359,16.4504674077034,0,
28656,20.61080002784729,62.05719971656799,8.45809183253005,8.48478440309125,0.2836615844450415,Infinity,20216541,20184716,110393318,0,3.012499362230301,3.007757067680359,16.44988626241684,0,
28657,20.606099009513855,62.16659891605377,8.458094342779567,8.484792810235259,0.2836615844450415,Infinity,20216538,20184706,110393318,0,3.012498915195465,3.0077555775642395,16.44988626241684,0,
28658,20.360298991203308,62.31000006198883,8.458094342779567,8.484792810235259,0.2836864645027803,Infinity,20216538,20184706,110388477,0,3.012498915195465,3.0077555775642395,16.449164897203445,0,
28659,18.713199973106384,51.86880075931549,8.458094342779567,8.48478440309125,0.28365164053277037,Infinity,20216538,20184716,110395253,0,3.012498915195465,3.007757067680359,16.45017459988594,0,
28660,20.727800965309143,62.157400131225586,8.458094342779567,8.48478440309125,0.2837639986146924,Infinity,20216538,20184716,110373395,0,3.012498915195465,3.007757067680359,16.44691750407219,0,
28661,20.797901034355164,62.34210014343262,8.458094342779567,8.484792810235259,0.2837639986146924,Infinity,20216538,20184706,110373395,0,3.012498915195465,3.0077555775642395,16.44691750407219,0,
28662,21.103200018405914,62.461899638175964,8.45809183253005,8.484792810235259,0.28373124760251767,Infinity,20216541,20184706,110379765,0,3.012499362230301,3.0077555775642395,16.447866708040237,0,
28663,19.355301022529602,65.12990009784698,8.45808597528552,8.48478440309125,0.2837142573569133,Infinity,20216548,20184716,110383070,0,3.0125004053115845,3.007757067680359,16.448359191417694,0,
28664,17.664699971675873,58.45099985599518,8.45808597528552,8.484776836672324,0.2837600496834062,Infinity,20216548,20184725,110374163,0,3.0125004053115845,3.0077584087848663,16.447031944990158,0,
28665,20.380499958992004,59.74009931087494,8.45808597528552,8.484776836672324,0.2837600496834062,Infinity,20216548,20184725,110374163,0,3.0125004053115845,3.0077584087848663,16.447031944990158,0,
28666,20.577399969100952,59.92030096054077,8.45808597528552,8.484776836672324,0.2836971452755419,Infinity,20216548,20184725,110386399,0,3.0125004053115845,3.0077584087848663,16.448855251073837,0,
28667,20.80559903383255,62.30279886722565,8.45809183253005,8.48478440309125,0.2836763650968667,Infinity,20216541,20184716,110390442,0,3.012499362230301,3.007757067680359,16.449457705020905,0,
28668,16.021099984645844,64.36820101737976,8.45809183253005,8.484776836672324,0.28370632053068645,Infinity,20216541,20184725,110384614,0,3.012499362230301,3.0077584087848663,16.448589265346527,0,
28669,18.16260004043579,65.24810016155243,8.458084301788201,8.48478440309125,0.28366703711709645,Infinity,20216550,20184716,110392257,0,3.0125007033348083,3.007757067680359,16.449728161096573,0,
28670,18.30349999666214,64.72459995746613,8.458084301788201,8.484776836672324,0.28366703711709645,Infinity,20216550,20184725,110392257,0,3.0125007033348083,3.0077584087848663,16.449728161096573,0,
28671,15.39790004491806,56.87239980697632,8.458100200032787,8.484776836672324,0.28366232447802214,Infinity,20216531,20184725,110393174,0,3.0124978721141815,3.0077584087848663,16.44986480474472,0,
28672,18.60919898748398,67.56319904327393,8.45809183253005,8.48478440309125,0.28368886479714484,Infinity,20216541,20184716,110388010,0,3.012499362230301,3.007757067680359,16.44909530878067,0,
28673,20.712000966072083,62.252201199531555,8.45809183253005,8.48478440309125,0.28375374081970545,Infinity,20216541,20184716,110375390,0,3.012499362230301,3.007757067680359,16.447214782238007,0,
28674,20.768399953842163,62.2810994386673,8.45808597528552,8.48478440309125,0.28375374081970545,Infinity,20216548,20184716,110375390,0,3.0125004053115845,3.007757067680359,16.447214782238007,0,
28675,20.708599984645844,62.16710090637207,8.458094342779567,8.48478440309125,0.28367439153549956,Infinity,20216538,20184716,110390826,0,3.012498915195465,3.007757067680359,16.44951492547989,0,
28676,20.710200011730194,62.311999797821045,8.45808597528552,8.48478440309125,0.2836791918482414,Infinity,20216548,20184716,110389892,0,3.0125004053115845,3.007757067680359,16.44937574863434,0,
28677,20.592000007629395,69.78990006446838,8.458100200032787,8.48478440309125,0.28368685512676856,Infinity,20216531,20184716,110388401,0,3.0124978721141815,3.007757067680359,16.449153572320938,0,
28678,18.541500985622406,67.583899974823,8.458100200032787,8.484792810235259,0.28371069499669266,Infinity,20216531,20184706,110383763,0,3.0124978721141815,3.0077555775642395,16.448462456464767,0,
28679,20.644601047039032,62.02660012245178,8.45809183253005,8.484792810235259,0.283664524037588,Infinity,20216541,20184706,110392746,0,3.012499362230301,3.0077555775642395,16.44980102777481,0,
28680,20.582800090312958,62.2386999130249,8.45809183253005,8.484776836672324,0.283664524037588,Infinity,20216541,20184725,110392746,0,3.012499362230301,3.0077584087848663,16.44980102777481,0,
28681,20.529098987579346,67.3827987909317,8.45808597528552,8.484776836672324,0.28370728691399993,Infinity,20216548,20184725,110384426,0,3.0125004053115845,3.0077584087848663,16.448561251163483,0,
28682,20.73750001192093,62.29610097408295,8.45808597528552,8.484776836672324,0.28366936007509624,Infinity,20216548,20184725,110391805,0,3.0125004053115845,3.0077584087848663,16.449660807847977,0,
28683,20.75780099630356,62.14840006828308,8.45808597528552,8.48478440309125,0.2837080271258349,Infinity,20216548,20184716,110384282,0,3.0125004053115845,3.007757067680359,16.448539793491364,0,
28684,21.121299982070923,62.71009874343872,8.458084301788201,8.48478440309125,0.2837080271258349,Infinity,20216550,20184716,110384282,0,3.0125007033348083,3.007757067680359,16.448539793491364,0,
28685,20.13589996099472,61.757800817489624,8.45809183253005,8.48478440309125,0.28369076655092607,Infinity,20216541,20184716,110387640,0,3.012499362230301,3.007757067680359,16.449040174484253,0,
28686,18.522800028324127,57.07669997215271,8.458094342779567,8.48478440309125,0.28364641954580666,Infinity,20216538,20184716,110396269,0,3.012498915195465,3.007757067680359,16.45032599568367,0,
28687,17.670500993728638,59.10729956626892,8.458094342779567,8.48478440309125,0.283676986978544,Infinity,20216538,20184716,110390321,0,3.012498915195465,3.007757067680359,16.44943967461586,0,
28688,20.656399965286255,54.92550003528595,8.458094342779567,8.48478440309125,0.283676986978544,Infinity,20216538,20184716,110390321,0,3.012498915195465,3.007757067680359,16.44943967461586,0,
28689,20.6963010430336,62.13829982280731,8.458094342779567,8.48478440309125,0.28369312578016603,Infinity,20216538,20184716,110387181,0,3.012498915195465,3.007757067680359,16.448971778154373,0,
28690,20.7710999250412,62.233699917793274,8.45809183253005,8.48478440309125,0.2836870093206701,Infinity,20216541,20184716,110388371,0,3.012499362230301,3.007757067680359,16.44914910197258,0,
28691,12.493101060390472,53.867300152778625,8.45809183253005,8.48478440309125,0.28364506293499314,Infinity,20216541,20184716,110396533,0,3.012499362230301,3.007757067680359,16.450365334749222,0,
28692,20.702801048755646,60.04609990119934,8.45809183253005,8.484792810235259,0.28364506293499314,Infinity,20216541,20184706,110396533,0,3.012499362230301,3.0077555775642395,16.450365334749222,0,
28693,19.655999958515167,62.24329948425293,8.458100200032787,8.48478440309125,0.2837378281984138,Infinity,20216531,20184716,110378485,0,3.0124978721141815,3.007757067680359,16.447675973176956,0,
28694,18.373601019382477,51.926599979400635,8.458100200032787,8.48478440309125,0.28368360166475465,Infinity,20216531,20184716,110389034,0,3.0124978721141815,3.007757067680359,16.449247896671295,0,
28695,20.11960005760193,61.555898904800415,8.458094342779567,8.48478440309125,0.28366143027186835,Infinity,20216538,20184716,110393348,0,3.012498915195465,3.007757067680359,16.449890732765198,0,
28696,20.73590099811554,60.13450062274933,8.458084301788201,8.484776836672324,0.28366143027186835,Infinity,20216550,20184725,110393348,0,3.0125007033348083,3.0077584087848663,16.449890732765198,0,
28697,19.650299966335297,62.29240047931671,8.45809183253005,8.484776836672324,0.28361186497431007,Infinity,20216541,20184725,110402994,0,3.012499362230301,3.0077584087848663,16.451328098773956,0,
28698,19.85829997062683,61.693598985672,8.458094342779567,8.48478440309125,0.2836045540877721,Infinity,20216538,20184716,110404417,0,3.012498915195465,3.007757067680359,16.451540142297745,0,
28699,20.708700001239777,67.97720098495483,8.458094342779567,8.48478440309125,0.2835870306891471,Infinity,20216538,20184716,110407828,0,3.012498915195465,3.007757067680359,16.452048420906067,0,
28700,20.800399959087372,62.12629985809326,8.45808597528552,8.48478440309125,0.28364780699875103,Infinity,20216548,20184716,110395999,0,3.0125004053115845,3.007757067680359,16.450285762548447,0,
28701,20.857299983501434,62.24650025367737,8.45809183253005,8.484776836672324,0.28364780699875103,Infinity,20216541,20184725,110395999,0,3.012499362230301,3.0077584087848663,16.450285762548447,0,
28702,18.610499024391174,57.13869881629944,8.45809183253005,8.484776836672324,0.28362962703372596,Infinity,20216541,20184725,110399537,0,3.012499362230301,3.0077584087848663,16.450812965631485,0,
28703,20.324198961257935,61.74439978599548,8.45809183253005,8.48478440309125,0.28365164053277037,Infinity,20216541,20184716,110395253,0,3.012499362230301,3.007757067680359,16.45017459988594,0,
28704,20.607699990272522,67.89080095291138,8.458094342779567,8.48478440309125,0.2836249050506507,Infinity,20216538,20184716,110400456,0,3.012498915195465,3.007757067680359,16.450949907302856,0,
28705,18.366100013256073,56.98800015449524,8.45809183253005,8.48478440309125,0.2836249050506507,Infinity,20216541,20184716,110400456,0,3.012499362230301,3.007757067680359,16.450949907302856,0,
28706,20.63950002193451,62.066399812698364,8.458094342779567,8.48478440309125,0.2836176707285959,Infinity,20216538,20184716,110401864,0,3.012498915195465,3.007757067680359,16.451159715652466,0,
28707,20.72330003976822,62.320399045944214,8.458100200032787,8.48478440309125,0.28366490947706213,Infinity,20216531,20184716,110392671,0,3.0124978721141815,3.007757067680359,16.449789851903915,0,
28708,15.498598992824554,56.98899984359741,8.458100200032787,8.484792810235259,0.2837123605074054,Infinity,20216531,20184706,110383439,0,3.0124978721141815,3.0077555775642395,16.4484141767025,0,
28709,19.451600074768066,67.44020104408264,8.458094342779567,8.48478440309125,0.2837123605074054,Infinity,20216538,20184716,110383439,0,3.012498915195465,3.007757067680359,16.4484141767025,0,
28710,15.445999026298523,56.90229904651642,8.458094342779567,8.48478440309125,0.2836336092112163,Infinity,20216538,20184716,110398762,0,3.012498915195465,3.007757067680359,16.450697481632233,0,
28711,20.746200025081635,59.74680006504059,8.458094342779567,8.48478440309125,0.28368097015348415,Infinity,20216538,20184716,110389546,0,3.012498915195465,3.007757067680359,16.449324190616608,0,
28712,16.131501078605652,64.35210144519806,8.458094342779567,8.48478440309125,0.2836582954446091,Infinity,20216538,20184716,110393958,0,3.012498915195465,3.007757067680359,16.44998162984848,0,
28713,20.76510101556778,59.956600069999695,8.458094342779567,8.48478440309125,0.2836582954446091,Infinity,20216538,20184716,110393958,0,3.012498915195465,3.007757067680359,16.44998162984848,0,
28714,20.11759901046753,62.319499015808105,8.458094342779567,8.48478440309125,0.28365462108208883,Infinity,20216538,20184716,110394673,0,3.012498915195465,3.007757067680359,16.450088173151016,0,
28715,20.774098992347717,54.42049968242645,8.45809183253005,8.48478440309125,0.28373066667028346,Infinity,20216541,20184716,110379878,0,3.012499362230301,3.007757067680359,16.447883546352386,0,
28716,12.673400044441223,54.14050102233887,8.45809183253005,8.48478440309125,0.2836154614382543,Infinity,20216541,20184716,110402294,0,3.012499362230301,3.007757067680359,16.4512237906456,0,
28717,20.69369900226593,59.782299160957336,8.45809183253005,8.48478440309125,0.2836154614382543,Infinity,20216541,20184716,110402294,0,3.012499362230301,3.007757067680359,16.4512237906456,0,
28718,18.18410098552704,67.34600126743317,8.45808597528552,8.48478440309125,0.28364924071082165,Infinity,20216548,20184716,110395720,0,3.0125004053115845,3.007757067680359,16.450244188308716,0,
28719,20.774400055408478,62.270400404930115,8.45808597528552,8.48478440309125,0.283697417699675,Infinity,20216548,20184716,110386346,0,3.0125004053115845,3.007757067680359,16.448847353458405,0,
28720,14.954800009727478,56.39829993247986,8.45808597528552,8.484776836672324,0.2836289693402227,Infinity,20216548,20184725,110399665,0,3.0125004053115845,3.0077584087848663,16.450832039117813,0,
28721,21.57069903612137,55.8072988986969,8.45809183253005,8.484792810235259,0.2836289693402227,Infinity,20216541,20184706,110399665,0,3.012499362230301,3.0077555775642395,16.450832039117813,0,
28722,20.723399996757507,66.56310093402863,8.45809183253005,8.484792810235259,0.2836157748476384,Infinity,20216541,20184706,110402233,0,3.012499362230301,3.0077555775642395,16.45121470093727,0,
28723,21.15590101480484,62.59810030460358,8.45809183253005,8.484792810235259,0.28360176955178024,Infinity,20216541,20184706,110404959,0,3.012499362230301,3.0077555775642395,16.451620906591415,0,
28724,18.50409996509552,67.04750001430511,8.458100200032787,8.48478440309125,0.2837166939882593,Infinity,20216531,20184716,110382596,0,3.0124978721141815,3.007757067680359,16.448288559913635,0,
28725,18.168200969696045,64.77330005168915,8.458100200032787,8.48478440309125,0.2836214985136678,Infinity,20216531,20184716,110401119,0,3.0124978721141815,3.007757067680359,16.45104870200157,0,
28726,20.477199912071228,62.15329992771149,8.458102710286031,8.48478440309125,0.2836214985136678,Infinity,20216528,20184716,110401119,0,3.0124974250793457,3.007757067680359,16.45104870200157,0,
28727,20.770500004291534,62.29849874973297,8.458100200032787,8.484792810235259,0.28357902728486284,Infinity,20216531,20184706,110409386,0,3.0124978721141815,3.0077555775642395,16.452280580997467,0,
28728,15.243399977684021,56.76930093765259,8.458094342779567,8.484792810235259,0.283607960319483,Infinity,20216538,20184706,110403754,0,3.012498915195465,3.0077555775642395,16.45144134759903,0,
28729,21.02369999885559,60.14409923553467,8.458094342779567,8.48478440309125,0.28363384043700146,Infinity,20216538,20184716,110398717,0,3.012498915195465,3.007757067680359,16.450690776109695,0,
