x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
44821,20.69480001926422,62.19879984855652,8.452741684507544,8.478159257311425,0.27897932163404976,Infinity,20222938,20192601,111315859,0,3.0134525895118713,3.0089320242404938,16.587355583906174,0,
44822,17.647998929023743,59.0957989692688,8.452741684507544,8.478156738124113,0.27897932163404976,Infinity,20222938,20192604,111315859,0,3.0134525895118713,3.0089324712753296,16.587355583906174,0,
44823,20.721399009227753,60.106799721717834,8.452749208115234,8.478156738124113,0.2789766450363554,Infinity,20222929,20192604,111316393,0,3.013451248407364,3.0089324712753296,16.58743515610695,0,
44824,19.671600997447968,61.75360131263733,8.452741684507544,8.478159257311425,0.27898290552835947,Infinity,20222938,20192601,111315144,0,3.0134525895118713,3.0089320242404938,16.587249040603638,0,
44825,18.608999013900757,65.37049865722656,8.452741684507544,8.478156738124113,0.2789495604358868,Infinity,20222938,20192604,111321797,0,3.0134525895118713,3.0089324712753296,16.588240414857864,0,
44826,20.68610006570816,61.983601093292236,8.452739176640543,8.478156738124113,0.2789495604358868,Infinity,20222941,20192604,111321797,0,3.013453036546707,3.0089324712753296,16.588240414857864,0,
44827,20.38010001182556,61.92969989776611,8.452739176640543,8.478159257311425,0.278977081108634,Infinity,20222941,20192601,111316306,0,3.013453036546707,3.0089320242404938,16.58742219209671,0,
44828,20.702300012111664,59.936400175094604,8.452741684507544,8.478159257311425,0.27899963295261904,Infinity,20222938,20192601,111311807,0,3.0134525895118713,3.0089320242404938,16.5867517888546,0,
44829,20.612299978733063,62.150100231170654,8.452741684507544,8.478156738124113,0.2789884744857759,Infinity,20222938,20192604,111314033,0,3.0134525895118713,3.0089324712753296,16.587083488702774,0,
44830,21.15629893541336,62.678098917007446,8.452739176640543,8.478165135419516,0.27897188840629444,Infinity,20222941,20192594,111317342,0,3.013453036546707,3.00893098115921,16.58757656812668,0,
44831,20.991499960422516,69.80970001220703,8.452730817091943,8.478159257311425,0.27897188840629444,Infinity,20222951,20192601,111317342,0,3.0134545266628265,3.0089320242404938,16.58757656812668,0,
44832,20.902200937271118,62.225701212882996,8.452739176640543,8.478149180568922,0.2789483075427954,Infinity,20222941,20192613,111322047,0,3.013453036546707,3.008933812379837,16.58827766776085,0,
44833,12.802499055862427,54.08139908313751,8.452730817091943,8.478149180568922,0.2789258571294662,Infinity,20222951,20192613,111326527,0,3.0134545266628265,3.008933812379837,16.588945239782333,0,
44834,20.749200999736786,59.75170111656189,8.452730817091943,8.478156738124113,0.2789749859661114,Infinity,20222951,20192604,111316724,0,3.0134545266628265,3.0089324712753296,16.5874844789505,0,
44835,20.615599989891052,62.125200152397156,8.452739176640543,8.478150860024755,0.2789749859661114,Infinity,20222941,20192611,111316724,0,3.013453036546707,3.008933514356613,16.5874844789505,0,
44836,20.81020098924637,54.56429994106293,8.452739176640543,8.478150860024755,0.27898130655159653,Infinity,20222941,20192611,111315463,0,3.013453036546707,3.008933514356613,16.587296575307846,0,
44837,20.423201024532318,62.0220000743866,8.452741684507544,8.478159257311425,0.2789656934414287,Infinity,20222938,20192601,111318578,0,3.0134525895118713,3.0089320242404938,16.587760746479034,0,
44838,20.902898967266083,62.395198822021484,8.452741684507544,8.478156738124113,0.27895060786098924,Infinity,20222938,20192604,111321588,0,3.0134525895118713,3.0089324712753296,16.58820927143097,0,
44839,12.48959994316101,53.78740096092224,8.452741684507544,8.478159257311425,0.27895060786098924,Infinity,20222938,20192601,111321588,0,3.0134525895118713,3.0089320242404938,16.58820927143097,0,
44840,20.696400046348572,60.00339996814728,8.452739176640543,8.478159257311425,0.2789530184646182,Infinity,20222941,20192601,111321107,0,3.013453036546707,3.0089320242404938,16.588137596845627,0,
44841,20.2810999751091,62.208099722862244,8.452733324955222,8.478150860024755,0.278967177006456,Infinity,20222948,20192611,111318282,0,3.0134540796279907,3.008933514356613,16.5877166390419,0,
44842,19.382699012756348,51.939998626708984,8.452733324955222,8.478156738124113,0.278967177006456,Infinity,20222948,20192604,111318282,0,3.0134540796279907,3.0089324712753296,16.5877166390419,0,
44843,20.78439998626709,62.249000549316406,8.452730817091943,8.478156738124113,0.2789466487253287,Infinity,20222951,20192604,111322378,0,3.0134545266628265,3.0089324712753296,16.5883269906044,0,
44844,20.626800000667572,62.07520008087158,8.452741684507544,8.478156738124113,0.2789539255813518,Infinity,20222938,20192604,111320926,0,3.0134525895118713,3.0089324712753296,16.588110625743866,0,
44845,20.77989900112152,62.34959900379181,8.452741684507544,8.478150860024755,0.278950186885598,Infinity,20222938,20192611,111321672,0,3.0134525895118713,3.008933514356613,16.588221788406372,0,
44846,20.43539994955063,62.21350085735321,8.452749208115234,8.478159257311425,0.27895531884108454,Infinity,20222929,20192601,111320648,0,3.013451248407364,3.0089320242404938,16.588069200515747,0,
44847,17.568200945854187,59.019400000572205,8.452741684507544,8.478150860024755,0.27895531884108454,Infinity,20222938,20192611,111320648,0,3.0134525895118713,3.008933514356613,16.588069200515747,0,
44848,18.326600968837738,65.32870018482208,8.452730817091943,8.478156738124113,0.2789871762170715,Infinity,20222951,20192604,111314292,0,3.0134545266628265,3.0089324712753296,16.587122082710266,0,
44849,20.18420100212097,62.23989999294281,8.452741684507544,8.478156738124113,0.2789568173587069,Infinity,20222938,20192604,111320349,0,3.0134525895118713,3.0089324712753296,16.588024646043777,0,
44850,20.590898990631104,62.18359887599945,8.452741684507544,8.478156738124113,0.27894072020257743,Infinity,20222938,20192604,111323561,0,3.0134525895118713,3.0089324712753296,16.588503271341324,0,
44851,18.33770000934601,64.77330100536346,8.452741684507544,8.478165135419516,0.27895585008675305,Infinity,20222938,20192594,111320542,0,3.0134525895118713,3.00893098115921,16.58805340528488,0,
44852,20.73389905691147,62.26099908351898,8.452739176640543,8.478159257311425,0.27895585008675305,Infinity,20222941,20192601,111320542,0,3.013453036546707,3.0089320242404938,16.58805340528488,0,
44853,18.270400047302246,59.605701208114624,8.452739176640543,8.478159257311425,0.27898028902808664,Infinity,20222941,20192601,111315666,0,3.013453036546707,3.0089320242404938,16.58732682466507,0,
44854,20.476998925209045,62.24599862098694,8.452741684507544,8.478156738124113,0.2789767553074096,Infinity,20222938,20192604,111316371,0,3.0134525895118713,3.0089324712753296,16.587431877851486,0,
44855,20.68939995765686,62.1574010848999,8.452741684507544,8.478159257311425,0.2789495454011196,Infinity,20222938,20192601,111321800,0,3.0134525895118713,3.0089320242404938,16.5882408618927,0,
44856,17.55459898710251,59.088698863983154,8.452739176640543,8.478149180568922,0.2789495454011196,Infinity,20222941,20192613,111321800,0,3.013453036546707,3.008933812379837,16.5882408618927,0,
