x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43840,20.762099981307983,62.197601079940796,8.452720785649992,8.478132386037998,0.2654653837239939,Infinity,20222963,20192633,114114045,0,3.01345631480217,3.008936792612076,17.00431779026985,0,
43841,20.75550001859665,62.12350010871887,8.452714933983767,8.478132386037998,0.2654766062305133,Infinity,20222970,20192633,114111633,0,3.0134573578834534,3.008936792612076,17.003958374261856,0,
43842,20.699400007724762,62.26759886741638,8.452714933983767,8.478132386037998,0.2654807753031055,Infinity,20222970,20192633,114110737,0,3.0134573578834534,3.008936792612076,17.00382485985756,0,
43843,20.698598980903625,62.22530019283295,8.452707410421834,8.478140783297222,0.26547194871086854,Infinity,20222979,20192623,114112634,0,3.013458698987961,3.0089353024959564,17.004107534885406,0,
43844,20.86500096321106,62.45750105381012,8.452714933983767,8.478140783297222,0.26547194871086854,Infinity,20222970,20192623,114112634,0,3.0134573578834534,3.0089353024959564,17.004107534885406,0,
43845,20.60520100593567,62.04929983615875,8.452714933983767,8.478140783297222,0.2654805379983467,Infinity,20222970,20192623,114110788,0,3.0134573578834534,3.0089353024959564,17.003832459449768,0,
43846,20.720698952674866,62.36559867858887,8.452714933983767,8.478140783297222,0.26546317838970945,Infinity,20222970,20192623,114114519,0,3.0134573578834534,3.0089353024959564,17.00438842177391,0,
43847,20.77279895544052,62.15590035915375,8.452714933983767,8.478132386037998,0.26550453065420004,Infinity,20222970,20192633,114105632,0,3.0134573578834534,3.008936792612076,17.003064155578613,0,
43848,20.741899073123932,62.079400300979614,8.452714933983767,8.478140783297222,0.26550453065420004,Infinity,20222970,20192623,114105632,0,3.0134573578834534,3.0089353024959564,17.003064155578613,0,
43849,20.37900000810623,62.16780138015747,8.452714933983767,8.478140783297222,0.2655223085363724,Infinity,20222970,20192623,114101812,0,3.0134573578834534,3.0089353024959564,17.00249493122101,0,
43850,17.873099982738495,59.294599294662476,8.452723293508807,8.478140783297222,0.2655029065335592,Infinity,20222960,20192623,114105981,0,3.013455867767334,3.0089353024959564,17.00311616063118,0,
43851,19.899301052093506,57.18830144405365,8.452723293508807,8.478140783297222,0.2654688964967436,Infinity,20222960,20192623,114113290,0,3.013455867767334,3.0089353024959564,17.004205286502838,0,
