x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
42658,12.44130003452301,53.93130004405975,8.452714933983767,8.478132386037998,0.264466407112399,Infinity,20222970,20192633,114329365,0,3.0134573578834534,3.008936792612076,17.036402970552444,0,
42659,20.682299971580505,60.07009983062744,8.452714933983767,8.478140783297222,0.264466407112399,Infinity,20222970,20192623,114329365,0,3.0134573578834534,3.0089353024959564,17.036402970552444,0,
42660,20.259799003601074,62.15989899635315,8.452714933983767,8.478140783297222,0.2643906199210952,Infinity,20222970,20192623,114345750,0,3.0134573578834534,3.0089353024959564,17.038844525814056,0,
42661,18.32499998807907,64.8368011713028,8.452714933983767,8.478140783297222,0.26439393102731346,Infinity,20222970,20192623,114345034,0,3.0134573578834534,3.0089353024959564,17.03873783349991,0,
42662,20.794299006462097,67.55639863014221,8.452714933983767,8.478132386037998,0.2644323138771565,Infinity,20222970,20192633,114336735,0,3.0134573578834534,3.008936792612076,17.03750118613243,0,
42663,20.914900064468384,62.32740092277527,8.452714933983767,8.478132386037998,0.2644323138771565,Infinity,20222970,20192633,114336735,0,3.0134573578834534,3.008936792612076,17.03750118613243,0,
42664,19.695200979709625,62.04139971733093,8.452714933983767,8.478140783297222,0.26441728164138634,Infinity,20222970,20192623,114339985,0,3.0134573578834534,3.0089353024959564,17.03798547387123,0,
42665,18.599900007247925,57.21989989280701,8.452723293508807,8.478140783297222,0.26442481610025476,Infinity,20222960,20192623,114338356,0,3.013455867767334,3.0089353024959564,17.037742733955383,0,
42666,20.70429903268814,62.035099267959595,8.452723293508807,8.478149180568922,0.2644506826966794,Infinity,20222960,20192613,114332764,0,3.013455867767334,3.008933812379837,17.036909461021423,0,
42667,18.456200003623962,64.81390130519867,8.452714933983767,8.478140783297222,0.26439129971017483,Infinity,20222970,20192623,114345603,0,3.0134573578834534,3.0089353024959564,17.0388226211071,0,
42668,18.222000002861023,59.66249978542328,8.452714933983767,8.478140783297222,0.26439129971017483,Infinity,20222970,20192623,114345603,0,3.0134573578834534,3.0089353024959564,17.0388226211071,0,
42669,16.93760097026825,59.0615998506546,8.452714933983767,8.478140783297222,0.2644121200985351,Infinity,20222970,20192623,114341101,0,3.0134573578834534,3.0089353024959564,17.038151770830154,0,
42670,20.69249999523163,60.06180000305176,8.452714933983767,8.478140783297222,0.2644134567201306,Infinity,20222970,20192623,114340812,0,3.0134573578834534,3.0089353024959564,17.038108706474304,0,
42671,20.74040001630783,70.09409940242767,8.452714933983767,8.478132386037998,0.26447944477582397,Infinity,20222970,20192633,114326547,0,3.0134573578834534,3.008936792612076,17.035983055830002,0,
42672,21.085300028324127,62.526801347732544,8.452714933983767,8.478140783297222,0.26447944477582397,Infinity,20222970,20192623,114326547,0,3.0134573578834534,3.0089353024959564,17.035983055830002,0,
42673,15.092598974704742,56.219199419021606,8.452714933983767,8.478140783297222,0.2644143863487384,Infinity,20222970,20192623,114340611,0,3.0134573578834534,3.0089353024959564,17.038078755140305,0,
42674,19.40110093355179,66.4281005859375,8.452714933983767,8.478140783297222,0.2644157461128456,Infinity,20222970,20192623,114340317,0,3.0134573578834534,3.0089353024959564,17.038034945726395,0,
42675,18.548898994922638,58.41049909591675,8.452714933983767,8.478140783297222,0.26450111774484925,Infinity,20222970,20192623,114321863,0,3.0134573578834534,3.0089353024959564,17.035285085439682,0,
42676,20.490599989891052,62.04770076274872,8.452714933983767,8.478140783297222,0.26450111774484925,Infinity,20222970,20192623,114321863,0,3.0134573578834534,3.0089353024959564,17.035285085439682,0,
42677,20.759700000286102,59.93750011920929,8.452714933983767,8.478140783297222,0.2644573581158022,Infinity,20222970,20192623,114331321,0,3.0134573578834534,3.0089353024959564,17.036694437265396,0,
42678,20.55479997396469,62.14179968833923,8.452714933983767,8.478140783297222,0.2644001788287071,Infinity,20222970,20192623,114343683,0,3.0134573578834534,3.0089353024959564,17.03853651881218,0,
42679,20.706099927425385,62.162699937820435,8.452714933983767,8.478140783297222,0.26440458618229173,Infinity,20222970,20192623,114342730,0,3.0134573578834534,3.0089353024959564,17.038394510746002,0,
42680,20.80019998550415,62.27110004425049,8.452714933983767,8.478132386037998,0.26442809084575986,Infinity,20222970,20192633,114337648,0,3.0134573578834534,3.008936792612076,17.03763723373413,0,
42681,17.769800066947937,61.92100012302399,8.452707410421834,8.478132386037998,0.26442809084575986,Infinity,20222979,20192633,114337648,0,3.013458698987961,3.008936792612076,17.03763723373413,0,
42682,18.887598991394043,62.55479896068573,8.452714933983767,8.478132386037998,0.2644034808650062,Infinity,20222970,20192633,114342969,0,3.0134573578834534,3.008936792612076,17.038430124521255,0,
42683,19.932600021362305,62.139201164245605,8.452714933983767,8.478132386037998,0.26441227272263373,Infinity,20222970,20192633,114341068,0,3.0134573578834534,3.008936792612076,17.03814685344696,0,
42684,20.77099996805191,62.161800146102905,8.452714933983767,8.478140783297222,0.26438649962298255,Infinity,20222970,20192623,114346641,0,3.0134573578834534,3.0089353024959564,17.038977295160294,0,
42685,20.242899954319,62.2328999042511,8.452707410421834,8.478132386037998,0.26438649962298255,Infinity,20222979,20192633,114346641,0,3.013458698987961,3.008936792612076,17.038977295160294,0,
42686,20.68849903345108,62.243999004364014,8.452713262080248,8.478132386037998,0.26446878509551763,Infinity,20222972,20192633,114328851,0,3.0134576559066772,3.008936792612076,17.036326378583908,0,
42687,20.770399928092957,62.35700070858002,8.452713262080248,8.478132386037998,0.26438995400780424,Infinity,20222972,20192633,114345894,0,3.0134576559066772,3.008936792612076,17.038865983486176,0,
42688,20.705700039863586,62.16279995441437,8.452713262080248,8.478132386037998,0.2643934269582469,Infinity,20222972,20192633,114345143,0,3.0134576559066772,3.008936792612076,17.03875407576561,0,
42689,20.730099976062775,62.21719980239868,8.452714933983767,8.478140783297222,0.2643884279660011,Infinity,20222970,20192623,114346224,0,3.0134573578834534,3.0089353024959564,17.038915157318115,0,
42690,20.786800980567932,62.24750006198883,8.452714933983767,8.478140783297222,0.2643884279660011,Infinity,20222970,20192623,114346224,0,3.0134573578834534,3.0089353024959564,17.038915157318115,0,
42691,20.788100957870483,62.188000202178955,8.452714933983767,8.478140783297222,0.2643939217783268,Infinity,20222970,20192623,114345036,0,3.0134573578834534,3.0089353024959564,17.038738131523132,0,
42692,20.68589997291565,62.21700036525726,8.452707410421834,8.478132386037998,0.26437506872779587,Infinity,20222979,20192633,114349113,0,3.013458698987961,3.008936792612076,17.039345651865005,0,
42693,20.809399008750916,62.35919916629791,8.452707410421834,8.478132386037998,0.2643798916243125,Infinity,20222979,20192633,114348070,0,3.013458698987961,3.008936792612076,17.039190232753754,0,
42694,20.661699950695038,62.177899956703186,8.452713262080248,8.478132386037998,0.2643798916243125,Infinity,20222972,20192633,114348070,0,3.0134576559066772,3.008936792612076,17.039190232753754,0,
42695,20.694000005722046,62.16510009765625,8.452714933983767,8.478132386037998,0.2643717024889679,Infinity,20222970,20192633,114349841,0,3.0134573578834534,3.008936792612076,17.039454132318497,0,
42696,20.802400052547455,62.250900983810425,8.452707410421834,8.478132386037998,0.26437533229591265,Infinity,20222979,20192633,114349056,0,3.013458698987961,3.008936792612076,17.039337158203125,0,
42697,20.686300039291382,62.172200441360474,8.452707410421834,8.478132386037998,0.26436941366824257,Infinity,20222979,20192633,114350336,0,3.013458698987961,3.008936792612076,17.039527893066406,0,
42698,20.780101001262665,62.33879995346069,8.452714933983767,8.478140783297222,0.2643924835668033,Infinity,20222970,20192623,114345347,0,3.0134573578834534,3.0089353024959564,17.038784474134445,0,
42699,20.81869900226593,62.23499917984009,8.452714933983767,8.478132386037998,0.2643924835668033,Infinity,20222970,20192633,114345347,0,3.0134573578834534,3.008936792612076,17.038784474134445,0,
42700,20.696299970149994,62.13130068778992,8.452714933983767,8.478132386037998,0.2643859724537431,Infinity,20222970,20192633,114346755,0,3.0134573578834534,3.008936792612076,17.038994282484055,0,
42701,20.74940001964569,62.24839997291565,8.452714933983767,8.478132386037998,0.2643881967486987,Infinity,20222970,20192633,114346274,0,3.0134573578834534,3.008936792612076,17.038922607898712,0,
42702,20.767999947071075,62.29299974441528,8.452714933983767,8.478132386037998,0.26439714507957196,Infinity,20222970,20192633,114344339,0,3.0134573578834534,3.008936792612076,17.03863427042961,0,
42703,20.703698992729187,62.20439875125885,8.452714933983767,8.478132386037998,0.26439714507957196,Infinity,20222970,20192633,114344339,0,3.0134573578834534,3.008936792612076,17.03863427042961,0,
42704,15.205799996852875,56.63360130786896,8.452707410421834,8.478132386037998,0.26439653926092294,Infinity,20222979,20192633,114344470,0,3.013458698987961,3.008936792612076,17.038653790950775,0,
42705,21.01299899816513,60.1955988407135,8.452714933983767,8.478132386037998,0.26439697859485023,Infinity,20222970,20192633,114344375,0,3.0134573578834534,3.008936792612076,17.03863963484764,0,
42706,9.792699992656708,51.09950113296509,8.452714933983767,8.478140783297222,0.2644083924115783,Infinity,20222970,20192623,114341907,0,3.0134573578834534,3.0089353024959564,17.038271874189377,0,
42707,18.481900990009308,52.34809994697571,8.452714933983767,8.478140783297222,0.2644083924115783,Infinity,20222970,20192623,114341907,0,3.0134573578834534,3.0089353024959564,17.038271874189377,0,
42708,20.747300028800964,62.12739861011505,8.452714933983767,8.478140783297222,0.26440365660536647,Infinity,20222970,20192623,114342931,0,3.0134573578834534,3.0089353024959564,17.038424462080002,0,
42709,18.818400979042053,57.26250100135803,8.452714933983767,8.478140783297222,0.2644262406995806,Infinity,20222970,20192623,114338048,0,3.0134573578834534,3.0089353024959564,17.037696838378906,0,
42710,20.301299035549164,61.4534991979599,8.452714933983767,8.478132386037998,0.2644482263170844,Infinity,20222970,20192633,114333295,0,3.0134573578834534,3.008936792612076,17.036988586187363,0,
42711,20.738201022148132,60.04520118236542,8.452707410421834,8.478140783297222,0.2644482263170844,Infinity,20222979,20192623,114333295,0,3.013458698987961,3.0089353024959564,17.036988586187363,0,
42712,19.464100003242493,62.22389996051788,8.452720785649992,8.478140783297222,0.26438244415986345,Infinity,20222963,20192623,114347518,0,3.01345631480217,3.0089353024959564,17.039107978343964,0,
42713,18.66459995508194,64.78250002861023,8.452713262080248,8.478140783297222,0.2643788835679185,Infinity,20222972,20192623,114348288,0,3.0134576559066772,3.0089353024959564,17.039222717285156,0,
42714,19.09280002117157,65.60300004482269,8.452713262080248,8.478140783297222,0.26443790619599084,Infinity,20222972,20192623,114335526,0,3.0134576559066772,3.0089353024959564,17.037321031093597,0,
42715,20.699000000953674,61.37119972705841,8.452713262080248,8.478140783297222,0.26443790619599084,Infinity,20222972,20192623,114335526,0,3.0134576559066772,3.0089353024959564,17.037321031093597,0,
42716,20.08580094575882,62.27080011367798,8.452714933983767,8.478140783297222,0.26444966960942273,Infinity,20222970,20192623,114332983,0,3.0134573578834534,3.0089353024959564,17.036942094564438,0,
42717,20.726701021194458,62.209399938583374,8.452714933983767,8.478140783297222,0.26439840296921824,Infinity,20222970,20192623,114344067,0,3.0134573578834534,3.0089353024959564,17.038593739271164,0,
42718,20.77020001411438,62.256200551986694,8.452714933983767,8.478132386037998,0.2644231047461566,Infinity,20222970,20192633,114338726,0,3.0134573578834534,3.008936792612076,17.0377978682518,0,
42719,20.66510099172592,62.13050031661987,8.452714933983767,8.478140783297222,0.2643963774013311,Infinity,20222970,20192623,114344505,0,3.0134573578834534,3.0089353024959564,17.038659006357193,0,
42720,20.717100024223328,62.269299149513245,8.452714933983767,8.478140783297222,0.2643963774013311,Infinity,20222970,20192623,114344505,0,3.0134573578834534,3.0089353024959564,17.038659006357193,0,
42721,21.229598999023438,67.99519991874695,8.452707410421834,8.478132386037998,0.2644329290697997,Infinity,20222979,20192633,114336602,0,3.013458698987961,3.008936792612076,17.037481367588043,0,
42722,18.570299983024597,53.95190119743347,8.452707410421834,8.478132386037998,0.2644283544931711,Infinity,20222979,20192633,114337591,0,3.013458698987961,3.008936792612076,17.03762874007225,0,
42723,20.708899974822998,62.207499861717224,8.452707410421834,8.478132386037998,0.2644694559331313,Infinity,20222979,20192633,114328706,0,3.013458698987961,3.008936792612076,17.036304771900177,0,
42724,18.626999974250793,62.15899872779846,8.452714933983767,8.478132386037998,0.2644694559331313,Infinity,20222970,20192633,114328706,0,3.0134573578834534,3.008936792612076,17.036304771900177,0,
42725,20.72350001335144,62.21230089664459,8.452704902570089,8.478132386037998,0.26440552038891674,Infinity,20222982,20192633,114342528,0,3.0134591460227966,3.008936792612076,17.03836441040039,0,
42726,20.83429902791977,51.964698910713196,8.452707410421834,8.478132386037998,0.26441229584750875,Infinity,20222979,20192633,114341063,0,3.013458698987961,3.008936792612076,17.0381461083889,0,
42727,7.246899962425232,53.85800111293793,8.452707410421834,8.478132386037998,0.2644168561321378,Infinity,20222979,20192633,114340077,0,3.013458698987961,3.008936792612076,17.03799918293953,0,
42728,18.364000976085663,65.29670011997223,8.452707410421834,8.478132386037998,0.2644168561321378,Infinity,20222979,20192633,114340077,0,3.013458698987961,3.008936792612076,17.03799918293953,0,
42729,20.53030002117157,62.170599937438965,8.452714933983767,8.478132386037998,0.2644173602682077,Infinity,20222970,20192633,114339968,0,3.0134573578834534,3.008936792612076,17.037982940673828,0,
42730,20.742999017238617,67.51219892501831,8.452714933983767,8.478140783297222,0.26440044243437494,Infinity,20222970,20192623,114343626,0,3.0134573578834534,3.0089353024959564,17.0385280251503,0,
42731,14.301699995994568,56.47570049762726,8.452714933983767,8.478140783297222,0.2644238632902474,Infinity,20222970,20192623,114338562,0,3.0134573578834534,3.0089353024959564,17.037773430347443,0,
42732,20.662999987602234,60.072500824928284,8.452714933983767,8.478132386037998,0.2644238632902474,Infinity,20222970,20192633,114338562,0,3.0134573578834534,3.008936792612076,17.037773430347443,0,
42733,17.077399969100952,59.25589919090271,8.452714933983767,8.478140783297222,0.264398907052515,Infinity,20222970,20192623,114343958,0,3.0134573578834534,3.0089353024959564,17.038577497005463,0,
42734,19.263799965381622,50.29430103302002,8.452714933983767,8.478140783297222,0.264412032224114,Infinity,20222970,20192623,114341120,0,3.0134573578834534,3.0089353024959564,17.03815460205078,0,
42735,20.593200027942657,66.8402988910675,8.452714933983767,8.478140783297222,0.2644061863610187,Infinity,20222970,20192623,114342384,0,3.0134573578834534,3.0089353024959564,17.03834295272827,0,
42736,13.03170108795166,54.08810091018677,8.452707410421834,8.478140783297222,0.2644061863610187,Infinity,20222979,20192623,114342384,0,3.013458698987961,3.0089353024959564,17.03834295272827,0,
42737,20.37610101699829,59.99249982833862,8.452707410421834,8.478140783297222,0.2643927379120385,Infinity,20222979,20192623,114345292,0,3.013458698987961,3.0089353024959564,17.03877627849579,0,
42738,18.987099945545197,52.12899899482727,8.452707410421834,8.478132386037998,0.2644089196478752,Infinity,20222979,20192633,114341793,0,3.013458698987961,3.008936792612076,17.038254886865616,0,
42739,17.771999955177307,58.99720108509064,8.452723293508807,8.478140783297222,0.2644089196478752,Infinity,20222960,20192623,114341793,0,3.013455867767334,3.0089353024959564,17.038254886865616,0,
42740,18.27069902420044,65.16189920902252,8.452714933983767,8.478140783297222,0.2644593890107113,Infinity,20222970,20192623,114330882,0,3.0134573578834534,3.0089353024959564,17.036629021167755,0,
42741,17.557898998260498,59.045899868011475,8.452714933983767,8.478140783297222,0.2643806592307545,Infinity,20222970,20192623,114347904,0,3.0134573578834534,3.0089353024959564,17.039165496826172,0,
42742,20.701100051403046,60.18700122833252,8.452714933983767,8.478140783297222,0.26438005346876614,Infinity,20222970,20192623,114348035,0,3.0134573578834534,3.0089353024959564,17.039185017347336,0,
42743,16.401201009750366,64.4048000574112,8.452714933983767,8.478140783297222,0.26449196979830775,Infinity,20222970,20192623,114323840,0,3.0134573578834534,3.0089353024959564,17.035579681396484,0,
42744,18.5746009349823,52.394899725914,8.452714933983767,8.478140783297222,0.26449196979830775,Infinity,20222970,20192623,114323840,0,3.0134573578834534,3.0089353024959564,17.035579681396484,0,
42745,15.178001046180725,56.56560003757477,8.452707410421834,8.478140783297222,0.2643955449829205,Infinity,20222979,20192623,114344685,0,3.013458698987961,3.0089353024959564,17.038685828447342,0,
42746,20.804101049900055,60.009299874305725,8.452707410421834,8.478132386037998,0.26439155405370174,Infinity,20222979,20192633,114345548,0,3.013458698987961,3.008936792612076,17.038814425468445,0,
42747,19.513698995113373,62.12919902801514,8.452707410421834,8.478140783297222,0.26439155405370174,Infinity,20222979,20192623,114345548,0,3.013458698987961,3.0089353024959564,17.038814425468445,0,
42748,21.33000099658966,62.83780097961426,8.452707410421834,8.478140783297222,0.2645028067196052,Infinity,20222979,20192623,114321498,0,3.013458698987961,3.0089353024959564,17.035230696201324,0,
42749,18.528201043605804,64.276700258255,8.452714933983767,8.478140783297222,0.2644144094738907,Infinity,20222970,20192623,114340606,0,3.0134573578834534,3.0089353024959564,17.038078010082245,0,
42750,20.700400054454803,62.19229984283447,8.452707410421834,8.478132386037998,0.26438344298818517,Infinity,20222979,20192633,114347302,0,3.013458698987961,3.008936792612076,17.039075791835785,0,
42751,20.381000995635986,70.09740018844604,8.452707410421834,8.478132386037998,0.2643886915540958,Infinity,20222979,20192633,114346167,0,3.013458698987961,3.008936792612076,17.038906663656235,0,
42752,20.83740097284317,62.22829985618591,8.452714933983767,8.478140783297222,0.2643886915540958,Infinity,20222970,20192623,114346167,0,3.0134573578834534,3.0089353024959564,17.038906663656235,0,
42753,18.84929996728897,67.2816002368927,8.452714933983767,8.478140783297222,0.26441760077399684,Infinity,20222970,20192623,114339916,0,3.0134573578834534,3.0089353024959564,17.037975192070007,0,
42754,20.655600011348724,70.0791003704071,8.452723293508807,8.478132386037998,0.2644191363186934,Infinity,20222960,20192633,114339584,0,3.013455867767334,3.008936792612076,17.037925720214844,0,
42755,20.840801060199738,62.220800161361694,8.452714933983767,8.478132386037998,0.2644232805060822,Infinity,20222970,20192633,114338688,0,3.0134573578834534,3.008936792612076,17.037792205810547,0,
42756,20.67580097913742,61.9925000667572,8.452714933983767,8.478132386037998,0.2644152327312869,Infinity,20222970,20192633,114340428,0,3.0134573578834534,3.008936792612076,17.03805148601532,0,
42757,18.38920098543167,52.109400272369385,8.452707410421834,8.478140783297222,0.2644152327312869,Infinity,20222979,20192623,114340428,0,3.013458698987961,3.0089353024959564,17.03805148601532,0,
42758,20.30319994688034,62.043599128723145,8.452723293508807,8.478132386037998,0.26439824110791493,Infinity,20222960,20192633,114344102,0,3.013455867767334,3.008936792612076,17.038598954677582,0,
42759,20.444201052188873,62.28170108795166,8.452714933983767,8.478132386037998,0.2643988423077907,Infinity,20222970,20192633,114343972,0,3.0134573578834534,3.008936792612076,17.03857958316803,0,
42760,16.85420000553131,59.49810004234314,8.452714933983767,8.478149180568922,0.2644334240007778,Infinity,20222970,20192613,114336495,0,3.0134573578834534,3.008933812379837,17.037465423345566,0,
42761,20.826900959014893,59.86910009384155,8.452723293508807,8.478140783297222,0.2644334240007778,Infinity,20222960,20192623,114336495,0,3.013455867767334,3.0089353024959564,17.037465423345566,0,
42762,10.144300103187561,51.48089921474457,8.452714933983767,8.478140783297222,0.2644150662294809,Infinity,20222970,20192623,114340464,0,3.0134573578834534,3.0089353024959564,17.03805685043335,0,
42763,20.719398975372314,59.82389998435974,8.452714933983767,8.478140783297222,0.2643647528888388,Infinity,20222970,20192623,114351344,0,3.0134573578834534,3.0089353024959564,17.03967809677124,0,
42764,16.498098969459534,64.84739971160889,8.452714933983767,8.478140783297222,0.26445576672475,Infinity,20222970,20192623,114331665,0,3.0134573578834534,3.0089353024959564,17.036745697259903,0,
42765,21.46859896183014,70.75650000572205,8.452714933983767,8.478132386037998,0.2643793737230597,Infinity,20222970,20192633,114348182,0,3.0134573578834534,3.008936792612076,17.03920692205429,0,
42766,18.871499001979828,59.28970015048981,8.452714933983767,8.478132386037998,0.2643793737230597,Infinity,20222970,20192633,114348182,0,3.0134573578834534,3.008936792612076,17.03920692205429,0,
42767,20.72539895772934,61.92479991912842,8.452707410421834,8.478132386037998,0.26437659002989794,Infinity,20222979,20192633,114348784,0,3.013458698987961,3.008936792612076,17.039296627044678,0,
42768,21.5989990234375,63.0828001499176,8.452704902570089,8.478132386037998,0.26438132510893003,Infinity,20222982,20192633,114347760,0,3.0134591460227966,3.008936792612076,17.039144039154053,0,
42769,20.762399971485138,66.46660017967224,8.452704902570089,8.478132386037998,0.2644454507881049,Infinity,20222982,20192633,114333895,0,3.0134591460227966,3.008936792612076,17.037077993154526,0,
42770,20.70019894838333,62.16449975967407,8.452707410421834,8.478132386037998,0.2644454507881049,Infinity,20222979,20192633,114333895,0,3.013458698987961,3.008936792612076,17.037077993154526,0,
42771,19.085601031780243,67.48830080032349,8.452714933983767,8.478132386037998,0.2644057608785521,Infinity,20222970,20192633,114342476,0,3.0134573578834534,3.008936792612076,17.03835666179657,0,
42772,20.667098999023438,62.157898902893066,8.452707410421834,8.478132386037998,0.264429441464732,Infinity,20222979,20192633,114337356,0,3.013458698987961,3.008936792612076,17.037593722343445,0,
42773,19.38739901781082,65.83380055427551,8.452707410421834,8.478132386037998,0.2644310557455032,Infinity,20222979,20192633,114337007,0,3.013458698987961,3.008936792612076,17.03754171729088,0,
42774,17.65259999036789,58.08999991416931,8.452707410421834,8.478132386037998,0.2644259770553308,Infinity,20222979,20192633,114338105,0,3.013458698987961,3.008936792612076,17.037705332040787,0,
42775,20.682000994682312,60.13390076160431,8.452714933983767,8.478140783297222,0.2644259770553308,Infinity,20222970,20192623,114338105,0,3.0134573578834534,3.0089353024959564,17.037705332040787,0,
42776,20.57270097732544,62.130200028419495,8.452714933983767,8.478140783297222,0.26440002621507946,Infinity,20222970,20192623,114343716,0,3.0134573578834534,3.0089353024959564,17.038541436195374,0,
42777,20.74140101671219,62.202800035476685,8.452714933983767,8.478140783297222,0.26440848028418507,Infinity,20222970,20192623,114341888,0,3.0134573578834534,3.0089353024959564,17.03826904296875,0,
42778,20.637600004673004,62.2185001373291,8.452714933983767,8.478140783297222,0.2644583804996091,Infinity,20222970,20192623,114331100,0,3.0134573578834534,3.0089353024959564,17.036661505699158,0,
42779,20.62310004234314,62.17180037498474,8.452713262080248,8.478132386037998,0.2643977370265226,Infinity,20222972,20192633,114344211,0,3.0134576559066772,3.008936792612076,17.038615196943283,0,
42780,17.80129998922348,59.43180012702942,8.452713262080248,8.478132386037998,0.2643977370265226,Infinity,20222972,20192633,114344211,0,3.0134576559066772,3.008936792612076,17.038615196943283,0,
42781,20.771600008010864,59.83650004863739,8.452707410421834,8.478132386037998,0.2644236089000971,Infinity,20222979,20192633,114338617,0,3.013458698987961,3.008936792612076,17.0377816259861,0,
42782,19.3092999458313,67.32000017166138,8.452713262080248,8.478132386037998,0.2644073055698019,Infinity,20222972,20192633,114342142,0,3.0134576559066772,3.008936792612076,17.038306891918182,0,
42783,20.25379902124405,62.757898926734924,8.452713262080248,8.478132386037998,0.264377533336277,Infinity,20222972,20192633,114348580,0,3.0134576559066772,3.008936792612076,17.039266228675842,0,
42784,20.272199988365173,61.2409006357193,8.452714933983767,8.478140783297222,0.264377533336277,Infinity,20222970,20192623,114348580,0,3.0134573578834534,3.0089353024959564,17.039266228675842,0,
42785,19.655299961566925,60.04719960689545,8.452714933983767,8.478140783297222,0.2644141365972875,Infinity,20222970,20192623,114340665,0,3.0134573578834534,3.0089353024959564,17.03808680176735,0,
42786,17.718098998069763,59.408199191093445,8.452707410421834,8.478132386037998,0.26437253479478284,Infinity,20222979,20192633,114349661,0,3.013458698987961,3.008936792612076,17.039427310228348,0,
42787,20.60020101070404,59.91420078277588,8.452707410421834,8.478140783297222,0.2644238632902474,Infinity,20222979,20192623,114338562,0,3.013458698987961,3.0089353024959564,17.037773430347443,0,
42788,20.728399991989136,62.12120020389557,8.452707410421834,8.478132386037998,0.2644238632902474,Infinity,20222979,20192633,114338562,0,3.013458698987961,3.008936792612076,17.037773430347443,0,
42789,18.02700001001358,66.20440006256104,8.452707410421834,8.478132386037998,0.26438749847428655,Infinity,20222979,20192633,114346425,0,3.013458698987961,3.008936792612076,17.038945108652115,0,
42790,18.916101038455963,66.52000021934509,8.452704902570089,8.478132386037998,0.264394259366655,Infinity,20222982,20192633,114344963,0,3.0134591460227966,3.008936792612076,17.03872725367546,0,
42791,20.604900002479553,61.61390018463135,8.452713262080248,8.478140783297222,0.2644232712555555,Infinity,20222972,20192623,114338690,0,3.0134576559066772,3.0089353024959564,17.03779250383377,0,
42792,20.706300973892212,62.31580030918121,8.452713262080248,8.478140783297222,0.2644088965234432,Infinity,20222972,20192623,114341798,0,3.0134576559066772,3.0089353024959564,17.038255631923676,0,
42793,20.767998933792114,62.212798953056335,8.452713262080248,8.478132386037998,0.2644088965234432,Infinity,20222972,20192633,114341798,0,3.0134576559066772,3.008936792612076,17.038255631923676,0,
42794,20.875299036502838,62.315799951553345,8.452707410421834,8.478132386037998,0.2643839655256272,Infinity,20222979,20192633,114347189,0,3.013458698987961,3.008936792612076,17.039058953523636,0,
