x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
18686,20.697600066661835,60.07740116119385,8.463087766578013,8.485115654017857,0.25525595946811597,Infinity,20210573,20184322,116373770,0,3.011610060930252,3.007698357105255,17.341043055057526,0,
18687,20.645700991153717,62.243499994277954,8.463080229162914,8.485115654017857,0.25525595946811597,Infinity,20210582,20184322,116373770,0,3.0116114020347595,3.007698357105255,17.341043055057526,0,
18688,20.553599953651428,70.05140006542206,8.463080229162914,8.485115654017857,0.2552874466581766,Infinity,20210582,20184322,116366593,0,3.0116114020347595,3.007698357105255,17.339973598718643,0,
18689,9.963800072669983,51.43929994106293,8.463087766578013,8.485115654017857,0.25525186221843477,Infinity,20210573,20184322,116374704,0,3.011610060930252,3.007698357105255,17.341182231903076,0,
18690,20.12150001525879,59.96599888801575,8.463087766578013,8.485115654017857,0.2552566525886315,Infinity,20210573,20184322,116373612,0,3.011610060930252,3.007698357105255,17.34101951122284,0,
18691,20.725698947906494,62.27680003643036,8.463087766578013,8.485115654017857,0.25527689032011,Infinity,20210573,20184322,116368999,0,3.011610060930252,3.007698357105255,17.340332120656967,0,
18692,19.347699999809265,67.46510112285614,8.463087766578013,8.485115654017857,0.25527689032011,Infinity,20210573,20184322,116368999,0,3.011610060930252,3.007698357105255,17.340332120656967,0,
18693,20.57779997587204,62.186700105667114,8.463087766578013,8.485115654017857,0.25526243455204733,Infinity,20210573,20184322,116372294,0,3.011610060930252,3.007698357105255,17.340823113918304,0,
18694,20.6718989610672,62.205798745155334,8.463087766578013,8.485115654017857,0.2552568938654228,Infinity,20210573,20184322,116373557,0,3.011610060930252,3.007698357105255,17.341011315584183,0,
18695,15.015598952770233,56.515599846839905,8.463087766578013,8.485115654017857,0.25532133578721006,Infinity,20210573,20184322,116358870,0,3.011610060930252,3.007698357105255,17.338822782039642,0,
18696,20.888900995254517,60.28640103340149,8.463080229162914,8.485115654017857,0.25532133578721006,Infinity,20210582,20184322,116358870,0,3.0116114020347595,3.007698357105255,17.338822782039642,0,
18697,20.11850106716156,56.98310053348541,8.463087766578013,8.485115654017857,0.2552631671820723,Infinity,20210573,20184322,116372127,0,3.011610060930252,3.007698357105255,17.34079822897911,0,
18698,20.723699986934662,62.215099692344666,8.463087766578013,8.485115654017857,0.25526219326740024,Infinity,20210573,20184322,116372349,0,3.011610060930252,3.007698357105255,17.34083130955696,0,
18699,12.38289999961853,53.8288996219635,8.463087766578013,8.485124061654199,0.2552993551338306,Infinity,20210573,20184312,116363879,0,3.011610060930252,3.0076968669891357,17.339569181203842,0,
18700,20.66099900007248,60.19749903678894,8.463087766578013,8.485115654017857,0.2552993551338306,Infinity,20210573,20184322,116363879,0,3.011610060930252,3.007698357105255,17.339569181203842,0,
18701,20.280600011348724,62.273000955581665,8.463087766578013,8.485115654017857,0.2552600392687096,Infinity,20210573,20184322,116372840,0,3.011610060930252,3.007698357105255,17.340904474258423,0,
18702,21.02269995212555,62.440200209617615,8.463087766578013,8.485124061654199,0.25526661102414966,Infinity,20210573,20184312,116371342,0,3.011610060930252,3.0076968669891357,17.34068125486374,0,
18703,20.823800027370453,62.033299803733826,8.463087766578013,8.485115654017857,0.25528040902671223,Infinity,20210573,20184322,116368197,0,3.011610060930252,3.007698357105255,17.340212613344193,0,
18704,20.684701025485992,62.20420002937317,8.463087766578013,8.485124061654199,0.25528040902671223,Infinity,20210573,20184312,116368197,0,3.011610060930252,3.0076968669891357,17.340212613344193,0,
18705,18.204999029636383,51.79969906806946,8.463080229162914,8.485124061654199,0.25528720095042967,Infinity,20210582,20184312,116366649,0,3.0116114020347595,3.0076968669891357,17.33998194336891,0,
18706,20.22289901971817,61.79569983482361,8.463087766578013,8.485115654017857,0.2552806503371873,Infinity,20210573,20184322,116368142,0,3.011610060930252,3.007698357105255,17.340204417705536,0,
18707,18.347600042819977,62.597400426864624,8.463087766578013,8.485124061654199,0.25526292150937707,Infinity,20210573,20184312,116372183,0,3.011610060930252,3.0076968669891357,17.34080657362938,0,
18708,17.618300020694733,59.04439997673035,8.463087766578013,8.485115654017857,0.25526292150937707,Infinity,20210573,20184322,116372183,0,3.011610060930252,3.007698357105255,17.34080657362938,0,
18709,19.61780095100403,68.98149967193604,8.463096141495484,8.485124061654199,0.25531015421771686,Infinity,20210563,20184312,116361418,0,3.0116085708141327,3.0076968669891357,17.33920246362686,0,
18710,20.710299968719482,61.23299980163574,8.463087766578013,8.485124061654199,0.2552697917045355,Infinity,20210573,20184312,116370617,0,3.011610060930252,3.0076968669891357,17.340573221445084,0,
18711,21.222499012947083,70.57379913330078,8.463087766578013,8.485115654017857,0.2552446374371345,Infinity,20210573,20184322,116376351,0,3.011610060930252,3.007698357105255,17.34142765402794,0,
18712,20.764099955558777,61.633501172065735,8.463087766578013,8.485115654017857,0.2552805757502767,Infinity,20210573,20184322,116368159,0,3.011610060930252,3.007698357105255,17.34020695090294,0,
18713,20.71619999408722,62.224899649620056,8.463087766578013,8.485124061654199,0.2552805757502767,Infinity,20210573,20184312,116368159,0,3.011610060930252,3.0076968669891357,17.34020695090294,0,
18714,20.802199959754944,62.280500054359436,8.463087766578013,8.485115654017857,0.2552863629141753,Infinity,20210573,20184322,116366840,0,3.011610060930252,3.007698357105255,17.340010404586792,0,
18715,20.66569894552231,62.22519910335541,8.463087766578013,8.485115654017857,0.25527789941805445,Infinity,20210573,20184322,116368769,0,3.011610060930252,3.007698357105255,17.34029784798622,0,
18716,20.733500003814697,62.23180139064789,8.463087766578013,8.485124061654199,0.2552594031643313,Infinity,20210573,20184312,116372985,0,3.011610060930252,3.0076968669891357,17.340926080942154,0,
18717,20.24329900741577,62.157299160957336,8.463087766578013,8.485115654017857,0.25532231004037625,Infinity,20210573,20184322,116358648,0,3.011610060930252,3.007698357105255,17.338789701461792,0,
18718,20.716000020503998,62.252800703048706,8.463087766578013,8.485115654017857,0.25532231004037625,Infinity,20210573,20184322,116358648,0,3.011610060930252,3.007698357105255,17.338789701461792,0,
18719,20.68840003013611,62.2328999042511,8.463087766578013,8.485115654017857,0.2552607324058426,Infinity,20210573,20184322,116372682,0,3.011610060930252,3.007698357105255,17.340880930423737,0,
18720,20.598600029945374,62.222399830818176,8.463087766578013,8.485115654017857,0.25524471200829524,Infinity,20210573,20184322,116376334,0,3.011610060930252,3.007698357105255,17.341425120830536,0,
18721,20.704299986362457,62.334100127220154,8.463087766578013,8.485115654017857,0.25526163173354594,Infinity,20210573,20184322,116372477,0,3.011610060930252,3.007698357105255,17.34085038304329,0,
18722,20.830600023269653,62.25729846954346,8.463087766578013,8.485115654017857,0.25526163173354594,Infinity,20210573,20184322,116372477,0,3.011610060930252,3.007698357105255,17.34085038304329,0,
18723,20.724500000476837,51.87850093841553,8.463087766578013,8.485115654017857,0.2552835153767928,Infinity,20210573,20184322,116367489,0,3.011610060930252,3.007698357105255,17.34010711312294,0,
18724,12.587000966072083,53.95519995689392,8.463096141495484,8.485115654017857,0.2552596268973243,Infinity,20210563,20184322,116372934,0,3.0116085708141327,3.007698357105255,17.340918481349945,0,
18725,18.45780098438263,65.14479982852936,8.463096141495484,8.485115654017857,0.2552600392687096,Infinity,20210563,20184322,116372840,0,3.0116085708141327,3.007698357105255,17.340904474258423,0,
18726,20.550900995731354,62.16910016536713,8.463096141495484,8.485124061654199,0.2552600392687096,Infinity,20210563,20184312,116372840,0,3.0116085708141327,3.0076968669891357,17.340904474258423,0,
18727,20.774399995803833,62.21669960021973,8.463087766578013,8.485124061654199,0.2552891490715953,Infinity,20210573,20184312,116366205,0,3.011610060930252,3.0076968669891357,17.33991578221321,0,
18728,17.868598997592926,59.287898778915405,8.463096141495484,8.485115654017857,0.2552750344729898,Infinity,20210563,20184322,116369422,0,3.0116085708141327,3.007698357105255,17.340395152568817,0,
18729,20.719800055027008,59.8529007434845,8.463096141495484,8.485124061654199,0.25527542933238434,Infinity,20210563,20184312,116369332,0,3.0116085708141327,3.0076968669891357,17.340381741523743,0,
18730,18.83049899339676,67.87539911270142,8.463087766578013,8.485124061654199,0.25527542933238434,Infinity,20210573,20184312,116369332,0,3.011610060930252,3.0076968669891357,17.340381741523743,0,
18731,17.707099974155426,58.789700984954834,8.463087766578013,8.485124061654199,0.2552709367640273,Infinity,20210573,20184312,116370356,0,3.011610060930252,3.0076968669891357,17.340534329414368,0,
18732,18.407100021839142,62.6400990486145,8.463087766578013,8.485124061654199,0.25526947582741083,Infinity,20210573,20184312,116370689,0,3.011610060930252,3.0076968669891357,17.340583950281143,0,
18733,18.42460000514984,62.233399987220764,8.463087766578013,8.485115654017857,0.25528793368708064,Infinity,20210573,20184322,116366482,0,3.011610060930252,3.007698357105255,17.339957058429718,0,
18734,20.75169998407364,62.05950105190277,8.463087766578013,8.485115654017857,0.255300926026649,Infinity,20210573,20184322,116363521,0,3.011610060930252,3.007698357105255,17.339515835046768,0,
18735,21.435700058937073,68.05740034580231,8.463087766578013,8.485115654017857,0.255300926026649,Infinity,20210573,20184322,116363521,0,3.011610060930252,3.007698357105255,17.339515835046768,0,
18736,20.779699087142944,61.68509924411774,8.463080229162914,8.485115654017857,0.2552515419878732,Infinity,20210582,20184322,116374777,0,3.0116114020347595,3.007698357105255,17.341193109750748,0,
18737,11.652099967002869,53.09700047969818,8.463087766578013,8.485115654017857,0.25523245207114914,Infinity,20210573,20184322,116379129,0,3.011610060930252,3.007698357105255,17.341841608285904,0,
18738,20.67890101671219,60.93590009212494,8.463087766578013,8.485115654017857,0.2552498574973071,Infinity,20210573,20184322,116375161,0,3.011610060930252,3.007698357105255,17.341250330209732,0,
18739,15.738399982452393,64.27859890460968,8.463087766578013,8.485124061654199,0.2552498574973071,Infinity,20210573,20184312,116375161,0,3.011610060930252,3.0076968669891357,17.341250330209732,0,
18740,20.958100020885468,60.432401061058044,8.463087766578013,8.485124061654199,0.255292106397245,Infinity,20210573,20184312,116365531,0,3.011610060930252,3.0076968669891357,17.339815348386765,0,
18741,20.392898976802826,64.62979888916016,8.463087766578013,8.485115654017857,0.255243005652858,Infinity,20210573,20184322,116376723,0,3.011610060930252,3.007698357105255,17.34148308634758,0,
18742,20.621998965740204,69.96070003509521,8.463087766578013,8.485115654017857,0.25525008121775017,Infinity,20210573,20184322,116375110,0,3.011610060930252,3.007698357105255,17.341242730617523,0,
18743,20.679399967193604,62.25240087509155,8.463087766578013,8.485124061654199,0.25528824959846624,Infinity,20210573,20184312,116366410,0,3.011610060930252,3.0076968669891357,17.33994632959366,0,
18744,7.186899960041046,53.75909876823425,8.463096141495484,8.485124061654199,0.25528824959846624,Infinity,20210563,20184312,116366410,0,3.0116085708141327,3.0076968669891357,17.33994632959366,0,
18745,18.03550100326538,62.76050114631653,8.463087766578013,8.485124061654199,0.2552320397666125,Infinity,20210573,20184312,116379223,0,3.011610060930252,3.0076968669891357,17.341855615377426,0,
18746,20.589100003242493,62.19889998435974,8.463087766578013,8.485124061654199,0.2552207368707214,Infinity,20210573,20184312,116381800,0,3.011610060930252,3.0076968669891357,17.34223961830139,0,
18747,20.38930106163025,62.16689991950989,8.463087766578013,8.485124061654199,0.25520902247686894,Infinity,20210573,20184312,116384471,0,3.011610060930252,3.0076968669891357,17.34263762831688,0,
18748,19.89489895105362,61.82649850845337,8.463087766578013,8.485115654017857,0.25520902247686894,Infinity,20210573,20184322,116384471,0,3.011610060930252,3.007698357105255,17.34263762831688,0,
18749,18.676598966121674,67.82710003852844,8.463087766578013,8.485115654017857,0.25525599894958845,Infinity,20210573,20184322,116373761,0,3.011610060930252,3.007698357105255,17.341041713953018,0,
18750,15.0260009765625,56.38850116729736,8.463087766578013,8.485115654017857,0.2552135134108535,Infinity,20210573,20184322,116383447,0,3.011610060930252,3.007698357105255,17.342485040426254,0,
18751,20.094601035118103,59.795899987220764,8.463087766578013,8.485124061654199,0.25522315353079544,Infinity,20210573,20184312,116381249,0,3.011610060930252,3.0076968669891357,17.342157512903214,0,
18752,20.39259898662567,60.039499044418335,8.463087766578013,8.485124061654199,0.25522315353079544,Infinity,20210573,20184312,116381249,0,3.011610060930252,3.0076968669891357,17.342157512903214,0,
18753,20.720301032066345,62.1768012046814,8.463087766578013,8.485115654017857,0.2552520289140341,Infinity,20210573,20184322,116374666,0,3.011610060930252,3.007698357105255,17.341176569461823,0,
18754,20.613200962543488,62.24779975414276,8.463087766578013,8.485115654017857,0.25521998687974656,Infinity,20210573,20184322,116381971,0,3.011610060930252,3.007698357105255,17.342265099287033,0,
18755,18.567799985408783,54.68100023269653,8.463087766578013,8.485115654017857,0.25523754016681677,Infinity,20210573,20184322,116377969,0,3.011610060930252,3.007698357105255,17.341668754816055,0,
18756,20.74239993095398,62.02149987220764,8.463087766578013,8.485115654017857,0.25523754016681677,Infinity,20210573,20184322,116377969,0,3.011610060930252,3.007698357105255,17.341668754816055,0,
18757,20.83050000667572,62.315399050712585,8.463080229162914,8.485115654017857,0.2552536213039108,Infinity,20210582,20184322,116374303,0,3.0116114020347595,3.007698357105255,17.34112247824669,0,
18758,20.714499056339264,62.13290011882782,8.463087766578013,8.485115654017857,0.2552262588358711,Infinity,20210573,20184322,116380541,0,3.011610060930252,3.007698357105255,17.34205201268196,0,
18759,18.805099964141846,59.87570095062256,8.463087766578013,8.485124061654199,0.2552266711263999,Infinity,20210573,20184312,116380447,0,3.011610060930252,3.0076968669891357,17.34203800559044,0,
18760,20.73370099067688,62.07669985294342,8.463087766578013,8.485115654017857,0.2552674138661416,Infinity,20210573,20184322,116371159,0,3.011610060930252,3.007698357105255,17.340653985738754,0,
18761,20.975099980831146,62.42310011386871,8.463096141495484,8.485115654017857,0.2552674138661416,Infinity,20210563,20184322,116371159,0,3.0116085708141327,3.007698357105255,17.340653985738754,0,
18762,14.960600972175598,56.19249999523163,8.463080229162914,8.485115654017857,0.2552369436235894,Infinity,20210582,20184322,116378105,0,3.0116114020347595,3.007698357105255,17.34168902039528,0,
18763,18.527300000190735,52.50349962711334,8.463080229162914,8.485115654017857,0.2552129520376228,Infinity,20210582,20184322,116383575,0,3.0116114020347595,3.007698357105255,17.342504113912582,0,
18764,17.931500017642975,59.250800371170044,8.463080229162914,8.485115654017857,0.2552474229115021,Infinity,20210582,20184322,116375716,0,3.0116114020347595,3.007698357105255,17.341333031654358,0,
18765,20.748698949813843,59.813798904418945,8.463087766578013,8.485115654017857,0.2552474229115021,Infinity,20210573,20184322,116375716,0,3.011610060930252,3.007698357105255,17.341333031654358,0,
18766,17.96630096435547,59.57360100746155,8.463080229162914,8.485115654017857,0.25521841673390816,Infinity,20210582,20184322,116382329,0,3.0116114020347595,3.007698357105255,17.342318445444107,0,
18767,18.525099992752075,67.54499995708466,8.463080229162914,8.485115654017857,0.2552355575459301,Infinity,20210582,20184322,116378421,0,3.0116114020347595,3.007698357105255,17.34173610806465,0,
18768,20.724200010299683,62.19940006732941,8.463096141495484,8.485115654017857,0.25526243455204733,Infinity,20210563,20184322,116372294,0,3.0116085708141327,3.007698357105255,17.340823113918304,0,
18769,15.924998998641968,56.94279909133911,8.463080229162914,8.485115654017857,0.25526243455204733,Infinity,20210582,20184322,116372294,0,3.0116114020347595,3.007698357105255,17.340823113918304,0,
18770,20.595598995685577,59.755499839782715,8.463087766578013,8.485115654017857,0.25522447810314786,Infinity,20210573,20184322,116380947,0,3.011610060930252,3.007698357105255,17.342112511396408,0,
18771,20.704599022865295,62.27119982242584,8.463087766578013,8.485115654017857,0.2552371892587827,Infinity,20210573,20184322,116378049,0,3.011610060930252,3.007698357105255,17.34168067574501,0,
18772,19.109599947929382,67.34619975090027,8.463087766578013,8.485115654017857,0.2552644569695409,Infinity,20210573,20184322,116371833,0,3.011610060930252,3.007698357105255,17.3407544195652,0,
18773,20.238900005817413,61.709001421928406,8.463096141495484,8.485115654017857,0.2552644569695409,Infinity,20210563,20184322,116371833,0,3.0116085708141327,3.007698357105255,17.3407544195652,0,
18774,19.65370100736618,52.3540997505188,8.463087766578013,8.485115654017857,0.255202623977842,Infinity,20210573,20184322,116385930,0,3.011610060930252,3.007698357105255,17.342855036258698,0,
18775,20.77499896287918,67.51389908790588,8.463087766578013,8.485115654017857,0.2551895996753089,Infinity,20210573,20184322,116388900,0,3.011610060930252,3.007698357105255,17.343297600746155,0,
18776,20.60639899969101,62.1703999042511,8.463087766578013,8.485115654017857,0.2551997252168424,Infinity,20210573,20184322,116386591,0,3.011610060930252,3.007698357105255,17.34295353293419,0,
18777,20.66619896888733,62.19479978084564,8.463096141495484,8.485115654017857,0.2551887007282492,Infinity,20210563,20184322,116389105,0,3.0116085708141327,3.007698357105255,17.343328148126602,0,
18778,20.67770004272461,62.24160087108612,8.463087766578013,8.485115654017857,0.2551887007282492,Infinity,20210573,20184322,116389105,0,3.011610060930252,3.007698357105255,17.343328148126602,0,
18779,20.7206010222435,62.19820022583008,8.463096141495484,8.485115654017857,0.25518305281832415,Infinity,20210563,20184322,116390393,0,3.0116085708141327,3.007698357105255,17.34352007508278,0,
18780,20.745799958705902,62.26439905166626,8.463096141495484,8.485115654017857,0.2551886261816332,Infinity,20210563,20184322,116389122,0,3.0116085708141327,3.007698357105255,17.343330681324005,0,
18781,20.554300010204315,62.18230080604553,8.463087766578013,8.485124061654199,0.2551980938632335,Infinity,20210573,20184312,116386963,0,3.011610060930252,3.0076968669891357,17.34300896525383,0,
18782,20.68879997730255,62.18869996070862,8.463096141495484,8.485124061654199,0.2551980938632335,Infinity,20210563,20184312,116386963,0,3.0116085708141327,3.0076968669891357,17.34300896525383,0,
18783,20.636699974536896,62.192700147628784,8.463096141495484,8.485115654017857,0.2552055052461138,Infinity,20210563,20184322,116385273,0,3.0116085708141327,3.007698357105255,17.342757135629654,0,
18784,20.734600007534027,62.307300090789795,8.463087766578013,8.485115654017857,0.25519618625183765,Infinity,20210573,20184322,116387398,0,3.011610060930252,3.007698357105255,17.343073785305023,0,
18785,20.57649999856949,62.19919943809509,8.463087766578013,8.485115654017857,0.255188064890514,Infinity,20210573,20184322,116389250,0,3.011610060930252,3.007698357105255,17.343349754810333,0,
18786,20.73259997367859,62.25350093841553,8.463087766578013,8.485115654017857,0.25519025744445956,Infinity,20210573,20184322,116388750,0,3.011610060930252,3.007698357105255,17.343275249004364,0,
18787,20.687300086021423,62.11140012741089,8.463096141495484,8.485124061654199,0.25519025744445956,Infinity,20210563,20184312,116388750,0,3.0116085708141327,3.0076968669891357,17.343275249004364,0,
18788,20.813098967075348,62.30279898643494,8.463087766578013,8.485124061654199,0.2551968791289056,Infinity,20210573,20184312,116387240,0,3.011610060930252,3.0076968669891357,17.343050241470337,0,
18789,20.629001021385193,62.12920129299164,8.463096141495484,8.485115654017857,0.2551922790042346,Infinity,20210563,20184322,116388289,0,3.0116085708141327,3.007698357105255,17.34320655465126,0,
18790,20.69130003452301,62.28109872341156,8.463096141495484,8.485115654017857,0.2551970106881613,Infinity,20210563,20184322,116387210,0,3.0116085708141327,3.007698357105255,17.34304577112198,0,
18791,20.753700017929077,62.244001269340515,8.463087766578013,8.485124061654199,0.2551970106881613,Infinity,20210573,20184312,116387210,0,3.011610060930252,3.0076968669891357,17.34304577112198,0,
18792,20.799799978733063,62.16089880466461,8.463087766578013,8.485124061654199,0.2552002119947398,Infinity,20210573,20184312,116386480,0,3.011610060930252,3.0076968669891357,17.342936992645264,0,
18793,20.688501060009003,62.327301025390625,8.463096141495484,8.485124061654199,0.2552187369021349,Infinity,20210563,20184312,116382256,0,3.0116085708141327,3.0076968669891357,17.342307567596436,0,
18794,20.653800010681152,62.1700998544693,8.463096141495484,8.485124061654199,0.25521383356985355,Infinity,20210563,20184312,116383374,0,3.0116085708141327,3.0076968669891357,17.342474162578583,0,
18795,20.498600959777832,62.24130022525787,8.463087766578013,8.485124061654199,0.2552152940288248,Infinity,20210573,20184312,116383041,0,3.011610060930252,3.0076968669891357,17.342424541711807,0,
18796,20.749401032924652,62.23099994659424,8.463104516425389,8.485124061654199,0.2552152940288248,Infinity,20210553,20184312,116383041,0,3.0116070806980133,3.0076968669891357,17.342424541711807,0,
18797,17.215999960899353,59.58069980144501,8.463096141495484,8.485124061654199,0.25521173719720686,Infinity,20210563,20184312,116383852,0,3.0116085708141327,3.0076968669891357,17.34254539012909,0,
18798,18.53919893503189,51.986098885536194,8.463096141495484,8.485115654017857,0.25522535969509774,Infinity,20210563,20184322,116380746,0,3.0116085708141327,3.007698357105255,17.34208256006241,0,
18799,20.229199051856995,67.24059998989105,8.463096141495484,8.485115654017857,0.25524502783945585,Infinity,20210563,20184322,116376262,0,3.0116085708141327,3.007698357105255,17.341414391994476,0,
18800,20.81489998102188,59.940900444984436,8.463096141495484,8.485115654017857,0.25524502783945585,Infinity,20210563,20184322,116376262,0,3.0116085708141327,3.007698357105255,17.341414391994476,0,
18801,20.790100038051605,62.15529990196228,8.463104516425389,8.485115654017857,0.25521181175394997,Infinity,20210553,20184322,116383835,0,3.0116070806980133,3.007698357105255,17.342542856931686,0,
18802,20.672500014305115,62.11959993839264,8.463087766578013,8.485131628537589,0.2552235438838276,Infinity,20210573,20184303,116381160,0,3.011610060930252,3.0076955258846283,17.34214425086975,0,
18803,18.48089897632599,57.21449875831604,8.463087766578013,8.485124061654199,0.2552172018544732,Infinity,20210573,20184312,116382606,0,3.011610060930252,3.0076968669891357,17.342359721660614,0,
18804,18.57379901409149,59.327200412750244,8.463096141495484,8.485131628537589,0.2552172018544732,Infinity,20210563,20184303,116382606,0,3.0116085708141327,3.0076955258846283,17.342359721660614,0,
18805,20.190800964832306,61.96010100841522,8.463096141495484,8.485131628537589,0.2552192018050161,Infinity,20210563,20184303,116382150,0,3.0116085708141327,3.0076955258846283,17.34229177236557,0,
18806,20.817799031734467,59.937199115753174,8.463096141495484,8.485124061654199,0.2552236930076943,Infinity,20210563,20184312,116381126,0,3.0116085708141327,3.0076968669891357,17.342139184474945,0,
18807,9.868600964546204,51.41360080242157,8.463080229162914,8.485115654017857,0.255231723959558,Infinity,20210582,20184322,116379295,0,3.0116114020347595,3.007698357105255,17.341866344213486,0,
18808,17.986999988555908,62.44309997558594,8.463096141495484,8.485115654017857,0.255231723959558,Infinity,20210563,20184322,116379295,0,3.0116085708141327,3.007698357105255,17.341866344213486,0,
18809,20.08399999141693,59.65810036659241,8.463087766578013,8.485115654017857,0.2552099215313112,Infinity,20210573,20184322,116384266,0,3.011610060930252,3.007698357105255,17.342607080936432,0,
18810,18.442599952220917,62.28000009059906,8.463087766578013,8.485124061654199,0.2552072638524025,Infinity,20210573,20184312,116384872,0,3.011610060930252,3.0076968669891357,17.342697381973267,0,
18811,20.0382000207901,61.86459982395172,8.463096141495484,8.485115654017857,0.25525599894958845,Infinity,20210563,20184322,116373761,0,3.0116085708141327,3.007698357105255,17.341041713953018,0,
18812,19.77020001411438,59.57929968833923,8.463096141495484,8.485124061654199,0.25525599894958845,Infinity,20210563,20184312,116373761,0,3.0116085708141327,3.0076968669891357,17.341041713953018,0,
18813,20.074699997901917,59.98520004749298,8.463104516425389,8.485124061654199,0.25523685151048336,Infinity,20210553,20184312,116378126,0,3.0116070806980133,3.0076968669891357,17.34169214963913,0,
18814,18.711600065231323,52.07849979400635,8.463104516425389,8.485131628537589,0.2552224210730281,Infinity,20210553,20184303,116381416,0,3.0116070806980133,3.0076955258846283,17.342182397842407,0,
18815,20.664200961589813,51.575000047683716,8.463096141495484,8.485124061654199,0.2552224210730281,Infinity,20210563,20184312,116381416,0,3.0116085708141327,3.0076968669891357,17.342182397842407,0,
18816,20.842698991298676,64.83009910583496,8.463096141495484,8.485124061654199,0.2552504189923097,Infinity,20210563,20184312,116375033,0,3.0116085708141327,3.0076968669891357,17.341231256723404,0,
18817,20.68089997768402,62.122501373291016,8.463080229162914,8.485115654017857,0.25521222400947274,Infinity,20210582,20184322,116383741,0,3.0116114020347595,3.007698357105255,17.342528849840164,0,
18818,18.548700034618378,51.87599992752075,8.463080229162914,8.485115654017857,0.25520238277799295,Infinity,20210582,20184322,116385985,0,3.0116114020347595,3.007698357105255,17.342863231897354,0,
18819,20.787900984287262,62.30660009384155,8.463087766578013,8.485124061654199,0.25520238277799295,Infinity,20210573,20184312,116385985,0,3.011610060930252,3.0076968669891357,17.342863231897354,0,
18820,21.017601013183594,52.07330024242401,8.463087766578013,8.485124061654199,0.25526411916711617,Infinity,20210573,20184312,116371910,0,3.011610060930252,3.0076968669891357,17.34076589345932,0,
18821,21.44379997253418,62.66859996318817,8.463087766578013,8.485115654017857,0.2552200614401049,Infinity,20210573,20184322,116381954,0,3.011610060930252,3.007698357105255,17.34226256608963,0,
18822,21.01510101556778,61.80870008468628,8.463080229162914,8.485115654017857,0.2552180044633802,Infinity,20210582,20184322,116382423,0,3.0116114020347595,3.007698357105255,17.34233245253563,0,
18823,20.762899935245514,61.82829976081848,8.463087766578013,8.48510724639401,0.2552180044633802,Infinity,20210573,20184332,116382423,0,3.011610060930252,3.0076998472213745,17.34233245253563,0,
18824,20.737199008464813,62.368099212646484,8.463087766578013,8.48510724639401,0.2551959626022473,Infinity,20210573,20184332,116387449,0,3.011610060930252,3.0076998472213745,17.343081384897232,0,
